vertex_index;vertex_x;vertex_y;ldos
0;41.0;-60.62177826491071;0.00012403503866890165
1;42.5;-58.02370205355739;0.00035280812469742353
2;41.0;-58.88972745734183;0.00012403503866890265
3;39.5;-59.75575286112627;0.00012403503866890064
4;38.0;-60.62177826491071;0.00035352809465804614
5;44.0;-55.42562584220407;0.0006067005150845096
6;42.5;-56.29165124598851;0.0003528081246974252
7;41.0;-57.157676649772945;5.846262180375256e-05
8;39.5;-58.023702053557386;0.0004961401546756066
9;38.0;-58.88972745734183;5.875591805264719e-05
10;36.5;-59.75575286112626;0.0003535280946580444
11;35.0;-60.6217782649107;0.0006095294753471894
12;45.5;-52.82754963085076;0.0008662813910296554
13;44.0;-53.6935750346352;0.0006067005150845117
14;42.5;-54.55960043841964;3.420032147948267e-05
15;41.0;-55.42562584220408;0.000698506454333451
16;39.5;-56.29165124598852;0.00021398184802982865
17;38.0;-57.15767664977296;0.00021342179685525126
18;36.5;-58.02370205355739;0.0007005329867524845
19;35.0;-58.889727457341834;3.4648621195693135e-05
20;33.5;-59.755752861126275;0.0006095294753471872
21;32.0;-60.62177826491071;0.0008730224777830152
22;47.0;-50.229473419497445;0.0011258440976597622
23;45.5;-51.09549882328188;0.0008662813910296579
24;44.0;-51.96152422706632;2.3053126972488673e-05
25;42.5;-52.82754963085076;0.0009289935484305602
26;41.0;-53.693575034635195;0.0004235845003703679
27;39.5;-54.559600438419636;0.0001392672422283778
28;38.0;-55.42562584220408;0.000854806922836634
29;36.5;-56.29165124598851;0.00014062688733322337
30;35.0;-57.15767664977295;0.000423588911672577
31;33.5;-58.02370205355739;0.0009348280984277194
32;32.0;-58.88972745734183;2.3603108448686738e-05
33;30.5;-59.75575286112627;0.0008730224777830124
34;29.0;-60.62177826491071;0.0011385867264468786
35;48.5;-47.63139720814412;0.001383069333608397
36;47.0;-48.49742261192856;0.0011258440976597652
37;45.5;-49.363448015713;1.69821612286212e-05
38;44.0;-50.22947341949744;0.0011719685209197759
39;42.5;-51.09549882328188;0.0006593611361046944
40;41.0;-51.96152422706631;9.797489551419327e-05
41;39.5;-52.827549630850754;0.0010486148338984716
42;38.0;-53.693575034635195;0.0003040115511489026
43;36.5;-54.55960043841963;0.00030201088920630247
44;35.0;-55.42562584220407;0.0010523468886011345
45;33.5;-56.29165124598851;9.987369846745199e-05
46;32.0;-57.157676649772945;0.0006613463773204734
47;30.5;-58.023702053557386;0.001183721697116215
48;29.0;-58.88972745734183;1.7606390697771153e-05
49;27.5;-59.75575286112626;0.0011385867264468753
50;26.0;-60.6217782649107;0.0014040905797345403
51;50.0;-45.03332099679081;0.0016365112590951674
52;48.5;-45.899346400575254;0.0013830693336084
53;47.0;-46.765371804359695;1.3220785209967078e-05
54;45.5;-47.63139720814413;0.0014193711267471098
55;44.0;-48.49742261192857;0.0009067978272833214
56;42.5;-49.36344801571301;7.320509325476695e-05
57;41.0;-50.229473419497445;0.00126566993139728
58;39.5;-51.095498823281886;0.0005055345717675993
59;38.0;-51.96152422706633;0.00022339474855958253
60;36.5;-52.82754963085076;0.0012120415783086766
61;35.0;-53.6935750346352;0.0002268468562108193
62;33.5;-54.55960043841964;0.000503832506254907
63;32.0;-55.42562584220408;0.0012752282806681458
64;30.5;-56.29165124598852;7.549179052751395e-05
65;29.0;-57.15767664977296;0.0009125993800147292
66;27.5;-58.02370205355739;0.0014393637565062866
67;26.0;-58.889727457341834;1.389981750049559e-05
68;24.5;-59.755752861126275;0.001404090579734537
69;23.0;-60.62177826491071;0.001668182267881052
70;51.5;-42.4352447854375;0.001884946118219027
71;50.0;-43.30127018922193;0.0016365112590951707
72;48.5;-44.16729559300637;1.0654846488219414e-05
73;47.0;-45.03332099679081;0.0016667361399769626
74;45.5;-45.89934640057525;0.0011586196447477693
75;44.0;-46.76537180435969;5.7175649639288037e-05
76;42.5;-47.63139720814413;0.001495297863301922
77;41.0;-48.49742261192856;0.0007300943240456905
78;39.5;-49.363448015713004;0.00017140463222095192
79;38.0;-50.229473419497445;0.0014010417173210147
80;36.5;-51.09549882328188;0.00039473709341024307
81;35.0;-51.96152422706632;0.00039017909130542166
82;33.5;-52.82754963085076;0.0014068237852061457
83;32.0;-53.693575034635195;0.00017593701042147912
84;30.5;-54.559600438419636;0.000730174291292316
85;29.0;-55.42562584220408;0.0015130435921258062
86;27.5;-56.29165124598851;5.974807522915876e-05
87;26.0;-57.15767664977295;0.0011703721210976094
88;24.5;-58.02370205355739;0.0016973940680231967
89;23.0;-58.88972745734183;1.1371668150965716e-05
90;21.5;-59.75575286112627;0.001668182267881048
91;20.0;-60.62177826491071;0.001929640563131381
92;53.0;-39.837168574084174;0.0021272036310915564
93;51.5;-40.703193977868615;0.0018849461182190305
94;50.0;-41.56921938165305;8.774331405742924e-06
95;48.5;-42.43524478543749;0.0019112628775583742
96;47.0;-43.30127018922193;0.0014108665582577742
97;45.5;-44.167295593006365;4.606577870637658e-05
98;44.0;-45.033320996790806;0.0017305567182458955
99;42.5;-45.89934640057525;0.0009676842287079033
100;41.0;-46.76537180435968;0.00013569509661471573
101;39.5;-47.63139720814412;0.001609005985488703
102;38.0;-48.49742261192856;0.0005923544349061642
103;36.5;-49.363448015713;0.0003084414108897909
104;35.0;-50.22947341949744;0.0015698191351785908
105;33.5;-51.09549882328188;0.00031522930927723933
106;32.0;-51.96152422706631;0.0005877484922685174
107;30.5;-52.827549630850754;0.001622950703244129
108;29.0;-53.693575034635195;0.0001410423126583064
109;27.5;-54.55960043841963;0.0009714550149968044
110;26.0;-55.42562584220407;0.0017589962934892313
111;24.5;-56.29165124598851;4.884249683624356e-05
112;23.0;-57.157676649772945;0.0014309010060411134
113;21.5;-58.023702053557386;0.001955017292329498
114;20.0;-58.88972745734183;9.51282723640674e-06
115;18.5;-59.75575286112626;0.0019296405631313764
116;17.0;-60.6217782649107;0.0021872129273678227
117;54.5;-37.239092362730865;0.0023621333248490277
118;53.0;-38.105117766515306;0.00212720363109156
119;51.5;-38.97114317029975;7.3205509115060185e-06
120;50.0;-39.83716857408418;0.002150929640154368
121;48.5;-40.70319397786862;0.0016610387233222852
122;47.0;-41.56921938165306;3.79023559773417e-05
123;45.5;-42.4352447854375;0.001966805523774087
124;44.0;-43.30127018922194;0.0012119298626048847
125;42.5;-44.16729559300638;0.0001100891406402195
126;41.0;-45.03332099679081;0.0018281137729848102
127;39.5;-45.899346400575254;0.0008101761275847196
128;38.0;-46.765371804359695;0.00024882173315223254
129;36.5;-47.63139720814413;0.0017556797856364042
130;35.0;-48.49742261192857;0.0004865749078637264
131;33.5;-49.36344801571301;0.00047813266634750005
132;32.0;-50.229473419497445;0.0017638507335085267
133;30.5;-51.095498823281886;0.0002573565948838009
134;29.0;-51.96152422706633;0.0008071132522623455
135;27.5;-52.82754963085076;0.0018528114824803705
136;26.0;-53.6935750346352;0.00011604065162976971
137;24.5;-54.55960043841964;0.0012216177709148336
138;23.0;-55.42562584220408;0.002008473217799985
139;21.5;-56.29165124598852;4.081070044671137e-05
140;20.0;-57.15767664977296;0.0016917830444496448
141;18.5;-58.02370205355739;0.002210124512854527
142;17.0;-58.889727457341834;8.065452717609652e-06
143;15.5;-59.755752861126275;0.002187212927367819
144;14.0;-60.62177826491071;0.002439596599923434
145;56.0;-34.64101615137755;0.002588609715188211
146;54.5;-35.50704155516198;0.0023621333248490307
147;53.0;-36.373066958946424;6.151219997348127e-06
148;51.5;-37.239092362730865;0.0023841022457870955
149;50.0;-38.1051177665153;0.0019072841380800818
