edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1792;-0.004493719712146778
1;0;1793;0.004493719712146779
2;1;1794;-0.007529510789223277
3;1;1795;0.007529510789223277
4;2;1792;0.004493719712146778
5;2;1795;-0.004464467484129158
6;2;1796;-2.9252228017620326e-05
7;3;1793;-0.0044937197121467775
8;3;1796;-2.9252228017620322e-05
9;3;1797;0.004522971940164398
10;4;1797;-0.007635960384067646
11;4;1798;0.007635960384067646
12;5;1799;-0.0097753694776119
13;5;1800;0.0097753694776119
14;6;1794;0.007529510789223277
15;6;1800;-0.007454444546543882
16;6;1801;-7.5066242679395e-05
17;7;1795;-0.0030650433050941183
18;7;1801;-3.0557268726190984e-05
19;7;1802;0.0030956005738203094
20;8;1796;5.850445603524065e-05
21;8;1802;-0.009017952916164723
22;8;1803;0.008959448460129485
23;9;1797;0.003112988443903247
24;9;1803;-0.0030832227005940776
25;9;1804;-2.9765743309169536e-05
26;10;1798;-0.007635960384067646
27;10;1804;-7.301345340882654e-05
28;10;1805;0.007708973837476473
29;11;1805;-0.010122364254776663
30;11;1806;0.010122364254776663
31;12;1807;-0.01153092226232868
32;12;1808;0.01153092226232868
33;13;1799;0.0097753694776119
34;13;1808;-0.009649876016800795
35;13;1809;-0.00012549346081110568
36;14;1800;-0.002320924931068018
37;14;1809;-2.9795385488964333e-05
38;14;1810;0.0023507203165569817
39;15;1801;0.00010562351140558598
40;15;1810;-0.010623584541728577
41;15;1811;0.01051796103032299
42;16;1802;0.005922352342344416
43;16;1811;-0.005821498804964164
44;16;1812;-0.00010085353738025353
45;17;1803;-0.005876225759535407
46;17;1812;-0.00010072146975598064
47;17;1813;0.005976947229291388
48;18;1804;0.00010277919671799607
49;18;1813;-0.010828650341901436
50;18;1814;0.010725871145183443
51;19;1805;0.0024133904173001906
52;19;1814;-0.0023854002404123525
53;19;1815;-2.799017688783747e-05
54;20;1806;-0.010122364254776663
55;20;1815;-0.00011739781677399451
56;20;1816;0.010239762071550657
57;21;1816;-0.012254771629865012
58;21;1817;0.012254771629865012
59;22;1818;-0.012941177669528342
60;22;1819;0.012941177669528342
61;23;1807;0.011530922262328679
62;23;1819;-0.011351785196807147
63;23;1820;-0.00017913706552153308
64;24;1808;-0.0018810462455278853
65;24;1820;-2.9222736643973535e-05
66;24;1821;0.0019102689821718587
67;25;1809;0.00015528884630007002
68;25;1821;-0.012126513420915098
69;25;1822;0.011971224574615028
70;26;1810;0.00827286422517159
71;26;1822;-0.008083552423689539
72;26;1823;-0.0001893118014820481
73;27;1811;-0.0046964622253588256
74;27;1823;-0.00010855057943224277
75;27;1824;0.004805012804791068
76;28;1812;0.00020157500713623416
77;28;1824;-0.01190430586159351
78;28;1825;0.011702730854457277
79;29;1813;0.004851703112610049
80;29;1825;-0.004746651902057006
81;29;1826;-0.0001050512105530433
82;30;1814;-0.008340470904771087
83;30;1826;-0.00018232203970019878
84;30;1827;0.008522792944471287
85;31;1815;0.00014538799366183198
86;31;1827;-0.012661219122028217
87;31;1828;0.012515831128366385
88;32;1816;0.002015009558314355
89;32;1828;-0.0019887418680371383
90;32;1829;-2.6267690277217196e-05
91;33;1817;-0.012254771629865012
92;33;1829;-0.00015975335911587918
93;33;1830;0.012414524988980893
94;34;1830;-0.01417752600113774
95;34;1831;0.014177526001137739
96;35;1832;-0.014081997151413747
97;35;1833;0.014081997151413747
98;36;1818;0.012941177669528342
99;36;1833;-0.01270519701311898
100;36;1834;-0.00023598065640936282
101;37;1819;-0.0015893924727211958
102;37;1834;-2.8982360692565762e-05
103;37;1835;0.0016183748334137606
104;38;1820;0.0002083598021655064
105;38;1835;-0.013444374757197921
106;38;1836;0.01323601495503241
107;39;1821;0.010216244438743239
108;39;1836;-0.009927981256954974
109;39;1837;-0.00028826318178826915
110;40;1822;-0.00388767215092549
111;40;1837;-0.00011111812581693776
112;40;1838;0.003998790276742428
113;41;1823;0.0002978623809142911
114;41;1838;-0.013082152921894673
115;41;1839;0.012784290540980382
116;42;1824;0.007099293056802441
117;42;1839;-0.006883569096221809
118;42;1840;-0.00021572396058063356
119;43;1825;-0.0069560789524002724
120;43;1840;-0.0002150129627195551
121;43;1841;0.007171091915119826
122;44;1826;0.000287373250253242
123;44;1841;-0.013386081004098518
124;44;1842;0.013098707753845277
125;45;1827;0.004138426177556931
126;45;1842;-0.004035288208503443
127;45;1843;-0.00010313796905348703
128;46;1828;-0.010527089260329248
129;46;1843;-0.0002654040209868276
130;46;1844;0.010792493281316073
131;47;1829;0.0001860210493930963
132;47;1844;-0.01443883327239537
133;47;1845;0.014252812223002273
134;48;1830;0.0017630010121568477
135;48;1845;-0.001738244751987847
136;48;1846;-2.475626016900241e-05
137;49;1831;-0.01417752600113774
138;49;1846;-0.0001990824280966077
139;49;1847;0.014376608429234349
140;50;1847;-0.015965074471261394
141;50;1848;0.015965074471261394
142;51;1849;-0.01499572005497292
143;51;1850;0.014995720054972917
144;52;1832;0.014081997151413747
145;52;1850;-0.013785731050024484
146;52;1851;-0.0002962661013892643
147;53;1833;-0.0013768001382947668
148;53;1851;-2.896600567227354e-05
149;53;1852;0.0014057661439670402
150;54;1834;0.0002649630171019285
151;54;1852;-0.01456573613110285
152;54;1853;0.014300773114000923
153;55;1835;0.011825999923784157
154;55;1853;-0.011430540551310733
155;55;1854;-0.00039545937247341845
156;56;1836;-0.003308033698077438
157;56;1854;-0.00011236143745216883
158;56;1855;0.0034203951355296063
159;57;1837;0.0003993813076052068
160;57;1855;-0.014222169895416938
161;57;1856;0.013822788587811734
162;58;1838;0.009083362645152252
163;58;1856;-0.008735964586933459
164;58;1857;-0.00034739805821879335
165;59;1839;-0.005900721444758575
166;59;1857;-0.00023093429674259645
167;59;1858;0.006131655741501171
168;60;1840;0.0004307369233001885
169;60;1858;-0.014282362211183994
170;60;1859;0.013851625287883806
171;61;1841;0.0062149890889786905
172;61;1859;-0.005992504348891427
173;61;1860;-0.00022248474008726378
174;62;1842;-0.009063419545341834
175;62;1860;-0.00033157130468463333
176;62;1861;0.00939499085002647
177;63;1843;0.0003685419900403146
178;63;1861;-0.014946766062839172
179;63;1862;0.014578224072798858
180;64;1844;0.003646339991079297
181;64;1862;-0.003546994512276935
182;64;1863;-9.93454788023616e-05
183;65;1845;-0.01251456747101443
184;65;1863;-0.0003454127217427138
185;65;1864;0.01285998019275714
186;66;1846;0.0002238386882656101
187;66;1864;-0.01615048230981543
188;66;1865;0.01592664362154982
189;67;1847;0.001588466042027044
190;67;1865;-0.0015651051840442237
191;67;1866;-2.3360857982820658e-05
192;68;1848;-0.015965074471261394
193;68;1866;-0.00023479119322712176
194;68;1867;0.016199865664488514
195;69;1867;-0.017657759632920655
196;69;1868;0.01765775963292066
197;70;1869;-0.015707091497947235
198;70;1870;0.01570709149794724
199;71;1849;0.01499572005497292
200;71;1870;-0.014635440629332877
201;71;1871;-0.00036027942564003946
202;72;1850;-0.0012099890049484347
203;72;1871;-2.9070570945275773e-05
204;72;1872;0.0012390595758937108
205;73;1851;0.00032523210706153776
206;73;1872;-0.015497156404135674
207;73;1873;0.01517192429707414
208;74;1852;0.013159969987135808
209;74;1873;-0.012649625984442851
210;74;1874;-0.0005103440026929585
211;75;1853;-0.002870232562690189
212;75;1874;-0.00011336999449083302
213;75;1875;0.0029836025571810224
214;76;1854;0.0005078208099255871
215;76;1875;-0.015258058411737056
216;76;1876;0.014750237601811468
217;77;1855;0.010801774759887337
218;77;1876;-0.010306818915684015
219;77;1877;-0.0004949558442033195
220;78;1856;-0.005086824000878275
221;78;1877;-0.0002398215733193934
222;78;1878;0.005326645574197668
223;79;1857;0.0005783323549613895
224;79;1878;-0.015228883233073805
225;79;1879;0.014650550878112414
226;80;1858;0.008150706469682821
227;80;1879;-0.007776468030860186
228;80;1880;-0.0003742384388226365
229;81;1859;-0.00785912093899238
230;81;1880;-0.0003720715125487998
231;81;1881;0.00823119245154118
232;82;1860;0.0005540560447718972
233;82;1881;-0.01562969886559744
234;82;1882;0.015075642820825538
235;83;1861;0.005551775212812702
236;83;1882;-0.0053313180533020935
237;83;1883;-0.00022045715951060814
238;84;1862;-0.011031229560521924
239;84;1883;-0.00044911635678041386
240;84;1884;0.01148034591730233
241;85;1863;0.00044475820054507584
242;85;1884;-0.016525987712133414
243;85;1885;0.016081229511588344
244;86;1864;0.0032905021170582917
245;86;1885;-0.003195622641220501
246;86;1886;-9.487947583779036e-05
247;87;1865;-0.014361538437505594
248;87;1886;-0.00041992555148808114
249;87;1887;0.014781463988993673
250;88;1866;0.0002581520512099424
251;88;1887;-0.017801098596806956
252;88;1888;0.017542946545597043
253;89;1867;0.0014578939684321414
254;89;1888;-0.0014358970021933828
255;89;1889;-2.1996966238757815e-05
256;90;1868;-0.017657759632920655
257;90;1889;-0.00026642345116165784
258;90;1890;0.017924183084082314
259;91;1890;-0.019277727232954785
260;91;1891;0.01927772723295479
261;92;1892;-0.016230932252522715
262;92;1893;0.016230932252522715
263;93;1869;0.015707091497947235
264;93;1893;-0.01527877031894333
265;93;1894;-0.0004283211790039059
266;94;1870;-0.001071650868614357
267;94;1894;-2.9223154623212672e-05
268;94;1895;0.0011008740232375696
269;95;1871;0.00038934999658531524
270;95;1895;-0.016247659890891702
271;95;1896;0.015858309894306387
272;96;1872;0.014258096828241966
273;96;1896;-0.013625098725794173
274;96;1897;-0.0006329981024477925
275;97;1873;-0.002522298312631288
276;97;1897;-0.00011437961933772594
277;97;1898;0.0026366779319690146
278;98;1874;0.0006237139971837913
279;98;1898;-0.016160723308505466
280;98;1899;0.015537009311321672
281;99;1875;0.01227445585455604
282;99;1899;-0.01161826662190166
283;99;1900;-0.0006561892326543775
284;100;1876;-0.004443418686127453
285;100;1900;-0.0002457221720584664
286;100;1901;0.0046891408581859195
287;101;1877;0.0007347774175227131
288;101;1901;-0.016146932558920156
289;101;1902;0.015412155141397451
290;102;1878;0.009902237658876139
291;102;1902;-0.00935137266074983
292;102;1903;-0.0005508649981263093
293;103;1879;-0.0068740828472522286
294;103;1903;-0.0003975032617026238
295;103;1904;0.007271586108954852
296;104;1880;0.0007463099513714362
297;104;1904;-0.0164046745954238
298;104;1905;0.01565836464405236
299;105;1881;0.007398506414056258
300;105;1905;-0.007016731986320328
301;105;1906;-0.00038177442773592934
302;106;1882;-0.00974432476752345
303;106;1906;-0.0005213018924334744
304;106;1907;0.010265626659956922
305;107;1883;0.0006695735162910221
306;107;1907;-0.01705856003105144
307;107;1908;0.016388986514760416
308;108;1884;0.005045641794831083
309;108;1908;-0.004831412781422406
310;108;1909;-0.00021422901340867632
311;109;1885;-0.012885606870367846
312;109;1909;-0.0005622311773379571
313;109;1910;0.01344783804770581
314;110;1886;0.0005148050273258713
315;110;1910;-0.018095624892993524
316;110;1911;0.017580819865667653
317;111;1887;0.003019634607813283
318;111;1911;-0.0029295815408690723
319;111;1912;-9.0053066944211e-05
320;112;1888;-0.016107049543403654
321;112;1912;-0.00048742115470630607
322;112;1913;0.016594470698109962
323;113;1889;0.0002884204174004157
324;113;1913;-0.01939697078323884
325;113;1914;0.019108550365838424
326;114;1890;0.0013535441488724716
327;114;1914;-0.0013329296989961392
328;114;1915;-2.061444987633228e-05
329;115;1891;-0.019277727232954782
330;115;1915;-0.00029359939393509534
331;115;1916;0.01957132662688988
332;116;1916;-0.020836635139340857
333;116;1917;0.020836635139340857
334;117;1918;-0.016576086031549385
335;117;1919;0.016576086031549385
336;118;1892;0.016230932252522715
337;118;1919;-0.01573020279436594
338;118;1920;-0.0005007294581567745
339;119;1893;-0.000952161933579385
340;119;1920;-2.937450059312573e-05
341;119;1921;0.0009815364341725103
342;120;1894;0.0004575443336271185
343;120;1921;-0.01682471221932573
344;120;1922;0.016367167885698607
345;121;1895;0.015146785867654132
346;121;1922;-0.014383027593867302
347;121;1923;-0.0007637582737868296
348;122;1896;-0.0022332111685122134
349;122;1923;-0.0001153716629401866
350;122;1924;0.0023485828314524
351;123;1897;0.0007473777217855185
352;123;1924;-0.016918174042587057
353;123;1925;0.01617079632080154
354;124;1898;0.013524045376536448
355;124;1925;-0.012693735385948837
356;124;1926;-0.0008303099905876124
357;125;1899;-0.003918742689420012
358;125;1926;-0.00025024981259628857
359;125;1927;0.0041689925020163
360;126;1900;0.0009019114047128442
361;126;1927;-0.016988713153586542
362;126;1928;0.016086801748873697
363;127;1901;0.011457791700734226
364;127;1928;-0.010709219509015006
365;127;1929;-0.00074857219171922
366;128;1902;-0.006060782480647623
367;128;1929;-0.0004148471625805728
368;128;1930;0.006475629643228196
369;129;1903;0.0009483682598289331
370;129;1930;-0.01720126955020386
371;129;1931;0.016252901290374922
372;130;1904;0.009133088486468948
373;130;1931;-0.008556242757513948
374;130;1932;-0.0005768457289549991
375;131;1905;-0.008641632657732035
376;131;1932;-0.0005718195966713193
377;131;1933;0.009213452254403355
378;132;1906;0.0009030763201694038
379;132;1933;-0.017696162456755593
380;132;1934;0.016793086136586186
381;133;1907;0.006792933371094515
382;133;1934;-0.006414565608221065
383;133;1935;-0.00037836776287345007
384;134;1908;-0.011557573733338006
385;134;1935;-0.0006700600345974413
386;134;1936;0.012227633767935436
387;135;1909;0.0007764601907466334
388;135;1936;-0.018526389919492743
389;135;1937;0.017749929728746113
390;136;1910;0.004647786845287715
391;136;1937;-0.00444207718723498
392;136;1938;-0.0002057096580527342
393;137;1911;-0.014651238324798577
394;137;1938;-0.0006674477505006695
395;137;1939;0.015318686075299246
396;138;1912;0.000577474221650517
397;138;1939;-0.01964205251684316
398;138;1940;0.019064578295192643
399;139;1913;0.0028025000851288773
400;139;1940;-0.0027175729129430646
401;139;1941;-8.492717218581293e-05
402;140;1914;-0.01777562066684229
403;140;1941;-0.0005468043656358329
404;140;1942;0.018322425032478114
405;141;1915;0.0003142138438114276
406;141;1942;-0.020942040258275174
407;141;1943;0.02062782641446375
408;142;1916;0.0012653085124509768
409;142;1943;-0.0012461188687876872
410;142;1944;-1.9189643663289615e-05
411;143;1917;-0.020836635139340857
412;143;1944;-0.0003160079929371547
413;143;1945;0.021152643132278014
414;144;1945;-0.022339740298728428
415;144;1946;0.022339740298728428
416;145;1947;-0.016747538718888746
417;145;1948;0.016747538718888746
418;146;1918;0.016576086031549385
419;146;1948;-0.015998155194344048
420;146;1949;-0.0005779308372053367
421;147;1919;-0.0008458832371834454
422;147;1949;-2.9492004717695982e-05
423;147;1950;0.0008753752419011415
424;148;1920;0.0005301039587499001
425;148;1950;-0.01723360235531462
426;148;1951;0.016703498396564723
427;149;1921;0.01584317578515322
428;149;1951;-0.014940072321198048
429;149;1952;-0.0009031034639551726
430;150;1922;-0.001984140291831302
431;150;1952;-0.00011626306044394124
432;150;1953;0.0021004033522752435
433;151;1923;0.0008791299367270158
434;151;1953;-0.01752579717094755
435;151;1954;0.016646667234220536
436;152;1924;0.014569591211134665
437;152;1954;-0.013552358024000156
438;152;1955;-0.001017233187134509
439;153;1925;-0.0034770609348527036
440;153;1955;-0.00025398468911435516
441;153;1956;0.0037310456239670583
442;154;1926;0.0010805598031839011
443;154;1956;-0.017726224406880736
444;154;1957;0.01664566460369684
445;155;1927;0.012819720651570238
446;155;1957;-0.011854235221608394
447;155;1958;-0.0009654854299618475
448;156;1928;-0.0053775822398586925
449;156;1958;-0.00042770565969958756
450;156;1959;0.0058052878995582795
451;157;1929;0.0011634193542997924
452;157;1959;-0.017967891510841532
453;157;1960;0.016804472156541732
454;158;1930;0.010725639906975663
455;158;1960;-0.009924712271581069
456;158;1961;-0.0008009276353946038
457;159;1931;-0.007696658532860974
458;159;1961;-0.0006082776922732812
459;159;1962;0.008304936225134254
460;160;1932;0.0011486653256263183
461;160;1962;-0.018384465603003566
462;160;1963;0.017235800277377242
463;161;1933;0.008482710202352237
464;161;1963;-0.00789967486934238
465;161;1964;-0.0005830353330098569
466;162;1934;-0.010378520528365121
467;162;1964;-0.0007516995218124667
468;162;1965;0.011130220050177587
469;163;1935;0.0010484277974708908
470;163;1965;-0.01906162640067543
471;163;1966;0.018013198603204564
472;164;1936;0.006298756151557307
473;164;1966;-0.005930323687398754
474;164;1967;-0.000368432464158553
475;165;1937;-0.013307852541511133
476;165;1967;-0.0008124660781294945
477;165;1968;0.014120318619640627
478;166;1938;0.0008731574085534034
479;166;1968;-0.020006009847987376
480;166;1969;0.01913285243943397
481;167;1939;0.0043233664415439155
482;167;1969;-0.004127670137598263
483;167;1970;-0.00019569630394565383
484;168;1940;-0.016347005382249577
485;168;1970;-0.0007623570949381643
486;168;1971;0.017109362477187737
487;169;1941;0.0006317315378216457
488;169;1971;-0.021157420701501645
489;169;1972;0.020525689163679993
490;170;1942;0.0026196152257970604
491;170;1972;-0.002540105266651024
492;170;1973;-7.950995914603652e-05
493;171;1943;-0.01938170754567606
494;171;1973;-0.0005972299552159319
495;171;1974;0.019978937500891997
496;172;1944;0.0003351976366004443
497;172;1974;-0.022437468794245477
498;172;1975;0.022102271157645036
499;173;1945;0.0011870971664504127
500;173;1975;-0.0011693799636111816
501;173;1976;-1.7717202839230953e-05
502;174;1946;-0.022339740298728424
503;174;1976;-0.00033341643922190804
504;174;1977;0.022673156737950333
505;175;1977;-0.023788274262940372
