edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
239;85;2185;-0.008209529783377445
240;85;2186;0.009854526192975364
241;86;2165;0.0017935683076965483
242;86;2186;-0.0038782830342530042
243;86;2187;0.002084714726556457
244;87;2166;-0.004233883160812156
245;87;2187;0.0020843959494123133
246;87;2188;0.0021494872113998428
247;88;2167;-0.008696102473307885
248;88;2188;-0.004414897706299443
249;88;2189;0.01311100017960733
250;89;2189;-0.009716168017377857
251;89;2190;0.009716168017377855
252;90;2168;0.0006315405797385615
253;90;2191;-0.0015253177475516968
254;90;2192;0.0008937771678131354
255;91;2169;0.0026784426915572855
256;91;2192;-0.005684055525189063
257;91;2193;0.003005612833631779
258;92;2170;0.0051042673634482776
259;92;2193;-0.009137625632308927
260;92;2194;0.004033358268860647
261;93;2171;0.005191985912583502
262;93;2194;-0.007177493113685927
263;93;2195;0.0019855072011024247
264;94;2172;0.0022283924865700985
265;94;2195;-0.0017486557385812784
266;94;2196;-0.0004797367479888207
267;95;2173;-0.00047973674798870714
268;95;2196;-0.000311530709472744
269;95;2197;0.0007912674574614511
270;96;2174;0.00038208241765273857
271;96;2197;-0.00465270607624833
272;96;2198;0.0042706236585956
273;97;2175;0.0031213116541877663
274;97;2198;-0.007467099915892037
275;97;2199;0.004345788261704272
276;98;2176;0.0031402134969157236
277;98;2199;-0.003941123291290788
278;98;2200;0.0008009097943750651
279;99;2177;-3.943402198217256e-05
280;99;2200;1.3580316828491342e-05
281;99;2201;2.5853705153681223e-05
282;100;2178;-0.001682869056127901
283;100;2201;-0.0024899465426602074
284;100;2202;0.004172815598788111
285;101;2179;0.0007025006173684201
286;101;2202;-0.00720171850319931
287;101;2203;0.0064992178858308885
288;102;2180;0.002850255973922259
289;102;2203;-0.005640021380797073
290;102;2204;0.0027897654068748143
291;103;2181;0.0003926455851466124
292;103;2204;-0.00029520734718147006
293;103;2205;-9.743823796514235e-05
294;104;2182;-0.0032701942552658876
295;104;2205;-0.0009838156185517722
296;104;2206;0.004254009873817662
297;105;2183;-0.0019528436974162531
298;105;2206;-0.006868526948132463
299;105;2207;0.008821370645548717
300;106;2184;0.0019456147947861777
301;106;2207;-0.0067070763993519284
302;106;2208;0.004761461604565753
303;107;2185;4.676772430267457e-05
304;107;2208;-4.4303212392769285e-05
305;107;2209;-2.464511909905281e-06
306;108;2186;-0.005976243158722361
307;108;2209;-0.0002623587037797494
308;108;2210;0.00623860186250211
309;109;2187;-0.00416911067596877
310;109;2210;-0.008096462364344099
311;109;2211;0.01226557304031287
312;110;2188;0.0022654104948995994
313;110;2211;-0.00646303758812632
314;110;2212;0.00419762709322672
315;111;2189;-0.0033948321622294724
316;111;2212;0.002118166407651508
317;111;2213;0.0012766657545779643
318;112;2190;-0.009716168017377853
319;112;2213;-0.0036538769461206327
320;112;2214;0.013370044963498489
321;113;2214;-0.010681715278788981
322;113;2215;0.010681715278788981
323;114;2191;0.0015253177475514164
324;114;2216;-0.003064932185690973
325;114;2217;0.0015396144381395564
326;115;2192;0.004790278357375928
327;115;2217;-0.008251700745220508
328;115;2218;0.0034614223878445785
329;116;2193;0.0061320127986770195
330;116;2218;-0.00837957853703512
331;116;2219;0.0022475657383580973
332;117;2194;0.0031441348448252803
333;117;2219;-0.0026108208643321447
334;117;2220;-0.0005333139804931354
335;118;2195;-0.00023685146252114657
336;118;2220;-0.00014523095513143208
337;118;2221;0.0003820824176525786
338;119;2196;0.0007912674574615648
339;119;2221;-0.004652706076248302
340;119;2222;0.0038614386187867376
341;120;2197;0.0038614386187868785
342;120;2222;-0.007419122226644643
343;120;2223;0.003557683607857764
344;121;2198;0.0031964762572964404
345;121;2223;-0.0032085143515052134
346;121;2224;1.2038094208768245e-05
347;122;2199;-0.00040466497041349777
348;122;2224;2.6185765239553594e-06
349;122;2225;0.0004020463938895422
350;123;2200;-0.0008144901112035565
351;123;2225;-0.0039820140858130805
352;123;2226;0.004796504197016636
353;124;2201;0.0024640928375065274
354;124;2226;-0.0076222500002988795
355;124;2227;0.005158157162792354
356;125;2202;0.003028902904411196
357;125;2227;-0.0037834124249726884
358;125;2228;0.0007545095205615269
359;126;2203;-0.0008591965050338136
360;126;2228;0.0002371629912545579
361;126;2229;0.0006220335137792573
362;127;2204;-0.002494558059693344
363;127;2229;-0.00365113561551683
364;127;2230;0.006145693675210174
365;128;2205;0.001081253856516915
366;128;2230;-0.008070542020320504
367;128;2231;0.00698928816380359
368;129;2206;0.0026145170743148015
369;129;2231;-0.003908516761419298
370;129;2232;0.0012939996871044958
371;130;2207;-0.0021142942461967887
372;130;2232;0.0008147711696438681
373;130;2233;0.0012995230765529204
374;131;2208;-0.004717158392172985
375;131;2233;-0.004084058873285224
376;131;2234;0.008801217265458206
377;132;2209;0.00026482321568965464
378;132;2234;-0.008882242689338777
379;132;2235;0.008617419473649123
380;133;2210;0.0018578605018419873
381;133;2235;-0.002542391844391401
382;133;2236;0.0006845313425494139
383;134;2211;-0.00580253545218655
384;134;2236;0.0014112550117043297
385;134;2237;0.004391280440482219
386;135;2212;-0.006315793500878229
387;135;2237;-0.007359259551599594
388;135;2238;0.01367505305247779
389;136;2213;0.0023772111915426677
390;136;2238;-0.008539879274537232
391;136;2239;0.006162668082994566
392;137;2214;-0.0026883296847095076
393;137;2239;0.001904603545351079
394;137;2240;0.0007837261393584283
395;138;2215;-0.010681715278788983
396;138;2240;-0.0031140300703410124
397;138;2241;0.013795745349129994
398;139;2241;-0.01166202367456556
399;139;2242;0.011662023674565562
400;140;2216;0.003064932185690973
401;140;2243;-0.005225453725880058
402;140;2244;0.002160521540189086
403;141;2217;0.006712086307080952
404;141;2244;-0.009418986134963503
405;141;2245;0.0027068998278825516
406;142;2218;0.0049181561491904915
407;142;2245;-0.004728308851640481
408;142;2246;-0.0001898472975500093
409;143;2219;0.00036325512597404743
410;143;2246;5.2278561660237115e-05
411;143;2247;-0.0004155336876342846
412;144;2220;0.0006785449356245607
413;144;2247;-0.0037998565898121344
414;144;2248;0.0031213116541875738
415;145;2221;0.004270623658595724
416;145;2248;-0.0074670999158920484
417;145;2249;0.0031964762572963246
418;146;2222;0.0035576836078579067
419;146;2249;-0.0032085143515052316
420;146;2250;-0.0003491692563526759
421;147;2223;-0.0003491692563525504
422;147;2250;-7.146442046894581e-05
423;147;2251;0.00042063367682149616
424;148;2224;-1.465667073272361e-05
425;148;2251;-0.004705975063225712
426;148;2252;0.004720631733958432
427;149;2225;0.003579967691923539
428;149;2252;-0.007509879929432385
429;149;2253;0.003929912237508846
430;150;2226;0.002825745803282266
431;150;2253;-0.00257522274187039
432;150;2254;-0.0002505230614118766
433;151;2227;-0.0013747447378196656
434;151;2254;-0.00018010480662213396
435;151;2255;0.0015548495444417997
436;152;2228;-0.0009916725118160835
437;152;2255;-0.005624106571135348
438;152;2256;0.006615779082951433
439;153;2229;0.0030291021017375725
440;153;2256;-0.007704771562155382
441;153;2257;0.00467566946041781
442;154;2230;0.0019248483451103319
443;154;2257;-0.001765157499961292
444;154;2258;-0.00015969084514903998
445;155;2231;-0.0030807714023842947
446;155;2258;-0.00029512957477534964
447;155;2259;0.0033759009771596456
448;156;2232;-0.002108770856748364
449;156;2259;-0.006979710722839466
450;156;2260;0.00908848157958783
451;157;2233;0.0027845357967323033
452;157;2260;-0.007524305198671609
453;157;2261;0.004739769401939305
454;158;2234;8.102542388058122e-05
455;158;2261;-6.399926277339383e-05
456;158;2262;-1.7026161107187405e-05
457;159;2235;-0.006075027629257718
458;159;2262;-0.0013157975867676879
459;159;2263;0.007390825216025407
460;160;2236;-0.002095786354253743
461;160;2263;-0.009469800537316128
462;160;2264;0.011565586891569866
463;161;2237;0.0029679791111173756
464;161;2264;-0.0052637569923637655
465;161;2265;0.0022957778812463894
466;162;2238;-0.005135173777940551
467;162;2265;0.002137613938639597
468;162;2266;0.002997559839300954
469;163;2239;-0.008067271628345644
470;163;2266;-0.0065256285636176355
471;163;2267;0.01459290019196328
472;164;2240;0.002330303930982584
473;164;2267;-0.010243957225655883
474;164;2268;0.0079136532946733
475;165;2241;-0.0021337216745644337
476;165;2268;0.001635610361861814
477;165;2269;0.0004981113127026191
478;166;2242;-0.011662023674565562
479;166;2269;-0.0027224665665430414
480;166;2270;0.014384490241108602
481;167;2270;-0.012681622601751735
482;167;2271;0.012681622601751735
483;168;2243;0.005225453725880059
484;168;2272;-0.007636181367430099
485;168;2273;0.0024107276415500406
486;169;2244;0.007258464594774418
487;169;2273;-0.008099054283104264
488;169;2274;0.0008405896883298433
489;170;2245;0.0020214090237579284
490;170;2274;-0.0008145644805921331
491;170;2275;-0.001206844543165795
492;171;2246;0.00013756873588977218
493;171;2275;-0.002045588601391225
494;171;2276;0.0019080198655014558
495;172;2247;0.004215390277446419
496;172;2276;-0.0073556037743620325
497;172;2277;0.0031402134969156113
498;173;2248;0.004345788261704473
499;173;2277;-0.003941123291290852
500;173;2278;-0.0004046649704136238
501;174;2249;1.203809420890405e-05
502;174;2278;2.618576523985693e-06
503;174;2279;-1.4656670732889734e-05
504;175;2250;0.00042063367682162165
505;175;2279;-0.004705975063225702
506;175;2280;0.00428534138640408
507;176;2251;0.004285341386404228
508;176;2280;-0.007417416159307433
509;176;2281;0.0031320747729032044
510;177;2252;0.002789248195473934
511;177;2281;-0.002032279129213475
512;177;2282;-0.0007569690662604601
513;178;2253;-0.00135468949563845
514;178;2282;-0.0007025558854899727
515;178;2283;0.0020572453811284214
516;179;2254;0.0004306278680340106
517;179;2283;-0.006722263828265617
518;179;2284;0.006291635960231608
519;180;2255;0.004069257026693548
520;180;2284;-0.006886737177218961
521;180;2285;0.002817480150525414
522;181;2256;0.0010889924792039478
523;181;2285;-0.0006409780688459497
524;181;2286;-0.00044801441035800484
525;182;2257;-0.002910511960456516
526;182;2286;-0.001973115263927014
527;182;2287;0.004883627224383529
528;183;2258;0.0004548204199243896
529;183;2287;-0.008435610439236574
530;183;2288;0.007980790019312185
531;184;2259;0.0036038097456798216
532;184;2288;-0.0055282900098246966
533;184;2289;0.0019244802641448751
534;185;2260;-0.001564176380916237
535;185;2289;0.0006414804455725295
536;185;2290;0.0009226959353437062
537;186;2261;-0.004675770139165905
538;186;2290;-0.004378599536718959
539;186;2291;0.009054369675884855
540;187;2262;0.0013328237478748754
541;187;2291;-0.009701436026159048
542;187;2292;0.008368612278284173
543;188;2263;0.002078975321290714
544;188;2292;-0.00232394696464631
545;188;2293;0.0002449716433555961
546;189;2264;-0.006301829899206101
547;189;2293;0.0006080038281943991
548;189;2294;0.005693826071011713
549;190;2265;-0.004433391819885986
550;190;2294;-0.009184163357700425
551;190;2295;0.013617555177586413
552;191;2266;0.0035280687243166814
553;191;2295;-0.0077278996778465045
554;191;2296;0.004199830953529823
555;192;2267;-0.004348942966307396
556;192;2296;0.002315043863667577
557;192;2297;0.0020338991026398147
558;193;2268;-0.009549263656535112
559;193;2297;-0.005781044519459304
560;193;2298;0.015330308175994418
561;194;2269;0.0022243552538404225
562;194;2298;-0.01172569514750742
563;194;2299;0.009501339893666999
564;195;2270;-0.0017028676393568648
565;195;2299;0.0013766694532140389
566;195;2300;0.00032619818614282553
567;196;2271;-0.012681622601751739
568;196;2300;-0.002429268249882139
569;196;2301;0.015110890851633876
570;197;2301;-0.013746884679505899
571;197;2302;0.0137468846795059
572;198;2272;0.0076361813674301
573;198;2303;-0.009583146246415977
574;198;2304;0.0019469648789858754
575;199;2273;0.005688326641554223
576;199;2304;-0.0045940370867301955
577;199;2305;-0.001094289554824026
578;200;2274;-2.602520773771046e-05
579;200;2305;-4.8238320956488405e-05
580;200;2306;7.426352869419887e-05
581;201;2275;0.0032524331445570203
582;201;2306;-0.006264175151653242
583;201;2307;0.003011742007096223
584;202;2276;0.0054475839088605335
585;202;2307;-0.005408149886878261
586;202;2308;-3.943402198227314e-05
587;203;2277;0.0008009097943752408
588;203;2308;1.3580316828528821e-05
589;203;2309;-0.0008144901112037696
590;204;2278;0.00040204639388963654
591;204;2309;-0.003982014085813008
592;204;2310;0.003579967691923373
593;205;2279;0.00472063173395859
594;205;2310;-0.007509879929432403
595;205;2311;0.002789248195473812
596;206;2280;0.0031320747729033584
597;206;2311;-0.0020322791292134825
598;206;2312;-0.0010997956436898748
599;207;2281;-0.0010997956436897295
600;207;2312;-0.0009145604009833858
601;207;2313;0.0020143560446731156
602;208;2282;0.0014595249517504337
603;208;2313;-0.0071769676696455155
604;208;2314;0.005717442717895093
605;209;2283;0.004665018447137194
606;209;2314;-0.006240773834143012
607;209;2315;0.0015757553870058168
608;210;2284;0.0005951012169873559
609;210;2315;-0.0002147722864584603
610;210;2316;-0.0003803289305288958
611;211;2285;-0.0021765020816794643
612;211;2316;-0.0034000104717210548
613;211;2317;0.0055765125534005195
614;212;2286;0.002421129674285019
615;212;2317;-0.008875091413917915
616;212;2318;0.006453961739632909
617;213;2287;0.0035519832148530454
618;213;2318;-0.0038255086726212105
619;213;2319;0.0002735254577681561
620;214;2288;-0.0024525000094874896
621;214;2319;0.000199621124506604
622;214;2320;0.0022528788849808853
623;215;2289;-0.0025659607097174046
624;215;2320;-0.006771052560684291
625;215;2321;0.009337013270401697
626;216;2290;0.0034559036013752558
627;216;2321;-0.008742676494278383
628;216;2322;0.0052867728929031285
629;217;2291;0.0006470663502741903
630;217;2322;-0.00047869055109057686
631;217;2323;-0.00016837579918361315
632;218;2292;-0.006044665313637863
633;218;2323;-0.0018234157043094611
634;218;2324;0.007868081017947325
635;219;2293;-0.0008529754715499952
636;219;2324;-0.010532791892852873
637;219;2325;0.011385767364402869
638;220;2294;0.003490337286688711
639;220;2325;-0.004975025112107642
640;220;2326;0.001484687825418913
641;221;2295;-0.005889655499739907
642;221;2326;0.0016896552391673062
643;221;2327;0.004200000260572601
644;222;2296;-0.0065148748171974
645;222;2327;-0.008548603327430097
646;222;2328;0.015063478144627478
647;223;2297;0.003747145416819489
648;223;2328;-0.009861649278259223
649;223;2329;0.006114503861439734
650;224;2298;-0.0036046130284869975
651;224;2329;0.0022180674723058817
652;224;2330;0.0013865455561811158
653;225;2299;-0.010878009346881035
654;225;2330;-0.00516391003302992
655;225;2331;0.016041919379910955
656;226;2300;0.002103070063739314
657;226;2331;-0.013089069612406221
658;226;2332;0.010985999548666902
659;227;2301;-0.0013640061721279764
660;227;2332;0.0011454801727925684
661;227;2333;0.0002185259993354083
662;228;2302;-0.0137468846795059
663;228;2333;-0.0022023739875403616
664;228;2334;0.01594925866704626
665;229;2334;-0.014856927168103214
666;229;2335;0.014856927168103214
667;230;2303;0.009583146246420432
668;230;2336;-0.010250170292629852
669;230;2337;0.0006670240462094211
670;231;2304;0.00264707220774432
671;231;2337;-0.0009068786158648732
672;231;2338;-0.0017401935918794468
673;232;2305;0.0011425278757805153
674;232;2338;-0.003153267573106775
675;232;2339;0.0020107396973262598
676;233;2306;0.00618991162295904
677;233;2339;-0.007076037035345277
678;233;2340;0.0008861254123862406
679;234;2307;0.002396407879782038
680;234;2340;-0.0007135388236539054
681;234;2341;-0.001682869056128132
682;235;2308;2.5853705153744327e-05
683;235;2341;-0.0024899465426600808
684;235;2342;0.002464092837506336
685;236;2309;0.004796504197016778
686;236;2342;-0.007622250000298952
687;236;2343;0.002825745803282175
688;237;2310;0.003929912237509025
689;237;2343;-0.0025752227418704204
690;237;2344;-0.0013546894956386064
691;238;2311;-0.0007569690662603287
692;238;2344;-0.0007025558854899322
693;238;2345;0.001459524951750264
694;239;2312;0.002014356044673261
695;239;2345;-0.007176967669645524
696;239;2346;0.0051626116249722685
697;240;2313;0.005162611624972402
698;240;2346;-0.006007293223992316
699;240;2347;0.0008446815990199135
700;241;2314;0.0005233311162479197
701;241;2347;-0.00010748288223099851
702;241;2348;-0.00041584823401692104
703;242;2315;-0.0013609831005473578
704;242;2348;-0.004283124315381816
705;242;2349;0.0056441074159291815
706;243;2316;0.003780339402249951
707;243;2349;-0.008853035573145821
708;243;2350;0.005072696170895871
709;244;2317;0.003298578860517402
710;244;2350;-0.0026986868940605266
711;244;2351;-0.0005998919664568755
712;245;2318;-0.0026284530670116994
713;245;2351;-0.0006573442220822546
714;245;2352;0.0032857972890939537
715;246;2319;-0.0004731465822747602
716;246;2352;-0.008272326836038095
717;246;2353;0.008745473418312857
718;247;2320;0.004518173675703405
719;247;2353;-0.007399786519658037
720;247;2354;0.002881612843954632
721;248;2321;-0.0005943367761233125
722;248;2354;0.0002748865707924143
723;248;2355;0.0003194502053308981
724;249;2322;-0.0048080823418125505
725;249;2355;-0.004273623098579951
726;249;2356;0.009081705440392501
727;250;2323;0.0019917915034930746
728;250;2356;-0.010695832064214025
729;250;2357;0.00870404056072095
730;251;2324;0.0026647108749055476
731;251;2357;-0.002698634030949694
732;251;2358;3.3923156044146206e-05
733;252;2325;-0.006410742252295234
734;252;2358;7.549803867798105e-05
735;252;2359;0.006335244213617246
736;253;2326;-0.0031743430645862192
737;253;2359;-0.010511605069349181
738;253;2360;0.0136859481339354
739;254;2327;0.004348603066857495
740;254;2360;-0.007542573980068581
741;254;2361;0.003193970913211087
742;255;2328;-0.005201828866368264
743;255;2361;0.002168239006374231
744;255;2362;0.003033589859994033
745;256;2329;-0.008332571333745617
746;256;2362;-0.007837330718499942
747;256;2363;0.01616990205224556
748;257;2330;0.0037773644768488044
749;257;2363;-0.011726214939496037
750;257;2364;0.007948850462647235
751;258;2331;-0.0029528497675047347
752;258;2364;0.002000226260988166
753;258;2365;0.0009526235065165687
754;259;2332;-0.012131479721459474
755;259;2365;-0.004662973196820275
756;259;2366;0.016794452918279742
757;260;2333;0.0019838479882049527
758;260;2366;-0.014396102739311868
759;260;2367;0.012412254751106914
760;261;2334;-0.0010923314989430468
761;261;2367;0.0009437290284400743
762;261;2368;0.00014860247050297297
763;262;2335;-0.014856927168103213
764;262;2368;-0.0020211594038991565
765;262;2369;0.01687808657200237
766;263;2369;-0.01600772141915369
767;263;2370;0.016007721419153687
768;264;2336;0.010250170292629854
769;264;2371;-0.009134901050415142
770;264;2372;-0.0011152692422147102
771;265;2337;0.00023985456965545222
772;265;2372;0.0004010386517489992
773;265;2373;-0.000640893221404452
774;266;2338;0.004893461164986226
775;266;2373;-0.006814051687539805
776;266;2374;0.001920590522553578
777;267;2339;0.005065297338019017
778;267;2374;-0.0031176585713471247
779;267;2375;-0.0019476387666718924
780;268;2340;-0.00017258658873233525
781;268;2375;-0.0005299140286357965
782;268;2376;0.0007025006173681314
783;269;2341;0.0041728155987882124
784;269;2376;-0.007201718503199325
785;269;2377;0.003028902904411113
786;270;2342;0.005158157162792616
787;270;2377;-0.003783412424972785
788;270;2378;-0.0013747447378198326
789;271;2343;-0.0002505230614117543
790;271;2378;-0.00018010480662206628
791;271;2379;0.00043062786803382054
792;272;2344;0.002057245381128543
793;272;2379;-0.006722263828265633
794;272;2380;0.00466501844713709
795;273;2345;0.00571744271789526
796;273;2380;-0.00624077383414305
797;273;2381;0.0005233311162477895
798;274;2346;0.0008446815990200472
799;274;2381;-0.00010748288223098851
800;274;2382;-0.0007371987167890588
801;275;2347;-0.0007371987167889149
802;275;2382;-0.0045757459642298435
803;275;2383;0.005312944681018759
804;276;2348;0.0046989725493987305
805;276;2383;-0.008753023083161237
806;276;2384;0.004054050533762507
807;277;2349;0.00320892815721664
808;277;2384;-0.0021009303419592526
809;277;2385;-0.0011079978152573875
810;278;2350;-0.002374009276835341
811;278;2385;-0.001430588336581726
812;278;2386;0.003804597613417067
813;279;2351;0.0012572361885391293
814;279;2386;-0.009064057390839387
815;279;2387;0.007806821202300258
816;280;2352;0.004986529546944142
