vertex_index;vertex_x;vertex_y;ldos
52;59.0;-43.30127018922193;0.001205438057041824
53;57.5;-44.16729559300637;1.0805270715660776e-05
54;56.0;-45.03332099679081;0.0012395008026483223
55;54.5;-45.89934640057525;0.000802674719189043
56;53.0;-46.76537180435969;6.200199778887793e-05
57;51.5;-47.63139720814413;0.0011180062474934803
58;50.0;-48.49742261192856;0.00045532038342460353
59;48.5;-49.363448015713004;0.00019450130209264563
60;47.0;-50.229473419497445;0.0010851330653950707
61;45.5;-51.09549882328188;0.00020883486457528547
62;44.0;-51.96152422706632;0.0004482000416087976
63;42.5;-52.82754963085076;0.0011577187402389332
64;41.0;-53.693575034635195;7.157849419089324e-05
65;39.5;-54.559600438419636;0.0008267150327837173
66;38.0;-55.42562584220408;0.0013233419743023758
67;36.5;-56.29165124598851;1.3703080156198877e-05
68;35.0;-57.15767664977295;0.0012939440120199213
69;33.5;-58.02370205355739;0.0015502210726069975
70;62.0;-39.837168574084174;0.0016179981387098787
71;60.5;-40.703193977868615;0.0014158445460424813
72;59.0;-41.56921938165305;8.458155361334055e-06
73;57.5;-42.43524478543749;0.0014444983126957957
74;56.0;-43.30127018922193;0.0010188485893640594
75;54.5;-44.167295593006365;4.726604148459912e-05
76;53.0;-45.033320996790806;0.0013108490431674672
77;51.5;-45.89934640057525;0.0006534396518966828
78;50.0;-46.76537180435968;0.0001463703831237316
79;48.5;-47.63139720814412;0.0012450036995109788
80;47.0;-48.49742261192856;0.0003608094784841048
81;45.5;-49.363448015713;0.00034188890644774005
82;44.0;-50.22947341949744;0.0012689165777252742
83;42.5;-51.09549882328188;0.00016523895961605402
84;41.0;-51.96152422706631;0.0006535620031893505
85;39.5;-52.827549630850754;0.0013848118397712967
86;38.0;-53.693575034635195;5.8142378168882975e-05
87;36.5;-54.55960043841963;0.0010677210031900092
88;35.0;-55.42562584220407;0.0015739628334633532
89;33.5;-56.29165124598851;1.156961459811588e-05
90;32.0;-57.157676649772945;0.0015502210726069945
91;30.5;-58.023702053557386;0.0018094921219582942
92;63.5;-37.239092362730865;0.0018107668725955443
93;62.0;-38.105117766515306;0.0016179981387098807
94;60.5;-38.97114317029975;6.742527704847895e-06
95;59.0;-39.83716857408418;0.001643167345765802
96;57.5;-40.70319397786862;0.0012318882329081992
97;56.0;-41.56921938165306;3.705337634712646e-05
98;54.5;-42.4352447854375;0.0015050084206949348
99;53.0;-43.30127018922194;0.0008602852130919118
100;51.5;-44.16729559300638;0.00011327735803085122
101;50.0;-45.03332099679081;0.001418338004303472
102;48.5;-45.899346400575254;0.0005376020557144451
103;47.0;-46.765371804359695;0.0002653518610875973
104;45.5;-47.63139720814413;0.0014051419998502527
105;44.0;-48.49742261192857;0.0002934923078449219
106;42.5;-49.36344801571301;0.000518351070999547
107;41.0;-50.229473419497445;0.0014760494864297406
108;39.5;-51.095498823281886;0.00013568059386214073
109;38.0;-51.96152422706633;0.000875446495769882
110;36.5;-52.82754963085076;0.0016241799006368807
111;35.0;-53.6935750346352;4.8960808229940364e-05
112;33.5;-54.55960043841964;0.0013156425195725568
113;32.0;-55.42562584220408;0.0018296373623903042
114;30.5;-56.29165124598852;1.0018988715391727e-05
115;29.0;-57.15767664977296;0.001809492121958291
116;27.5;-58.02370205355739;0.002070933019897707
117;65.0;-34.64101615137755;0.0019930281972243714
118;63.5;-35.50704155516198;0.0018107668725955458
119;62.0;-36.373066958946424;5.42311806887443e-06
120;60.5;-37.239092362730865;0.0018336367867869735
121;59.0;-38.1051177665153;0.001439395253051762
122;57.5;-38.97114317029974;2.9568964438826034e-05
123;56.0;-39.83716857408418;0.001696238313251713
124;54.5;-40.703193977868615;0.001069766790006825
125;53.0;-41.569219381653056;8.956386959895943e-05
126;51.5;-42.4352447854375;0.001597904900592934
127;50.0;-43.30127018922193;0.0007299531344047622
128;48.5;-44.16729559300637;0.00020951350638164027
129;47.0;-45.03332099679081;0.001558344427752097
130;45.5;-45.89934640057525;0.00044925343456372777
131;44.0;-46.76537180435969;0.00041426929978522663
132;42.5;-47.63139720814413;0.0015919255593909657
133;41.0;-48.49742261192856;0.00024498713329057194
134;39.5;-49.363448015713004;0.0007166965146895721
135;38.0;-50.229473419497445;0.0017004197718522467
136;36.5;-51.09549882328188;0.00011477201719411862
137;35.0;-51.96152422706632;0.0011091507775878788
138;33.5;-52.82754963085076;0.0018722052233858214
139;32.0;-53.693575034635195;4.228216403958407e-05
140;30.5;-54.559600438419636;0.001568871446895377
141;29.0;-55.42562584220408;0.002088801148740376
142;27.5;-56.29165124598851;8.81721511124916e-06
143;26.0;-57.15767664977295;0.002070933019897703
144;24.5;-58.02370205355739;0.0023335174964798085
145;66.5;-32.042939940024226;0.002163626093975532
146;65.0;-32.90896534380867;0.0019930281972243735
147;63.5;-33.7749907475931;4.369094395359011e-06
148;62.0;-34.64101615137754;0.0020143818426189564
149;60.5;-35.50704155516198;0.0016396204023476728
150;59.0;-36.37306695894642;2.383023833593811e-05
151;57.5;-37.23909236273086;0.0018815726374284383
152;56.0;-38.1051177665153;0.0012778965260253725
153;54.5;-38.97114317029973;7.187859141550513e-05
154;53.0;-39.837168574084174;0.001778402394646135
155;51.5;-40.703193977868615;0.0009308591055741516
156;50.0;-41.56921938165305;0.00016786202512310115
157;48.5;-42.43524478543749;0.0017216048400412684
158;47.0;-43.30127018922193;0.0006250645053660853
159;45.5;-44.167295593006365;0.0003341683461414776
160;44.0;-45.033320996790806;0.0017263365167210815
161;42.5;-45.89934640057525;0.0003820201311384735
162;41.0;-46.76537180435968;0.0005879110446326913
163;39.5;-47.63139720814412;0.001799732392560416
164;38.0;-48.49742261192856;0.0002092350179988371
165;36.5;-49.363448015713;0.0009316520733748009
166;35.0;-50.22947341949744;0.0019375038262457107
167;33.5;-51.09549882328188;9.930265009868835e-05
168;32.0;-51.96152422706631;0.001351776490530859
169;30.5;-52.827549630850754;0.0021262663359754123
170;29.0;-53.693575034635195;3.7141982313424805e-05
171;27.5;-54.55960043841963;0.0018261968536276295
172;26.0;-55.42562584220407;0.0023500083480596195
173;24.5;-56.29165124598851;7.834346653774105e-06
174;23.0;-57.157676649772945;0.0023335174964798045
175;21.5;-58.023702053557386;0.0025960155065462196
176;68.0;-29.444863728670914;0.0023213209460980844
177;66.5;-30.310889132455355;0.002163626093975534
178;65.0;-31.176914536239796;3.502325021124948e-06
179;63.5;-32.04293994002423;0.002184027710643914
180;62.0;-32.908965343808674;0.0018311233865991462
181;60.5;-33.774990747593115;1.926893025054669e-05
182;59.0;-34.64101615137755;0.002058786168904448
183;57.5;-35.50704155516199;0.0014819016389477694
184;56.0;-36.37306695894643;5.820804137189253e-05
185;54.5;-37.239092362730865;0.001955921641857117
186;53.0;-38.105117766515306;0.0011352171872377182
187;51.5;-38.97114317029975;0.0001359818322236412
188;50.0;-39.83716857408418;0.0018893054578020979
189;48.5;-40.70319397786862;0.0008143072027680191
190;47.0;-41.56921938165306;0.0002719509763015563
191;45.5;-42.4352447854375;0.0018732936197061014
192;44.0;-43.30127018922194;0.0005414432858666535
193;42.5;-44.16729559300638;0.0004841703254113893
194;41.0;-45.03332099679081;0.0019177578569072001
195;39.5;-45.899346400575254;0.00033038064311988977
196;38.0;-46.765371804359695;0.0007816662420590845
197;36.5;-47.63139720814413;0.0020239142446169616
198;35.0;-48.49742261192857;0.00018209099017494699
199;33.5;-49.36344801571301;0.00115953966511181
200;32.0;-50.229473419497445;0.0021838410060424336
201;30.5;-51.095498823281886;8.732794873860493e-05
202;29.0;-51.96152422706633;0.0016013629583954204
203;27.5;-52.82754963085076;0.0023842172142147905
204;26.0;-53.6935750346352;3.29804425291657e-05
205;24.5;-54.55960043841964;0.0020864700355307667
206;23.0;-55.42562584220408;0.0026117706663694577
207;21.5;-56.29165124598852;6.993981074654986e-06
208;20.0;-57.15767664977296;0.0025960155065462153
209;18.5;-58.02370205355739;0.002857016829079279
210;69.5;-26.846787517317598;0.0024647096750917597
211;68.0;-27.71281292110203;0.002321320946098086
212;66.5;-28.578838324886473;2.77320521634478e-06
213;65.0;-29.444863728670914;0.002341228640768939
214;63.5;-30.310889132455348;0.0020126109126645145
215;62.0;-31.17691453623979;1.553900708198339e-05
216;60.5;-32.04293994002423;0.0022260719080788344
217;59.0;-32.90896534380867;0.0016797054683560721
218;57.5;-33.77499074759311;4.731202048407266e-05
219;56.0;-34.64101615137755;0.0021275059414890603
220;54.5;-35.50704155516198;0.0013392952802844121
221;53.0;-36.373066958946424;0.00011094026877948821
222;51.5;-37.239092362730865;0.0020569952095573748
223;50.0;-38.1051177665153;0.0010115590862510716
224;48.5;-38.97114317029974;0.00022290708149211668
225;47.0;-39.83716857408418;0.0020274311468117478
226;45.5;-40.703193977868615;0.00071773763801614
227;44.0;-41.569219381653056;0.0004005052874645396
228;42.5;-42.4352447854375;0.0020496268375790904
229;41.0;-43.30127018922193;0.0004747318294380572
230;39.5;-44.16729559300637;0.0006561710705697865
231;38.0;-45.03332099679081;0.002128407836330802
232;36.5;-45.89934640057525;0.0002900086297499996
233;35.0;-46.76537180435969;0.0009918610113464669
234;33.5;-47.63139720814413;0.0022606338669619633
235;32.0;-48.49742261192856;0.00016077150959897642
236;30.5;-49.363448015713004;0.0013977610193260446
237;29.0;-50.229473419497445;0.0024366046517400636
238;27.5;-51.09549882328188;7.764100644486059e-05
239;26.0;-51.96152422706632;0.0018563677759050013
240;24.5;-52.82754963085076;0.002644093995491145
241;23.0;-53.693575034635195;2.945874723234951e-05
242;21.5;-54.559600438419636;0.0023484561228879863
243;20.0;-55.42562584220408;0.002872501478761944
244;18.5;-56.29165124598851;6.24980251356338e-06
245;17.0;-57.15767664977295;0.0028570168290792744
246;15.5;-58.02370205355739;0.0031149730002601257
247;71.0;-24.248711305964274;0.0025920819355825233
248;69.5;-25.114736709748716;0.002464709675091761
249;68.0;-25.98076211353315;2.1484341617788673e-06
250;66.5;-26.84678751731759;0.0024845622086533243
251;65.0;-27.71281292110203;0.002182847168991582
252;63.5;-28.578838324886465;1.241936577399344e-05
253;62.0;-29.444863728670907;0.002381838908691141
254;60.5;-30.310889132455348;0.001869638082041833
255;59.0;-31.17691453623978;3.840350934946307e-05
256;57.5;-32.042939940024226;0.0022908268875772384
257;56.0;-32.90896534380867;0.0015402894608521332
258;54.5;-33.7749907475931;9.079253326963878e-05
259;53.0;-34.64101615137754;0.002221161689157367
260;51.5;-35.50704155516198;0.0012125222663151457
261;50.0;-36.37306695894642;0.0001835779044993663
262;48.5;-37.23909236273086;0.0021841686130871165
263;47.0;-38.1051177665153;0.0009058252906762328
264;45.5;-38.97114317029973;0.0003325655082380388
265;44.0;-39.837168574084174;0.0021905445976565167
266;42.5;-40.703193977868615;0.0006380765124537216
267;41.0;-41.56921938165305;0.0005515200032949839
268;39.5;-42.43524478543749;0.0022471560841124884
269;38.0;-43.30127018922193;0.0004210225622586389
270;36.5;-44.167295593006365;0.0008471028243612895
271;35.0;-45.033320996790806;0.0023545266278410604
272;33.5;-45.89934640057525;0.0002576762904343897
273;32.0;-46.76537180435968;0.0012156765190775814
274;30.5;-47.63139720814412;0.0025066256659862533
275;29.0;-48.49742261192856;0.00014340861268096803
276;27.5;-49.363448015713;0.0016443481068161927
277;26.0;-50.22947341949744;0.00269329861489886
278;24.5;-51.09549882328188;6.947502364179814e-05
279;23.0;-51.96152422706631;0.0021153710637989804
280;21.5;-52.827549630850754;0.00290396648473784
281;20.0;-53.693575034635195;2.636668963259173e-05
282;18.5;-54.55960043841963;0.0026107769021854054
283;17.0;-55.42562584220407;0.00313051775663947
284;15.5;-56.29165124598851;5.573724550617391e-06
285;14.0;-57.157676649772945;0.0031149730002601214
286;12.5;-58.023702053557386;0.003368253427852965
287;72.5;-21.65063509461096;0.0027011310863179956
288;71.0;-22.5166604983954;0.0025920819355825255
289;69.5;-23.38268590217984;1.6044033551234655e-06
290;68.0;-24.248711305964274;0.00261239527240899
291;66.5;-25.114736709748716;0.0023405885250350035
292;65.0;-25.980762113533157;9.76208170572947e-06
293;63.5;-26.84678751731759;0.0025245662609751935
294;62.0;-27.71281292110203;0.002050276131778837
295;60.5;-28.578838324886473;3.096672348901528e-05
296;59.0;-29.444863728670907;0.0024439545080626747
297;57.5;-30.310889132455348;0.0017360161294142854
298;56.0;-31.17691453623979;7.423651986316337e-05
299;54.5;-32.042939940024226;0.0023790038673660073
300;53.0;-32.90896534380867;0.0014138119251042127
301;51.5;-33.7749907475931;0.00015148468962074608
302;50.0;-34.64101615137755;0.0023396939325763355
303;48.5;-35.50704155516198;0.0011013104204006536
304;47.0;-36.37306695894642;0.00027682830690592793
305;45.5;-37.239092362730865;0.002336108883248511
306;44.0;-38.1051177665153;0.0008160663719056128
307;42.5;-38.97114317029973;0.0004641041977181847
308;41.0;-39.83716857408418;0.002376039873437415
309;39.5;-40.703193977868615;0.0005721527608608486
310;38.0;-41.56921938165305;0.0007228216998668388
311;36.5;-42.43524478543749;0.0024625280015017283
312;35.0;-43.30127018922193;0.00037707557133689673
313;33.5;-44.167295593006365;0.0010543766286127256
314;32.0;-45.033320996790806;0.0025927294499759447
315;30.5;-45.89934640057525;0.00023102965817242032
316;29.0;-46.76537180435968;0.001450915086477225
317;27.5;-47.63139720814412;0.0027589697358083843
318;26.0;-48.49742261192856;0.00012874164865882493
319;24.5;-49.363448015713;0.0018976332223202125
320;23.0;-50.22947341949744;0.002951567561428852
321;21.5;-51.09549882328188;6.233576437072284e-05
322;20.0;-51.96152422706631;0.002376914768436795
323;18.5;-52.827549630850754;0.003161881790465138
324;17.0;-53.693575034635195;2.3573626484945263e-05
325;15.5;-54.55960043841963;0.0028719048526387875
326;14.0;-55.42562584220407;0.00338407662054221
327;12.5;-56.29165124598851;4.949346729305998e-06
328;11.0;-57.157676649772945;0.0033682534278529604
329;9.5;-58.023702053557386;0.003615211011965967
330;74.0;-19.05255888325765;0.0027882631002525055
331;72.5;-19.918584287042084;0.0027011310863179973
332;71.0;-20.784609690826525;1.1234177893889569e-06
333;69.5;-21.650635094610966;0.002722663002783533
334;68.0;-22.5166604983954;0.0024845186232512226
335;66.5;-23.38268590217984;7.463643827723276e-06
336;65.0;-24.24871130596428;0.002652668429046231
337;63.5;-25.114736709748716;0.0022203536805747745
338;62.0;-25.980762113533157;2.4652089933023357e-05
339;60.5;-26.846787517317598;0.002585188622385397
340;59.0;-27.71281292110203;0.0019247166751514041
341;57.5;-28.578838324886473;6.038597610559343e-05
342;56.0;-29.444863728670914;0.0025282381529585073
343;54.5;-30.31088913245535;0.0016127429919821467
344;53.0;-31.17691453623979;0.00012486593591487014
345;51.5;-32.042939940024226;0.002490868569046225
346;50.0;-32.90896534380867;0.0013005018244322698
347;48.5;-33.77499074759311;0.00023056556147542636
348;47.0;-34.64101615137755;0.0024824464725612615
349;45.5;-35.50704155516198;0.001004582668417913
350;44.0;-36.373066958946424;0.0003907119468850557
351;42.5;-37.239092362730865;0.0025110074049810188
352;41.0;-38.1051177665153;0.0007399249595312305
353;39.5;-38.97114317029974;0.000616276878098928
354;38.0;-39.83716857408418;0.00258115396793334
355;36.5;-40.703193977868615;0.0005170403669658509
356;35.0;-41.569219381653056;0.0009123680884212454
357;33.5;-42.4352447854375;0.0026925305791765664
358;32.0;-43.30127018922193;0.00034031710051912284
359;30.5;-44.16729559300637;0.0012758606637257189
360;29.0;-45.03332099679081;0.0028398815589293198
361;27.5;-45.89934640057525;0.00020836970282474897
362;26.0;-46.76537180435969;0.0016957477736337654
363;24.5;-47.63139720814413;0.0030149181013767058
364;23.0;-48.49742261192856;0.00011591749939346101
365;21.5;-49.363448015713004;0.0021560263648465515
366;20.0;-50.229473419497445;0.003209099346366569
367;18.5;-51.09549882328188;5.590552449026576e-05
368;17.0;-51.96152422706632;0.0026394260392862937
369;15.5;-52.82754963085076;0.00341586761158677
370;14.0;-53.693575034635195;2.1000777705945682e-05
371;12.5;-54.559600438419636;0.0031301903549334764
372;11.0;-55.42562584220407;0.003631432548904422
373;9.5;-56.29165124598851;4.367970084141576e-06
374;8.0;-57.15767664977295;0.0036152110119659618
375;6.5;-58.023702053557386;0.0038542515627265324
376;75.5;-16.454482671904334;0.0028463071861662844
377;74.0;-17.320508075688775;0.0027882631002525055
378;72.5;-18.18653347947321;6.915577426530074e-07
379;71.0;-19.05255888325765;0.002812427072632245
380;69.5;-19.91858428704209;0.0026131756064209934
381;68.0;-20.784609690826525;5.448478226120381e-06
382;66.5;-21.650635094610966;0.002764331763772385
383;65.0;-22.516660498395407;0.002378717273352345
384;63.5;-23.38268590217984;1.921448682534936e-05
385;62.0;-24.24871130596428;0.002712921825443506
386;60.5;-25.114736709748723;0.002104943485497464
387;59.0;-25.980762113533157;4.862492082122839e-05
388;57.5;-26.846787517317598;0.0026669410343236307
389;56.0;-27.71281292110204;0.0018071636279668266
390;54.5;-28.578838324886476;0.00010246737710688822
391;53.0;-29.444863728670914;0.002635109152039603
392;51.5;-30.31088913245535;0.0015003428515677427
393;50.0;-31.176914536239792;0.0001917153441907918
394;48.5;-32.04293994002423;0.0026262403098791447
395;47.0;-32.90896534380867;0.0011999136700447414
396;45.5;-33.774990747593115;0.00032866076372472326
397;44.0;-34.64101615137755;0.0026482949348313367
398;42.5;-35.50704155516198;0.0009207291026796483
399;41.0;-36.37306695894643;0.0005247943984414179
400;39.5;-37.239092362730865;0.0027067552709861315
401;38.0;-38.1051177665153;0.0006749673602702901
402;36.5;-38.97114317029974;0.0007877304898883078
403;35.0;-39.83716857408418;0.0028030621690212903
404;33.5;-40.703193977868615;0.000470203162424099
405;32.0;-41.569219381653056;0.0011183616392509501
406;30.5;-42.4352447854375;0.0029340505983916575
407;29.0;-43.30127018922193;0.0003087522459527154
408;27.5;-44.16729559300637;0.0015097516335557503
409;26.0;-45.03332099679081;0.0030929697964003945
410;24.5;-45.89934640057525;0.00018848027152284561
411;23.0;-46.76537180435969;0.0019484959419788829
412;21.5;-47.63139720814413;0.0032717862214931676
413;20.0;-48.49742261192856;0.00010436424611012415
414;18.5;-49.363448015713004;0.002417877059720888
415;17.0;-50.229473419497445;0.0034635984368865916
416;15.5;-51.09549882328188;4.9986024855292926e-05
417;14.0;-51.96152422706632;0.002901197309678091
418;12.5;-52.82754963085076;0.003663973471731763
419;11.0;-53.693575034635195;1.8604250690894015e-05
420;9.5;-54.559600438419636;0.003383911744040628
421;8.0;-55.42562584220408;0.0038709045362472563
422;6.5;-56.29165124598851;3.825912637214044e-06
423;5.0;-57.15767664977295;0.0038542515627265263
424;3.5;-58.02370205355739;0.0040839008023952315
425;75.5;-14.722431864335453;0.0028463071861662853
426;74.0;-15.588457268119894;2.9897624176240024e-07
427;72.5;-16.454482671904326;0.002876778229672318
428;71.0;-17.320508075688767;0.0027249153261799724
429;69.5;-18.18653347947321;3.659919842076784e-06
430;68.0;-19.052558883257642;0.0028572688448461484
431;66.5;-19.918584287042084;0.002524330439189975
432;65.0;-20.784609690826525;1.4476637026657266e-05
433;63.5;-21.65063509461096;0.0028255102054251585
434;62.0;-22.5166604983954;0.0022755077950989914
435;60.5;-23.38268590217984;3.8515094381737045e-05
436;59.0;-24.248711305964274;0.0027934206089888915
437;57.5;-25.114736709748716;0.0019953443319513575
438;56.0;-25.980762113533157;8.338771164930067e-05
439;54.5;-26.846787517317594;0.002770271038910694
440;53.0;-27.71281292110203;0.0016983215590840874
441;51.5;-28.57883832488647;0.00015873618305222063
442;50.0;-29.44486372867091;0.0027646974570062427
443;48.5;-30.310889132455348;0.001398814272901435
444;47.0;-31.176914536239785;0.0002757953227476705
445;45.5;-32.042939940024226;0.0027845434512227467
446;44.0;-32.90896534380867;0.0011110611293480514
447;42.5;-33.7749907475931;0.00044597282500849635
448;41.0;-34.64101615137755;0.00283576589087657
449;39.5;-35.50704155516198;0.0008478634449715691
450;38.0;-36.37306695894642;0.0006784124676568436
451;36.5;-37.23909236273086;0.0029210426233371957
452;35.0;-38.1051177665153;0.0006188858396499357
453;33.5;-38.97114317029973;0.000977174134349623
454;32.0;-39.837168574084174;0.0030388850139172916
455;30.5;-40.703193977868615;0.0004295240876371332
456;29.0;-41.56921938165305;0.0013392328172717328
457;27.5;-42.43524478543749;0.0031839916424578297
458;26.0;-43.30127018922193;0.00028086247684159924
459;24.5;-44.167295593006365;0.0017544087626043445
460;23.0;-45.033320996790806;0.0033490043389267886
461;21.5;-45.89934640057525;0.0001705050691432893
462;20.0;-46.76537180435968;0.002207463165645017
463;18.5;-47.63139720814412;0.0035269102394100992
464;17.0;-48.49742261192856;9.37107451224252e-05
465;15.5;-49.363448015713;0.002681402948957641
466;14.0;-50.22947341949744;0.0037128113824194332
467;12.5;-51.09549882328188;4.446223741861563e-05
468;11.0;-51.96152422706631;0.003160407324974143
469;9.5;-52.827549630850754;0.003904333261879603
470;8.0;-53.693575034635195;1.6363594729393993e-05
471;6.5;-54.55960043841963;0.0036313398773113034
472;5.0;-55.42562584220407;0.0041009439387615304
473;3.5;-56.29165124598851;3.3225497692105046e-06
474;2.0;-57.157676649772945;0.004083900802395228
475;0.5;-58.023702053557386;0.0043028631147727005
476;74.0;-13.85640646055102;0.002904949224563589
477;72.5;-14.722431864335453;0.0028184226803089313
478;71.0;-15.588457268119894;2.0588934640421063e-06
479;69.5;-16.454482671904334;0.002928304779844817
480;68.0;-17.320508075688767;0.0026564061503943515
481;66.5;-18.18653347947321;1.0308668925333965e-05
482;65.0;-19.05255888325765;0.0029211358117492616
483;63.5;-19.918584287042084;0.002435492661237526
484;62.0;-20.784609690826525;2.973788695254746e-05
485;60.5;-21.650635094610966;0.002906108685610365
486;59.0;-22.5166604983954;0.002175920891333295
487;57.5;-23.38268590217984;6.697037577666291e-05
488;56.0;-24.24871130596428;0.0028945437811818894
489;54.5;-25.11473670974872;0.00189239590912048
490;53.0;-25.980762113533157;0.0001304773252578731
491;51.5;-26.846787517317594;0.002895489409381302
492;50.0;-27.712812921102035;0.0015985071943727415
493;48.5;-28.578838324886473;0.00023042222514700652
494;47.0;-29.44486372867091;0.0029168437665829127
495;45.5;-30.31088913245535;0.0013076676013485961
496;44.0;-31.17691453623979;0.0003777654758735596
497;42.5;-32.042939940024226;0.00296487353415601
498;41.0;-32.90896534380867;0.001032583740862707
499;39.5;-33.77499074759311;0.0005824410233643703
500;38.0;-34.64101615137755;0.003043116223193989
501;36.5;-35.50704155516198;0.0007840178359808834
502;35.0;-36.373066958946424;0.0008508454099020945
503;33.5;-37.239092362730865;0.0031513853221131517
504;32.0;-38.1051177665153;0.0005696001928387971
505;30.5;-38.97114317029974;0.0011834370553035448
506;29.0;-39.83716857408418;0.0032856389095121895
507;27.5;-40.703193977868615;0.000393282040034853
508;26.0;-41.569219381653056;0.0015735436963982485
509;24.5;-42.4352447854375;0.0034391908816728935
510;23.0;-43.30127018922193;0.00025551765785121624
511;21.5;-44.16729559300637;0.002008189168848901
512;20.0;-45.03332099679081;0.00360497053256866
513;18.5;-45.89934640057525;0.00015386287570960135
514;17.0;-46.76537180435969;0.0024708220690433276
515;15.5;-47.63139720814413;0.003777662981288009
516;14.0;-48.49742261192856;8.373308515093187e-05
517;12.5;-49.363448015713004;0.0029446731000851434
518;11.0;-50.22947341949744;0.0039545862577451615
519;9.5;-51.09549882328188;3.927734519217299e-05
520;8.0;-51.96152422706632;0.0034151716754918047
521;6.5;-52.827549630850754;0.004135235108253194
522;5.0;-53.693575034635195;1.4273383469667702e-05
523;3.5;-54.559600438419636;0.003870809080532811
524;2.0;-55.42562584220407;0.004320195141602359
525;0.5;-56.29165124598851;2.858830153390762e-06
526;74.0;-12.124355652982144;0.0029049492245635904
527;72.5;-12.990381056766578;6.540961191087154e-07
528;71.0;-13.85640646055102;0.0029728342177985532
529;69.5;-14.72243186433546;0.002775069532119365
530;68.0;-15.588457268119894;6.622789161098472e-06
531;66.5;-16.454482671904334;0.002997677122524366
532;65.0;-17.320508075688775;0.0025843823999497826
533;63.5;-18.18653347947321;2.2060137312962794e-05
534;62.0;-19.05255888325765;0.0030034736361480765
535;60.5;-19.91858428704209;0.002347895786988145
536;59.0;-20.784609690826525;5.27303806322152e-05
537;57.5;-21.650635094610966;0.0030063629162309508
538;56.0;-22.516660498395407;0.002080949145780497
539;54.5;-23.382685902179844;0.00010607532128729008
540;53.0;-24.24871130596428;0.0030166835916417135
541;51.5;-25.11473670974872;0.0017966649597302331
542;50.0;-25.98076211353316;0.00019122510058258536
543;48.5;-26.846787517317598;0.003042735968589025
544;47.0;-27.712812921102035;0.0015076250174892696
545;45.5;-28.578838324886476;0.00031848418330717056
546;44.0;-29.444863728670914;0.003091123901988246
547;42.5;-30.31088913245535;0.0012260125795649352
548;41.0;-31.176914536239792;0.0004980400634912605
549;39.5;-32.04293994002423;0.0031660491105704684
550;38.0;-32.90896534380867;0.0009629001321301234
551;36.5;-33.77499074759311;0.0007378898823919023
552;35.0;-34.64101615137755;0.0032683600803160395
553;33.5;-35.50704155516198;0.0007272701300215029
554;32.0;-36.373066958946424;0.0010414111553306259
555;30.5;-37.239092362730865;0.0033950920278783703
556;29.0;-38.1051177665153;0.0005252976567137935
557;27.5;-38.97114317029974;0.0014054365989073932
