edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
246;86;1964;-0.00012310894186659817
247;87;1943;-0.011625349026616596
248;87;1964;-0.0005275602867908951
249;87;1965;0.012152909313407486
250;88;1944;0.0003279948476208924
251;88;1965;-0.014755318919958153
252;88;1966;0.014427324072337275
253;89;1945;0.001266384413820264
254;89;1966;-0.001236938185382894
255;89;1967;-2.944622843736827e-05
256;90;1946;-0.014658952200678907
257;90;1967;-0.00034085294357935527
258;90;1968;0.014999805144258263
259;91;1968;-0.01620567584470491
260;91;1969;0.01620567584470491
261;92;1970;-0.011353083243360134
262;92;1971;0.011353083243360134
263;93;1947;0.011258927225599832
264;93;1971;-0.010731775048625405
265;93;1972;-0.0005271521769744272
266;94;1948;-0.0007268074544438597
267;94;1972;-3.4029719188535774e-05
268;94;1973;0.0007608371736323956
269;95;1949;0.0004756312739731601
270;95;1973;-0.011877396417121272
271;95;1974;0.011401765143148113
272;96;1950;0.010647774601467814
273;96;1974;-0.009872265955468076
274;96;1975;-0.000775508645999738
275;97;1951;-0.0017831046817148217
276;97;1975;-0.00013449770827589613
277;97;1976;0.0019176023899907175
278;98;1952;0.0007599621551064019
279;98;1976;-0.01222120793779816
280;98;1977;0.011461245782691757
281;99;1953;0.00947139600206727
282;99;1977;-0.008665299743074138
283;99;1978;-0.0008060962589931319
284;100;1954;-0.0032545747478015304
285;100;1978;-0.0002925076523796979
286;100;1979;0.0035470824001812276
287;101;1955;0.0008984108625969206
288;101;1979;-0.012551325476731897
289;101;1980;0.01165291461413498
290;102;1956;0.007857015618629079
291;102;1980;-0.007174227669156901
292;102;1981;-0.0006827879494721757
293;103;1957;-0.005192072378228022
294;103;1981;-0.00047969639674916997
295;103;1982;0.005671768774977191
296;104;1958;0.0009199351808001598
297;104;1982;-0.013051714219486803
298;104;1983;0.012131779038686645
299;105;1959;0.006024887962636966
300;105;1983;-0.0055445045705861075
301;105;1984;-0.00048038339205085887
302;106;1960;-0.00756794682942037
303;106;1984;-0.0006384128543623825
304;106;1985;0.00820635968378275
305;107;1961;0.0008347749400897573
306;107;1985;-0.013848062247114394
307;107;1986;0.013013287307024642
308;108;1962;0.004220920635771085
309;108;1986;-0.0039454398533703425
310;108;1987;-0.0002754807824007421
311;109;1963;-0.010278317343142074
312;109;1987;-0.0006997569880703494
313;109;1988;0.010978074331212437
314;110;1964;0.0006506692286574932
315;110;1988;-0.014953003279252221
316;110;1989;0.014302334050594728
317;111;1965;0.0026024096065506673
318;111;1989;-0.002483213957751691
319;111;1990;-0.00011919564879897655
320;112;1966;-0.013190385886954039
321;112;1990;-0.0006178813163326384
322;112;1991;0.013808267203286689
323;113;1967;0.0003702991720167236
324;113;1991;-0.016283686861304256
325;113;1992;0.01591338768928753
326;114;1968;0.0012058707004466438
327;114;1992;-0.0011775844901515792
328;114;1993;-2.8286210295064528e-05
329;115;1969;-0.01620567584470491
330;115;1993;-0.0003801378993180482
331;115;1994;0.016585813744022956
332;116;1994;-0.01774358870747033
333;116;1995;0.01774358870747033
334;117;1996;-0.011258927225599832
335;117;1997;0.011258927225599832
336;118;1970;0.011353083243360134
337;118;1997;-0.010731775048625403
338;118;1998;-0.000621308194734729
339;119;1971;-0.0006213081947347277
340;119;1998;-3.400167730385433e-05
341;119;1999;0.0006553098720385822
342;120;1972;0.0005611818961629631
343;120;1999;-0.012049772216668378
344;120;2000;0.01148859032050541
345;121;1973;0.011116559243488876
346;121;2000;-0.010178882926842832
347;121;2001;-0.0009376763166460452
348;122;1974;-0.0015294991876800374
349;122;2001;-0.00013439433769292834
350;122;2002;0.0016638935253729657
351;123;1975;0.0009100063542756341
352;123;2002;-0.012602331765498177
353;123;2003;0.011692325411222544
354;124;1976;0.010303605547807437
355;124;2003;-0.009285429891948228
356;124;2004;-0.0010181756558592088
357;125;1977;-0.0027959460396176196
358;125;2004;-0.00029460802846786703
359;125;2005;0.003090554068085487
360;126;1978;0.0010986039113728306
361;126;2005;-0.013054053422476909
362;126;2006;0.011955449511104077
363;127;1979;0.009004243076550665
364;127;2006;-0.008080494411982692
365;127;2007;-0.0009237486645679757
366;128;1980;-0.0044786869449780775
367;128;2007;-0.0004948941808835772
368;128;2008;0.004973581125861656
369;129;1981;0.0011624843462213453
370;129;2008;-0.013564222961655256
371;129;2009;0.012401738615433913
372;130;1982;0.007379945444509611
373;130;2009;-0.006658808887609952
374;130;2010;-0.0007211365568996579
375;131;1983;-0.00658727446810053
376;131;2010;-0.0006924894863292899
377;131;2011;0.007279763954429824
378;132;1984;0.0011187962464132416
379;132;2011;-0.014270437909585229
380;132;2012;0.013151641663171993
381;133;1985;0.005641702563331644
382;133;2012;-0.005159293415118613
383;133;2013;-0.0004824091482130309
384;134;1986;-0.0090678474536543
385;134;2013;-0.0008251094161636332
386;134;2014;0.00989295686981793
387;135;1987;0.0009752377704710915
388;135;2014;-0.015238300811910193
389;135;2015;0.0142630630414391
390;136;1988;0.003974928948039783
391;136;2015;-0.003705550497837162
392;136;2016;-0.0002693784502026212
393;137;1989;-0.011819120092843034
394;137;2016;-0.0008374138446332295
395;137;2017;0.012656533937476257
396;138;1990;0.0007370769651316374
397;138;2017;-0.016443574120866496
398;138;2018;0.01570649715573484
399;139;1991;0.0024754196580175658
400;139;2018;-0.0023603761465828326
401;139;2019;-0.00011504351143473297
402;140;1992;-0.014735803199135951
403;140;2019;-0.0007007727492127279
404;140;2020;0.01543657594834868
405;141;1993;0.00040842410961311275
406;141;2020;-0.01781171934018844
407;141;2021;0.01740329523057529
408;142;1994;0.0011577749634473719
409;142;2021;-0.0011307032929403678
410;142;2022;-2.707167050700479e-05
411;143;1995;-0.01774358870747033
412;143;2022;-0.00041488942347670877
413;143;2023;0.018158478130947037
414;144;2023;-0.0192753357547122
415;144;2024;0.0192753357547122
416;145;2025;-0.010973626463620587
417;145;2026;0.010973626463620585
418;146;1996;0.01125892722559983
419;146;2026;-0.010532119771155972
420;146;2027;-0.0007268074544438593
421;147;1997;-0.0005271521769744281
422;147;2027;-3.4029719188535815e-05
423;147;2028;0.0005611818961629639
424;148;1998;0.0006553098720385833
425;148;2028;-0.012049772216668374
426;148;2029;0.01139446234462979
427;149;1999;0.011394462344629794
428;149;2029;-0.01028003504873184
429;149;2030;-0.0011144272958979525
430;150;2000;-0.0013097073936625782
431;150;2030;-0.00013435204363665857
432;150;2031;0.001444059437299237
433;151;2001;0.0010720706543389735
434;151;2031;-0.012831616476336873
435;151;2032;0.011759545821997898
436;152;2002;0.010938438240125213
437;152;2032;-0.00969120764876395
438;152;2033;-0.0012472305913612614
439;153;2003;-0.0024068955192743133
440;153;2033;-0.0002958003534334024
441;153;2034;0.002702695872707716
442;154;2004;0.0013127836843270736
443;154;2034;-0.01344350202018025
444;154;2035;0.012130718335853177
445;155;2005;0.009963499354391428
446;155;2035;-0.008776340761185346
447;155;2036;-0.0011871585932060806
448;156;2006;-0.003874955099121385
449;156;2036;-0.0005041305241343048
450;156;2037;0.00437908562325569
451;157;2007;0.0014186428454515537
452;157;2037;-0.014024065945980126
453;157;2038;0.012605423100528574
454;158;2008;0.008590641835793602
455;158;2038;-0.007595442998519393
456;158;2039;-0.0009951988372742088
457;159;2009;-0.005742929727823958
458;159;2039;-0.0007276626699322736
459;159;2040;0.0064705923977562314
460;160;2010;0.0014136260432289504
461;160;2040;-0.014707000835548715
462;160;2041;0.013293374792319764
463;161;2011;0.006990673955155404
464;161;2041;-0.0062533918815178835
465;161;2042;-0.0007372820736375198
466;162;2012;-0.007992348248053378
467;162;2042;-0.000914631931613628
468;162;2043;0.008906980179667005
469;163;2013;0.001307518564376664
470;163;2043;-0.0155839893623914
471;163;2044;0.014276470798014737
472;164;2014;0.005345343942092264
473;164;2044;-0.0048678151721030976
474;164;2045;-0.0004775287699891661
475;165;2015;-0.010557512543601925
476;165;2045;-0.0010076488973696613
477;165;2046;0.01156516144097159
478;166;2016;0.0011067922948358407
479;166;2046;-0.016678082069595403
480;166;2047;0.015571289774759573
481;167;2017;0.0037870401833902407
482;167;2047;-0.003525199677656964
483;167;2048;-0.00026184050573327655
484;168;2018;-0.01334612100915201
485;168;2048;-0.0009660705793404593
486;168;2049;0.014312191588492467
487;169;2019;0.0008158162606474607
488;169;2049;-0.01794992045375224
489;169;2050;0.01713410419310478
490;170;2020;0.0023751433918397617
491;170;2050;-0.002264566671335425
492;170;2051;-0.00011057672050433654
493;171;2021;-0.016272591937634927
494;171;2051;-0.0007753628005782127
495;171;2052;0.017047954738213137
496;172;2022;0.00044196109398371354
497;172;2052;-0.019338963382852684
498;172;2053;0.018897002288868977
499;173;2023;0.001116857623765164
500;173;2053;-0.0010910875627196577
501;173;2054;-2.5770061045506516e-05
502;174;2024;-0.0192753357547122
503;174;2054;-0.0004447537165901209
504;174;2055;0.01972008947130232
505;175;2055;-0.020799696185114534
506;175;2056;0.020799696185114534
507;176;2057;-0.010487967332428263
508;176;2058;0.010487967332428263
509;177;2025;0.010973626463620585
510;177;2058;-0.010125461719816296
511;177;2059;-0.0008481647438042896
512;178;2026;-0.00044150669246461287
513;178;2059;-3.412458150854323e-05
514;178;2060;0.00047563127397315597
515;179;2027;0.0007608371736323948
516;179;2060;-0.011877396417121268
517;179;2061;0.011116559243488864
518;180;2028;0.01148859032050541
519;180;2061;-0.010178882926842827
520;180;2062;-0.0013097073936625845
521;181;2029;-0.0011144272958979516
522;181;2062;-0.00013435204363665908
523;181;2063;0.0012487793395346107
524;182;2030;0.0012487793395346116
525;182;2063;-0.012908106012756444
526;182;2064;0.011659326673221834
527;183;2031;0.011387557039037634
528;183;2064;-0.009891850380683959
529;183;2065;-0.0014957066583536733
530;184;2032;-0.0020683381732339483
531;184;2065;-0.0002964341477977471
532;184;2066;0.002364772321031696
533;185;2033;0.0015430309447946647
534;185;2066;-0.013707983293644383
535;185;2067;0.012164952348849721
536;186;2034;0.010740806147472526
537;186;2067;-0.009267746902663253
538;186;2068;-0.0014730592448092782
539;187;2035;-0.003354377574667831
540;187;2068;-0.0005098250605126137
541;187;2069;0.003864202635180445
542;188;2036;0.0016912891173403847
543;188;2069;-0.014403582935771592
544;188;2070;0.012712293818431208
545;189;2037;0.009644980322724433
546;189;2070;-0.00834578073863911
547;189;2071;-0.0012991995840853276
548;190;2038;-0.005009980102009181
549;190;2071;-0.0007508048093437661
550;190;2072;0.005760784911352948
551;191;2039;0.0017228615072064823
552;191;2072;-0.015119564298474976
553;191;2073;0.013396702791268492
554;192;2040;0.008236408437792477
555;192;2073;-0.007202304555119615
556;192;2074;-0.0010341038826728651
557;193;2041;-0.007039982910801878
558;193;2074;-0.0009778827080026622
559;193;2075;0.008017865618804543
560;194;2042;0.0016519140052511478
561;194;2075;-0.01595719581256564
562;194;2076;0.014305281807314494
563;195;2043;0.006677009182724394
564;195;2076;-0.005937543841739253
565;195;2077;-0.0007394653409851406
566;196;2044;-0.00940865562591164
567;196;2077;-0.0011374209006469798
568;196;2078;0.010546076526558621
569;197;2045;0.0014851776673588384
570;197;2078;-0.01696978319117046
571;197;2079;0.01548460552381162
572;198;2046;0.005112920628623811
573;198;2079;-0.00464460003655557
574;198;2080;-0.0004683205920682411
575;199;2047;-0.01204609009710261
576;199;2080;-0.0011817941343250059
577;199;2081;0.013227884231427617
578;200;2048;0.0012279110850737735
579;200;2081;-0.01815340466980661
580;200;2082;0.016925493584732824
581;201;2049;0.003637728865259772
582;201;2082;-0.0033846008861211805
583;201;2083;-0.00025312797913859173
584;202;2050;-0.014869537521769357
585;202;2083;-0.001083947908296704
586;202;2084;0.01595348543006606
587;203;2051;0.0008859395210825494
588;203;2084;-0.019466308441239876
589;203;2085;0.01858036892015733
590;204;2052;0.002291008644639549
591;204;2085;-0.002185292939189549
592;204;2086;-0.0001057157054499997
593;205;2053;-0.01780591472614932
594;205;2086;-0.0008408477161269528
595;205;2087;0.018646762442276272
596;206;2054;0.0004705237776356271
597;206;2087;-0.0208624294911889
598;206;2088;0.020391905713553263
599;207;2055;0.0010796067138122143
600;207;2088;-0.0010552430994985272
601;207;2089;-2.4363614313686648e-05
602;208;2056;-0.020799696185114534
603;208;2089;-0.0004693892407417305
604;208;2090;0.021269085425856264
605;209;2090;-0.022312671611685743
606;209;2091;0.02231267161168574
607;210;2092;-0.0097838565558213
608;210;2093;0.0097838565558213
609;211;2057;0.010487967332428263
610;211;2093;-0.009494996017348123
611;211;2094;-0.0009929713150801402
612;212;2058;-0.00036250561261196875
613;212;2094;-3.432101411741316e-05
614;212;2095;0.00039682662672938185
615;213;2059;0.0008822893253128326
616;213;2095;-0.011530063926780637
617;213;2096;0.010647774601467805
618;214;2060;0.011401765143148118
619;214;2096;-0.009872265955468074
620;214;2097;-0.0015294991876800448
621;215;2061;-0.0009376763166460369
622;215;2097;-0.00013439433769292788
623;215;2098;0.0010720706543389648
624;216;2062;0.0014440594372992432
625;216;2098;-0.012831616476336873
626;216;2099;0.011387557039037632
627;217;2063;0.011659326673221835
628;217;2099;-0.00989185038068396
629;217;2100;-0.0017674762925378755
630;218;2064;-0.0017674762925378748
631;218;2100;-0.0002966352627145874
632;218;2101;0.0020641115552524625
633;219;2065;0.0017921408061514204
634;219;2101;-0.013841488884857369
635;219;2102;0.012049348078705946
636;220;2066;0.011343210972612691
637;220;2102;-0.009560185711172859
638;220;2103;-0.0017830252614398378
639;221;2067;-0.002897205446186467
640;221;2103;-0.000513173160066341
641;221;2104;0.0034103786062528083
642;222;2068;0.001982884305321892
643;222;2104;-0.014685022914837902
644;222;2105;0.012702138609516005
645;223;2069;0.010539380300591152
646;223;2105;-0.008907500084911353
647;223;2106;-0.0016318802156797985
648;224;2070;-0.004366513079792097
649;224;2106;-0.000766045529324043
650;224;2107;0.00513255860911614
651;225;2071;0.002050004393429093
652;225;2107;-0.015479076319369324
653;225;2108;0.013429071925940237
654;226;2072;0.009358779387122032
655;226;2108;-0.007990166023895165
656;226;2109;-0.001368613363226868
657;227;2073;-0.006194398236148877
658;227;2109;-0.0010223557468762526
659;227;2110;0.00721675398302513
660;228;2074;0.0020119865906755292
661;228;2110;-0.016325826361005425
662;228;2111;0.014313839770329897
663;229;2075;0.007939330193761099
664;229;2111;-0.006888789707346201
665;229;2112;-0.0010505404864148981
666;230;2076;-0.00836773796557524
667;230;2112;-0.0012350858845714414
668;230;2113;0.00960282385014668
669;231;2077;0.001876886241632085
670;231;2113;-0.017294891725251157
671;231;2114;0.015418005483619057
672;232;2078;0.006423706664611839
673;232;2114;-0.005691231241255305
674;232;2115;-0.0007324754233565326
675;233;2079;-0.010840005487256048
676;233;2115;-0.0013546060356194611
677;233;2116;0.012194611522875508
678;234;2080;0.0016501147263932466
679;234;2116;-0.018410164752333907
680;234;2117;0.016760050025940658
681;235;2081;0.004925520438378995
682;235;2117;-0.004469559680687793
683;235;2118;-0.0004559607576912009
684;236;2082;-0.013540892698611638
685;236;2118;-0.0013444336817343583
686;236;2119;0.014885326380346
687;237;2083;0.0013370758874352957
688;237;2119;-0.019653252491042793
689;237;2120;0.01831617660360751
690;238;2084;0.003512823011173818
691;238;2120;-0.0032695491175674858
692;238;2121;-0.00024327389360633185
693;239;2085;-0.016395075980967785
694;239;2121;-0.0011895479102984065
695;239;2122;0.017584623891266193
696;240;2086;0.0009465634215769524
697;240;2122;-0.020986475966072848
698;240;2123;0.020039912544495893
699;241;2087;0.00221566704891263
700;241;2123;-0.0021152636874221882
701;241;2124;-0.0001004033614904419
702;242;2088;-0.01933666261405474
703;242;2124;-0.0008964629420336065
704;242;2125;0.020233125556088354
705;243;2089;0.0004937528550554171
706;243;2125;-0.02237700102442478
707;243;2126;0.02188324816936936
708;244;2090;0.0010435861858294783
709;244;2126;-0.0010207392205048853
710;244;2127;-2.2846965324593424e-05
711;245;2091;-0.02231267161168574
712;245;2127;-0.0004884856100371201
713;245;2128;0.02280115722172286
714;246;2128;-0.023808258717774172
715;246;2129;0.02380825871777417
716;247;2130;-0.008828699036802562
717;247;2131;0.008828699036802562
718;248;2092;0.0097838565558213
719;248;2131;-0.008609050087393431
720;248;2132;-0.0011748064684278675
721;249;2093;-0.00028886053847317484
722;249;2132;-3.4685221224950364e-05
723;249;2133;0.00032354575969812527
724;250;2094;0.0010272923291975533
725;250;2133;-0.011002708960538291
726;250;2134;0.00997541663134074
727;251;2095;0.011133237300051255
728;251;2134;-0.009350132618336426
729;251;2135;-0.0017831046817148308
730;252;2096;-0.0007755086459997311
731;252;2135;-0.00013449770827589564
732;252;2136;0.0009100063542756267
733;253;2097;0.0016638935253729728
734;253;2136;-0.012602331765498177
735;253;2137;0.010938438240125206
736;254;2098;0.011759545821997905
737;254;2137;-0.009691207648763953
738;254;2138;-0.0020683381732339574
739;255;2099;-0.0014957066583536722
740;255;2138;-0.0002964341477977481
741;255;2139;0.00179214080615142
742;256;2100;0.002064111555252461
743;256;2139;-0.013841488884857365
744;256;2140;0.011777377329604908
745;257;2101;0.011777377329604913
746;257;2140;-0.009657253361863582
747;257;2141;-0.002120123967741335
748;258;2102;-0.002489162367533086
749;258;2141;-0.0005147367198714294
750;258;2142;0.0030038990874045155
751;259;2103;0.002296198421506178
752;259;2142;-0.014857658059142992
753;259;2143;0.01256145963763681
754;260;2104;0.011274644308585095
755;260;2143;-0.00928100232458065
756;260;2144;-0.001993641984004443
757;261;2105;-0.0037946385246046513
758;261;2144;-0.0007757334407598164
759;261;2145;0.004570371965364467
760;262;2106;0.0023979257450038416
761;262;2145;-0.015764653296071518
762;262;2146;0.013366727551067676
763;263;2107;0.010346517710253193
764;263;2146;-0.008608039201717523
765;263;2147;-0.001738478508535669
766;264;2108;-0.005438905902045074
767;264;2147;-0.001053381550332615
768;264;2148;0.006492287452377689
769;265;2109;0.0023909691101031212
770;265;2148;-0.01666230913956323
771;265;2149;0.014271340029460107
772;266;2110;0.009109072377980294
773;266;2149;-0.007702382525846992
774;266;2150;-0.0014066898521333025
775;267;2111;-0.007425050062983701
776;267;2150;-0.0013078038439102988
777;267;2151;0.008732853906894001
778;268;2112;0.002285626370986349
779;268;2151;-0.017627559122840683
780;268;2152;0.015341932751854335
781;269;2113;0.007692067875104478
782;269;2152;-0.0066407348520716915
783;269;2153;-0.0010513330230327866
784;270;2114;-0.009726774242363751
785;270;2153;-0.001491267956146434
786;270;2154;0.011218042198510185
787;271;2115;0.002087081458975913
788;271;2154;-0.018702549275175215
789;271;2155;0.0166154678161993
790;272;2116;0.006215553229458399
791;272;2155;-0.005496648938486081
792;272;2156;-0.0007189042909723171
793;273;2117;-0.012290490345252869
794;273;2156;-0.001561503133810166
795;273;2157;0.01385199347906304
796;274;2118;0.001800394439425559
797;274;2157;-0.019890605567024666
798;274;2158;0.018090211127599114
799;275;2119;0.0047679261106967925
800;275;2158;-0.0043269961782142615
801;275;2159;-0.0004409299324825308
802;276;2120;-0.015046627486040024
803;276;2159;-0.0014930654501935227
804;276;2160;0.016539692936233547
805;277;2121;0.0014328218039047387
806;277;2160;-0.02116765824022894
807;277;2161;0.01973483643632419
808;278;2122;0.003401852074806654
809;278;2161;-0.0031696085450971696
810;278;2162;-0.0002322435297094838
811;279;2123;-0.01792464885707371
812;279;2162;-0.0012815116288490294
813;279;2163;0.019206160485922726
814;280;2124;0.0009968663035240487
815;280;2163;-0.02250313749322098
816;280;2164;0.021506271189696925
817;281;2125;0.0021438754683364225
818;281;2164;-0.0020492602758899903
