vertex_index;vertex_x;vertex_y;ldos
470;2.0;-46.76537180435968;0.019480111915906966
471;0.5;-47.63139720814412;0.017013610383453424
472;62.0;-10.392304845413262;4.5292417150397047e-07
473;60.5;-11.258330249197703;5.5016307745255655e-08
474;59.0;-12.124355652982137;2.196758263902986e-06
475;57.5;-12.990381056766578;2.871121500733206e-06
476;56.0;-13.85640646055102;2.4081536040387487e-06
477;54.5;-14.722431864335457;2.5974928268023675e-05
478;53.0;-15.588457268119894;8.373636021867435e-06
479;51.5;-16.45448267190433;3.385366079872788e-05
480;50.0;-17.32050807568877;0.00014962257160847003
481;48.5;-18.18653347947321;3.178475407536167e-05
482;47.0;-19.052558883257646;0.00015780842654405128
483;45.5;-19.918584287042087;0.0006193304045772609
484;44.0;-20.784609690826525;0.00017045471955327054
485;42.5;-21.650635094610962;0.00038481109190569447
486;41.0;-22.516660498395403;0.001918299947327992
487;39.5;-23.38268590217984;0.0008418659282385298
488;38.0;-24.248711305964278;0.0004854930173176314
489;36.5;-25.114736709748716;0.004380825175892146
490;35.0;-25.980762113533157;0.0030485792870187482
491;33.5;-26.846787517317594;0.0001972217118434643
492;32.0;-27.71281292110203;0.007300301082031642
493;30.5;-28.578838324886473;0.00781482451349117
494;29.0;-29.44486372867091;4.7854622010462105e-05
495;27.5;-30.310889132455348;0.008891608196650158
496;26.0;-31.17691453623979;0.014608948106174628
497;24.5;-32.042939940024226;0.001407643735960659
498;23.0;-32.90896534380867;0.008003235755470859
499;21.5;-33.77499074759311;0.020922928240647214
500;20.0;-34.64101615137755;0.0049109876983834825
501;18.5;-35.50704155516198;0.005417331154987678
502;17.0;-36.373066958946424;0.024332458230217513
503;15.5;-37.239092362730865;0.009436401354891816
504;14.0;-38.1051177665153;0.002815121251420384
505;12.5;-38.97114317029974;0.024468652733663686
506;11.0;-39.837168574084174;0.01324372261505402
507;9.5;-40.703193977868615;0.0011425045901855937
508;8.0;-41.569219381653056;0.022622039145027806
509;6.5;-42.43524478543749;0.01547123950663467
510;5.0;-43.30127018922193;0.0003613171800478225
511;3.5;-44.16729559300637;0.020234999872738982
512;2.0;-45.033320996790806;0.016292096154895973
513;0.5;-45.89934640057525;8.344713625286056e-05
514;62.0;-8.660254037844387;4.529241715245139e-07
515;60.5;-9.526279441628828;1.922303871246016e-07
516;59.0;-10.392304845413262;2.9470659591657885e-06
517;57.5;-11.258330249197703;4.506784995441196e-08
518;56.0;-12.124355652982144;1.0538210960965381e-05
519;54.5;-12.990381056766582;1.2565165813538507e-05
520;53.0;-13.85640646055102;4.852490315592012e-06
521;51.5;-14.722431864335457;7.590092052856875e-05
522;50.0;-15.588457268119898;4.1134786766557756e-05
523;48.5;-16.454482671904334;4.3483917343136176e-05
524;47.0;-17.32050807568877;0.00033123924695451943
525;45.5;-18.186533479473212;0.00015188510133168945
526;44.0;-19.05255888325765;0.0001399611774573592
527;42.5;-19.918584287042087;0.0010674878989943818
528;41.0;-20.784609690826528;0.0005847593903410929
529;39.5;-21.650635094610966;0.00021855114019255628
530;38.0;-22.516660498395403;0.0026059832525758614
531;36.5;-23.38268590217984;0.0019495665528389506
532;35.0;-24.24871130596428;0.00012042563104305463
533;33.5;-25.11473670974872;0.004796602115100981
534;32.0;-25.980762113533157;0.005097707904216546
535;30.5;-26.846787517317598;8.759804705924403e-06
536;29.0;-27.712812921102035;0.0066396084541402
537;27.5;-28.578838324886473;0.01024407701289738
538;26.0;-29.444863728670914;0.0007060795398087031
539;24.5;-30.31088913245535;0.00694703963923628
540;23.0;-31.17691453623979;0.01612376402140265
541;21.5;-32.04293994002423;0.003045582286715166
542;20.0;-32.90896534380867;0.005560559709373899
543;18.5;-33.77499074759311;0.0206442185542926
544;17.0;-34.64101615137755;0.006787473818377392
545;15.5;-35.50704155516198;0.0034630290034387353
546;14.0;-36.373066958946424;0.022559696836675417
547;12.5;-37.239092362730865;0.010684710842369785
548;11.0;-38.1051177665153;0.0017092616184532074
549;9.5;-38.97114317029974;0.02216594799168188
550;8.0;-39.83716857408418;0.013596794021051807
551;6.5;-40.703193977868615;0.0006771866194295607
552;5.0;-41.569219381653056;0.020561203271213514
553;3.5;-42.4352447854375;0.015188451265896984
554;2.0;-43.30127018922193;0.00021343118251359659
555;0.5;-44.16729559300637;0.018707519935692304
556;62.0;-6.928203230275511;4.529241715355405e-07
557;60.5;-7.7942286340599525;1.2352928095436741e-06
558;59.0;-8.660254037844387;1.6339516946435753e-06
559;57.5;-9.526279441628828;2.2632499349758534e-06
560;56.0;-10.39230484541327;1.1961588654582104e-05
561;54.5;-11.258330249197707;8.908833505883613e-08
562;53.0;-12.124355652982144;3.3034614269545334e-05
563;51.5;-12.990381056766582;4.237068130495821e-05
