vertex_index;vertex_x;vertex_y;ldos
0;38.0;-22.516660498395403;8.532760570124058e-08
1;36.5;-23.38268590217984;1.2814064239480675e-05
2;35.0;-24.24871130596428;0.0005053086443608498
3;33.5;-25.11473670974872;0.009202556625812625
4;32.0;-25.980762113533157;0.09690040302372539
5;30.5;-26.846787517317598;0.6636391361074286
6;29.0;-27.712812921102035;3.168413007595561
7;27.5;-28.578838324886473;11.00266197712184
8;26.0;-29.444863728670914;28.48996842171118
9;24.5;-30.31088913245535;55.61932119188063
10;23.0;-31.17691453623979;81.66786630153183
11;21.5;-32.04293994002423;88.44693563895207
12;20.0;-32.90896534380867;67.30594354127986
13;18.5;-33.77499074759311;32.06202639388783
14;17.0;-34.64101615137755;6.671196586314164
15;38.0;-20.784609690826528;8.532760570123795e-08
16;36.5;-21.650635094610966;1.0808082761575908e-05
17;35.0;-22.516660498395407;0.00035718722550913905
18;33.5;-23.382685902179844;0.0053950325986264125
19;32.0;-24.24871130596428;0.04637921409101624
20;30.5;-25.114736709748723;0.2533634365753493
21;29.0;-25.98076211353316;0.9319260283842615
22;27.5;-26.846787517317598;2.3624379208642545
23;26.0;-27.71281292110204;4.0827169686791525
24;24.5;-28.578838324886476;4.495403779699983
25;23.0;-29.444863728670914;2.4938451225201455
26;21.5;-30.310889132455355;0.1351265137936629
27;20.0;-31.176914536239792;1.4414478925433407
28;18.5;-32.04293994002423;6.460167501015651
29;17.0;-32.908965343808674;9.483123422818759
30;15.5;-33.774990747593115;6.671196586314166
31;14.0;-34.64101615137755;1.7874178679572996
32;38.0;-19.052558883257646;8.532760570120973e-08
33;36.5;-19.918584287042084;8.972756495073468e-06
34;35.0;-20.784609690826525;0.00024372931783764806
35;33.5;-21.650635094610962;0.002975864857340601
36;32.0;-22.5166604983954;0.02013772526782925
37;30.5;-23.38268590217984;0.08294046370575903
38;29.0;-24.248711305964278;0.21345412667437227
39;27.5;-25.114736709748716;0.32679431138482323
40;26.0;-25.980762113533157;0.2338215747214112
41;24.5;-26.846787517317594;0.009932773683897077
42;23.0;-27.71281292110203;0.2927301679101081
43;21.5;-28.578838324886473;1.4679641474109688
44;20.0;-29.44486372867091;2.4592472302090225
