edge_index;vertex_1_index;vertex_2_index;current
0;0;610;-1.6429799582992943e-07
1;0;611;1.6429799582992943e-07
2;1;611;-2.0134040350801806e-06
3;1;612;2.0134040350801484e-06
4;2;612;-1.26434574177748e-05
5;2;613;1.26434574177748e-05
6;3;613;-5.39562471860101e-05
7;3;614;5.3956247186009965e-05
8;4;614;-0.0001750855392458958
9;4;615;0.0001750855392458958
10;5;615;-0.0004581983079720684
11;5;616;0.00045819830797206836
12;6;616;-0.0010011712741973381
13;6;617;0.001001171274197338
14;7;617;-0.0018656766317725942
15;7;618;0.0018656766317731676
16;8;618;-0.003002157485099992
17;8;619;0.0030021574850999924
18;9;619;-0.004194694422607507
19;9;620;0.004194694422607507
20;10;620;-0.005082917854225299
21;10;621;0.005082917854225299
22;11;621;-0.005289673688141817
23;11;622;0.005289673688144009
24;12;622;-0.004614388909940448
25;12;623;0.004614388909940448
26;13;623;-0.003184805907480237
27;13;624;0.003184805907480237
28;14;624;-0.0014527448876737062
29;14;625;0.001452744887673706
30;15;610;1.6429799582992943e-07
31;15;626;-2.0134040350803847e-06
32;15;627;1.8491060392504551e-06
33;16;611;1.849106039250251e-06
34;16;627;-2.0810924240949594e-05
35;16;628;1.8961818201699342e-05
36;17;612;1.0630053382694652e-05
37;17;628;-0.00010900680406044818
38;17;629;9.837675067775353e-05
39;18;613;4.13127897682353e-05
40;18;629;-0.0003823327948011267
41;18;630;0.00034102000503289135
42;19;614;0.00012112929205988584
43;19;630;-0.0009998722434021341
44;19;631;0.0008787429513422484
45;20;615;0.0002831127687261726
46;20;631;-0.0020538661269858954
47;20;632;0.0017707533582597228
48;21;616;0.0005429729662252696
49;21;632;-0.0033960714936878333
50;21;633;0.0028530985274625637
51;22;617;0.0008645053575752565
52;22;633;-0.004542618355001983
53;22;634;0.0036781129974267257
54;23;618;0.0011364808533268246
55;23;634;-0.004835256324637497
56;23;635;0.0036987754713106724
57;24;619;0.0011925369375075144
58;24;635;-0.0038812148573676803
59;24;636;0.002688677919860166
60;25;620;0.0008882234316177926
61;25;636;-0.0020025767364955944
62;25;637;0.001114353304877802
63;26;621;0.0002067558339165177
64;26;637;-0.0002593931195517304
65;26;638;5.263728563521273e-05
66;27;622;-0.0006752847782035618
67;27;638;0.00017191852406600093
68;27;639;0.0005033662541375607
69;28;623;-0.0014295830024602103
70;28;639;-0.0010656301818205822
71;28;640;0.0024952131842807925
72;29;624;-0.001732061019806531
73;29;640;-0.0030231623383966955
74;29;641;0.004755223358203227
75;30;625;-0.0014527448876737062
76;30;641;-0.003988385134483494
77;30;642;0.0054411300221572
78;31;642;-0.002816438563866534
79;31;643;0.0028164385638665334
80;32;626;2.013404035080383e-06
81;32;644;-1.2643457417776925e-05
82;32;645;1.0630053382696543e-05
83;33;627;1.8961818201699142e-05
84;33;645;-0.00010900680406045269
85;33;646;9.004498585875357e-05
86;34;628;9.004498585874849e-05
87;34;646;-0.0004692999195915621
88;34;647;0.00037925493373281355
89;35;629;0.00028395604412337306
90;35;647;-0.0013252077137977383
91;35;648;0.0010412516696743667
92;36;630;0.0006588522383692429
93;36;648;-0.0027086588767985336
94;36;649;0.002049806638429292
95;37;631;0.0011751231756436471
96;37;649;-0.004159976900034199
97;37;650;0.002984853724390558
98;38;632;0.0016253181354281099
99;38;650;-0.004788418511975218
100;38;651;0.003163100376547108
101;39;633;0.001689519827539418
102;39;651;-0.003913793793398598
103;39;652;0.0022242739658591484
104;40;634;0.0011571433272107713
105;40;652;-0.001881452789215661
106;40;653;0.0007243094620048899
107;41;635;0.000182439386057008
108;41;653;-0.0001492853319108914
109;41;654;-3.315405414609466e-05
110;42;636;-0.000686101183364573
111;42;654;-0.00017998450263919803
112;42;655;0.0008660856860037386
113;43;637;-0.0008549601853260717
114;43;655;-0.0019394779411293903
115;43;656;0.002794438126455462
116;44;638;-0.00022455580970121372
117;44;656;-0.003616911389383533
118;44;657;0.0038414671990847473
119;45;639;0.0005622639276830208
