vertex_index;vertex_x;vertex_y;ldos
0;60.5;-58.02370205355739;9.131960841720954e-05
1;62.0;-55.42562584220407;0.0002581482688406976
2;60.5;-56.29165124598851;9.131960841721002e-05
3;59.0;-57.157676649772945;9.131960841720901e-05
4;57.5;-58.023702053557386;0.0002619086045072255
5;63.5;-52.82754963085075;0.0004404175105963963
6;62.0;-53.69357503463519;0.0002581482688406985
7;60.5;-54.55960043841963;4.2391347225974286e-05
8;59.0;-55.42562584220406;0.00036527843366883817
9;57.5;-56.291651245988504;4.3923242355273165e-05
10;56.0;-57.157676649772945;0.00026190860450722465
11;54.5;-58.02370205355738;0.0004552208325618356
12;65.0;-50.229473419497445;0.0006229567779164881
13;63.5;-51.09549882328188;0.0004404175105963973
14;62.0;-51.96152422706632;2.419787412845756e-05
15;60.5;-52.82754963085076;0.0005097596237161347
16;59.0;-53.693575034635195;0.00015879515449978876
17;57.5;-54.559600438419636;0.0001558701685546216
18;56.0;-55.42562584220408;0.0005203440853077874
19;54.5;-56.29165124598851;2.6546341420499694e-05
20;53.0;-57.15767664977295;0.0004552208325618345
21;51.5;-58.02370205355739;0.0006583641066857221
22;66.5;-47.63139720814412;0.000800954811203257
23;65.0;-48.49742261192856;0.0006229567779164893
24;63.5;-49.363448015713;1.5784534192745953e-05
25;62.0;-50.22947341949744;0.0006710825006090098
26;60.5;-51.09549882328188;0.00031183051424779656
27;59.0;-51.96152422706631;9.952979385844219e-05
28;57.5;-52.827549630850754;0.0006293170511446227
29;56.0;-53.693575034635195;0.00010663152841043368
30;54.5;-54.55960043841963;0.0003118310151343815
31;53.0;-55.42562584220407;0.0007016257434574456
32;51.5;-56.29165124598851;1.868575343307678e-05
33;50.0;-57.157676649772945;0.0006583641066857205
34;48.5;-58.023702053557386;0.0008682963625295584
35;68.0;-45.03332099679081;0.0009722321648754833
36;66.5;-45.899346400575254;0.0008009548112032584
37;65.0;-46.765371804359695;1.1169251049720059e-05
38;63.5;-47.63139720814413;0.0008370651136220701
39;62.0;-48.49742261192857;0.0004810251082948726
40;60.5;-49.36344801571301;6.800536647341911e-05
41;59.0;-50.229473419497445;0.000763703474930032
