edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2005;-0.0026255852601965086
1;0;2006;0.0026255852601965086
2;1;2007;-0.0043520158235805465
3;1;2008;0.004352015823580546
4;2;2005;0.0026255852601965086
5;2;2008;-0.002588438659206867
6;2;2009;-3.714660098964166e-05
7;3;2006;-0.002625585260196508
8;3;2009;-3.714660098964165e-05
9;3;2010;0.00266273186118615
10;4;2010;-0.004509415963519097
11;4;2011;0.004509415963519097
12;5;2012;-0.005560127216573389
13;5;2013;0.00556012721657339
14;6;2007;0.0043520158235805465
15;6;2013;-0.004256837266997642
16;6;2014;-9.51785565829045e-05
17;7;2008;-0.0017635771643736795
18;7;2014;-3.856942063909108e-05
19;7;2015;0.0018021465850127706
20;8;2009;7.42932019792833e-05
21;8;2015;-0.0052900955903013615
22;8;2016;0.005215802388322078
23;9;2010;0.0018466841023329465
24;9;2016;-0.0018086573965307036
25;9;2017;-3.802670580224298e-05
26;10;2011;-0.004509415963519097
27;10;2017;-9.285737282735442e-05
28;10;2018;0.004602273336346451
29;11;2018;-0.006067483299402806
30;11;2019;0.006067483299402806
31;12;2020;-0.006423668448324767
32;12;2021;0.006423668448324767
33;13;2012;0.005560127216573389
34;13;2021;-0.005401152608148277
35;13;2022;-0.0001589746084251129
36;14;2013;-0.0013032899495757477
37;14;2022;-3.72635375645015e-05
38;14;2023;0.0013405534871402487
39;15;2014;0.0001337479772219956
40;15;2023;-0.006152877332691749
41;15;2024;0.006019129355469754
42;16;2015;0.00348794900528859
43;16;2024;-0.0033594608399674774
44;16;2025;-0.0001284881653211142
45;17;2016;-0.003407144991791374
46;17;2025;-0.00012729929759123596
47;17;2026;0.00353444428938261
48;18;2017;0.00013088407862959738
49;18;2026;-0.0064578053323886735
50;18;2027;0.006326921253759077
51;19;2018;0.0014652099630563542
52;19;2027;-0.001429056684895222
53;19;2028;-3.61532781611322e-05
54;20;2019;-0.006067483299402806
55;20;2028;-0.00014971193002521024
56;20;2029;0.006217195229428016
57;21;2029;-0.007476812909068426
58;21;2030;0.007476812909068425
59;22;2031;-0.0070263340092666495
60;22;2032;0.007026334009266649
61;23;2020;0.0064236684483247675
62;23;2032;-0.0061966039765714645
63;23;2033;-0.00022706447175330232
64;24;2021;-0.001022515840176489
65;24;2033;-3.6143991704554464e-05
66;24;2034;0.0010586598318810439
