edge_index;vertex_1_index;vertex_2_index;current
169;65;1902;-0.0001283271215509176
170;65;1903;0.00010212259598139403
171;66;1874;3.699018070374122e-05
172;66;1903;-0.00015980807902083837
173;66;1904;0.0001228178983169748
174;67;1875;4.5572844390318276e-05
175;67;1904;-0.00016980549263945563
176;67;1905;0.00012423264824913734
177;68;1876;4.791658397342831e-05
178;68;1905;-0.00014885178638908084
179;68;1906;0.00010093520241565251
180;69;1877;4.0837803729404674e-05
181;69;1906;-9.999148648033059e-05
182;69;1907;5.915368275092609e-05
183;70;1878;2.4210139789318406e-05
184;70;1907;-4.182242568515466e-05
185;70;1908;1.761228589583624e-05
186;71;1879;2.3492825030295088e-06
187;71;1908;-1.924678461983357e-06
188;71;1909;-4.2460404104616486e-07
189;72;1880;-1.6795748687678986e-05
190;72;1909;-1.6687017716873905e-06
191;72;1910;1.8464450454012135e-05
192;73;1881;-2.506517541664595e-05
193;73;1910;-4.0843857165605545e-05
194;73;1911;6.59090325822515e-05
195;74;1882;-1.8815606042536483e-05
196;74;1911;-9.382865453663999e-05
197;74;1912;0.00011264426058009866
198;75;1883;-2.1877137060139504e-06
199;75;1912;-0.00012350776677008842
200;75;1913;0.0001256954804761024
201;76;1884;1.3757295777594146e-05
202;76;1913;-0.00010650177910072602
203;76;1914;9.274448332313186e-05
204;77;1885;1.657656347486294e-05
205;77;1914;-5.2319132290494746e-05
206;77;1915;3.5742568815631814e-05
207;78;1886;3.754782677950338e-08
208;78;1915;7.922818659542982e-08
209;78;1916;-1.1677601337493313e-07
210;79;1887;-3.092691581176783e-05
211;79;1916;9.637579505064801e-06
212;79;1917;2.1289336306703046e-05
213;80;1888;-6.170484843879858e-05
214;80;1917;-3.3868811758460955e-05
215;80;1918;9.55736601972595e-05
216;81;1889;-7.590821491409343e-05
217;81;1918;-9.763311075090635e-05
218;81;1919;0.00017354132566499986
219;82;1890;-5.57297786662456e-05
220;82;1919;-0.00012743674054929038
221;82;1920;0.00018316651921553598
222;83;1920;-8.510155056065978e-05
223;83;1921;8.510155056065979e-05
224;84;1891;1.2168723656423112e-10
225;84;1922;-8.998172495154499e-10
226;84;1923;7.78130012951219e-10
227;85;1892;2.048626465416437e-09
228;85;1923;-1.4337865265272878e-08
229;85;1924;1.228923879985643e-08
230;86;1893;1.725142606467842e-08
231;86;1924;-1.1410975553700393e-07
232;86;1925;9.685832947232546e-08
233;87;1894;9.685832945716725e-08
234;87;1925;-6.039309259971743e-07
235;87;1926;5.070725965400067e-07
236;88;1895;4.0701712765821115e-07
237;88;1926;-2.3839449967697263e-06
238;88;1927;1.9769278691115143e-06
239;89;1896;1.3608784627983802e-06
240;89;1927;-7.454502059866888e-06
241;89;1928;6.093623597068508e-06
242;90;1897;3.7546256642003584e-06
243;90;1928;-1.912944253646655e-05
244;90;1929;1.5374816872266182e-05
245;91;1898;8.742916694303137e-06
246;91;1929;-4.1149223316957125e-05
247;91;1930;3.2406306622653985e-05
248;92;1899;1.741524950370464e-05
249;92;1930;-7.506526547758409e-05
250;92;1931;5.7650015973879505e-05
251;93;1900;2.986111730633483e-05
252;93;1931;-0.00011654672211134867
253;93;1932;8.668560480501381e-05
254;94;1901;4.403848815934091e-05
255;94;1932;-0.00015325508675438358
256;94;1933;0.00010921659859506255
257;95;1902;5.531178255851045e-05
258;95;1933;-0.00016785451649622637
259;95;1934;0.00011254273393771596
260;96;1903;5.768548303944434e-05
261;96;1934;-0.00014743047238542886
262;96;1935;8.974498934596145e-05
263;97;1904;4.698759432248082e-05
264;97;1935;-9.505778526253873e-05
265;97;1936;4.807019094005792e-05
266;98;1905;2.4619138139943484e-05
267;98;1936;-3.433675031611933e-05
268;98;1937;9.717612176175802e-06
269;99;1906;-9.437159353219173e-07
270;99;1937;7.703644580163091e-07
271;99;1938;1.7335147730560818e-07
272;100;1907;-1.7331257065771438e-05
273;100;1938;-1.1683471424972616e-05
274;100;1939;2.9014728490743996e-05
275;101;1908;-1.568760743385288e-05
276;101;1939;-6.218607525674984e-05
277;101;1940;7.787368269060274e-05
278;102;1909;2.09330581273353e-06
279;102;1940;-0.00011155063008599887
280;102;1941;0.00010945732427597674
281;103;1910;2.237940671159341e-05
282;103;1941;-0.00011848637499724507
283;103;1942;9.610696828565166e-05
284;104;1911;2.791962195438848e-05
285;104;1942;-7.441924346796898e-05
286;104;1943;4.649962151347276e-05
287;105;1912;1.0863506189989748e-05
288;105;1943;-1.4965221411335565e-05
289;105;1944;4.101715221345819e-06
290;106;1913;-1.919370137537641e-05
291;106;1944;7.577232132196913e-06
292;106;1945;1.1616469243179468e-05
293;107;1914;-4.042535103263713e-05
294;107;1945;-2.8334787407653474e-05
295;107;1946;6.876013844029056e-05
296;108;1915;-3.582179700222742e-05
297;108;1946;-8.915472432625605e-05
298;108;1947;0.00012497652132848356
299;109;1916;-9.520803491689866e-06
300;109;1947;-0.00011350772065402441
301;109;1948;0.0001230285241457143
302;110;1917;1.2579475451757916e-05
303;110;1948;-7.210671874602365e-05
304;110;1949;5.952724329426573e-05
305;111;1918;2.0594505536468757e-06
306;111;1949;-3.3883907573743334e-06
307;111;1950;1.3289402037274577e-06
308;112;1919;-4.6104585115709544e-05
309;112;1950;1.7824831850988887e-05
310;112;1951;2.827975326472064e-05
311;113;1920;-9.806496865487617e-05
312;113;1951;-4.189854000555687e-05
313;113;1952;0.000139963508660433
314;114;1921;-8.510155056065979e-05
315;114;1952;-0.0001214822192301091
316;114;1953;0.00020658376979076887
317;115;1953;-0.00010589109468466056
318;115;1954;0.00010589109468466059
319;116;1922;8.998172495280371e-10
320;116;1955;-5.035442808453957e-09
321;116;1956;4.135625558925921e-09
322;117;1923;1.3559735252321654e-08
323;117;1956;-7.17862200785527e-08
324;117;1957;5.8226484826231026e-08
325;118;1924;1.0182051673714748e-07
326;118;1957;-5.088376443735086e-07
327;118;1958;4.0701712763636035e-07
328;119;1925;5.070725965248488e-07
329;119;1958;-2.3839449966509697e-06
330;119;1959;1.876872400126124e-06
331;120;1926;1.8768724002298123e-06
332;120;1959;-8.264045289055693e-06
333;120;1960;6.387172888826048e-06
334;121;1927;5.477574190755374e-06
335;121;1960;-2.2458588874583977e-05
336;121;1961;1.6981014683828747e-05
337;122;1928;1.3035818939398042e-05
338;122;1961;-4.940440308890282e-05
339;122;1962;3.63685841495048e-05
340;123;1929;2.5774406444690805e-05
341;123;1962;-8.942184990600673e-05
342;123;1963;6.364744346131314e-05
343;124;1930;4.265895885493007e-05
344;124;1963;-0.00013370721125374868
345;124;1964;9.10482523988186e-05
346;125;1931;5.889670613746916e-05
347;125;1964;-0.0001636217330646104
348;125;1965;0.0001047250269271413
349;126;1932;6.656948194936967e-05
350;126;1965;-0.0001590903515220889
351;126;1966;9.252086957271921e-05
352;127;1933;5.863791790116395e-05
353;127;1966;-0.00011430748681768966
354;127;1967;5.566956891653059e-05
355;128;1934;3.488773844771288e-05
356;128;1967;-4.933063935222897e-05
357;128;1968;1.4442900904516015e-05
358;129;1935;5.312795916577285e-06
359;129;1968;-3.454928674370551e-06
360;129;1969;-1.8578672422067328e-06
361;130;1936;-1.3733440623938437e-05
362;130;1969;-8.246297199822202e-06
363;130;1970;2.1979737823760653e-05
364;131;1937;-1.048797663419212e-05
365;131;1970;-5.879691732955289e-05
366;131;1971;6.928489396374497e-05
367;132;1938;1.1510119947666942e-05
368;132;1971;-0.00011126204582076596
369;132;1972;9.975192587309908e-05
370;133;1939;3.317134676600586e-05
371;133;1972;-0.00011698667493623908
372;133;1973;8.381532817023319e-05
373;134;1940;3.367694739539608e-05
374;134;1973;-6.795975723091959e-05
375;134;1974;3.428280983552353e-05
376;135;1941;9.029050721268348e-06
377;135;1974;-9.240519481092304e-06
378;135;1975;2.1146875980810868e-07
379;136;1942;-2.168772481768262e-05
380;136;1975;1.3103843925994286e-06
381;136;1976;2.037734042508316e-05
382;137;1943;-3.153440010213721e-05
383;137;1976;-4.7596702643812637e-05
384;137;1977;7.913110274594984e-05
385;138;1944;-1.1678947353542732e-05
386;138;1977;-0.00010398354183385121
387;138;1978;0.00011566248918739397
388;139;1945;1.671831816447457e-05
389;139;1978;-0.00010412660700272926
390;139;1979;8.740828883825469e-05
391;140;1946;2.0394585885965233e-05
392;140;1979;-4.4038425914241613e-05
393;140;1980;2.3643840028276435e-05
394;141;1947;-1.146880067445912e-05
395;141;1980;9.654933335677105e-06
396;141;1981;1.8138673387819736e-06
397;142;1948;-5.0921805399690634e-05
398;142;1981;-7.793554812557412e-06
399;142;1982;5.8715360212248134e-05
400;143;1949;-5.613885253689138e-05
401;143;1982;-7.84430633951268e-05
402;143;1983;0.00013458191593201818
403;144;1950;-1.915377205471638e-05
404;144;1983;-0.00011307640622427136
405;144;1984;0.00013223017827898765
406;145;1951;1.3618786740836235e-05
407;145;1984;-5.883588666437605e-05
408;145;1985;4.521709992353983e-05
409;146;1952;-1.8481289430323947e-05
410;146;1985;1.8451588201575422e-05
411;146;1986;2.970122874855236e-08
412;147;1953;-0.00010069267510610828
413;147;1986;-1.804558399201537e-07
414;147;1987;0.00010087313094602843
415;148;1954;-0.00010589109468466058
416;148;1987;-0.00010609670124793211
417;148;1988;0.00021198779593259272
418;149;1988;-0.00011970412375784412
419;149;1989;0.00011970412375784415
420;150;1955;5.035442808453957e-09
421;150;1990;-2.2738032895840182e-08
422;150;1991;1.770259008738623e-08
423;151;1956;6.765059451962685e-08
424;151;1991;-2.886687576511453e-07
425;151;1992;2.2101816313151474e-07
426;152;1957;4.506111595472767e-07
427;152;1992;-1.8114896220933686e-06
428;152;1993;1.3608784625460908e-06
429;153;1958;1.9769278690146095e-06
430;153;1993;-7.454502059253758e-06
431;153;1994;5.47757419023915e-06
432;154;1959;6.387172888929569e-06
433;154;1994;-2.245858887401039e-05
434;154;1995;1.6071415985080833e-05
435;155;1960;1.6071415985757934e-05
436;155;1995;-5.2288561186368485e-05
437;155;1996;3.621714520061056e-05
438;156;1961;3.2423388405074085e-05
439;156;1996;-9.658981042568375e-05
440;156;1997;6.416642202060964e-05
441;157;1962;5.305326575650194e-05
442;157;1997;-0.000142574246282442
443;157;1998;8.952098052594005e-05
444;158;1963;7.005976779243613e-05
445;158;1998;-0.00016603890724979913
446;158;1999;9.597913945736297e-05
447;159;1964;7.25734806657918e-05
448;159;1999;-0.00014595856893045354
449;159;2000;7.338508826466175e-05
450;160;1965;5.436532459494654e-05
451;160;2000;-8.583833724809219e-05
452;160;2001;3.147301265314565e-05
453;161;1966;2.1786617244970455e-05
454;161;2001;-2.1595324550288133e-05
455;161;2002;-1.9129269468232246e-07
456;162;1967;-6.338929564301321e-06
457;162;2002;2.0568792251335916e-07
458;162;2003;6.133241641787963e-06
459;163;1968;-1.0987972230145473e-05
460;163;2003;-3.697085943779435e-05
461;163;2004;4.7958831667939815e-05
462;164;1969;1.0104164442029055e-05
463;164;2004;-9.771629183251613e-05
464;164;2005;8.761212739048712e-05
465;165;1970;3.681717950579226e-05
466;165;2005;-0.00012160699878189951
467;165;2006;8.478981927610723e-05
468;166;1971;4.1977151857021025e-05
469;166;2006;-8.206792423551582e-05
470;166;2007;4.009077237849479e-05
471;167;1972;1.7234749063139984e-05
472;167;2007;-1.8259386168764564e-05
473;167;2008;1.0246371056245798e-06
474;168;1973;-1.585557093931342e-05
475;168;2008;1.71192036963471e-06
476;168;2009;1.4143650569678719e-05
477;169;1974;-2.504229035443122e-05
478;169;2009;-4.45560429490195e-05
479;169;2010;6.959833330345071e-05
480;170;1975;-1.5218531524077575e-06
481;170;2010;-0.00010373632778643105
482;170;2011;0.00010525818093883881
483;171;1976;2.7219362218729476e-05
484;171;2011;-0.00010420921245992997
485;171;2012;7.698985024120049e-05
486;172;1977;2.485243908790159e-05
487;172;2012;-4.2286047878076756e-05
488;172;2013;1.743360879017518e-05
489;173;1978;-1.1535882184664709e-05
490;173;2013;7.465081327219021e-06
491;173;2014;4.070800857445688e-06
492;174;1979;-4.336986292401292e-05
493;174;2014;-1.8692505106098457e-05
494;174;2015;6.206236803011137e-05
495;175;1980;-3.329877336395353e-05
496;175;2015;-8.861857744157224e-05
497;175;2016;0.00012191735080552576
498;176;1981;5.979687473775422e-06
499;176;2016;-0.00010817711690462161
500;176;2017;0.00010219742943084619
501;177;1982;1.9727703182878607e-05
502;177;2017;-4.529318686486272e-05
503;177;2018;2.5565483681984103e-05
504;178;1983;-2.1505509707746857e-05
505;178;2018;1.6388516936823608e-05
506;178;2019;5.1169927709232355e-06
507;179;1984;-7.339429161461163e-05
508;179;2019;-1.5090243906086334e-05
509;179;2020;8.848453552069795e-05
510;180;1985;-6.366868812511527e-05
511;180;2020;-9.987836179603983e-05
512;180;2021;0.00016354704992115504
513;181;1986;1.5075461117160135e-07
514;181;2021;-0.00010427513547528166
515;181;2022;0.00010412438086411018
516;182;1987;5.223570301903675e-06
517;182;2022;-7.817828499717897e-06
518;182;2023;2.5942581978142203e-06
519;183;1988;-9.228367217474857e-05
520;183;2023;2.3131443828969297e-05
521;183;2024;6.915222834577927e-05
522;184;1989;-0.00011970412375784415
523;184;2024;-8.971168728843569e-05
524;184;2025;0.0002094158110462798
525;185;2025;-0.00012930279460301612
526;185;2026;0.0001293027946030161
527;186;1990;2.2738032634479226e-08
528;186;2027;-8.622749917476021e-08
529;186;2028;6.348946654028099e-08
530;187;1991;2.7096616756375905e-07
531;187;2028;-9.692720081684031e-07
532;187;2029;6.983058406046464e-07
533;188;1992;1.5904714589618325e-06
534;188;2029;-5.345097122306442e-06
535;188;2030;3.754625663344607e-06
536;189;1993;6.093623596707671e-06
537;189;2030;-1.912944253481229e-05
538;189;2031;1.3035818938104621e-05
539;190;1994;1.6981014683770566e-05
540;190;2031;-4.940440308728512e-05
541;190;2032;3.242338840351447e-05
542;191;1995;3.621714520128638e-05
543;191;2032;-9.658981042477485e-05
544;191;2033;6.037266522348848e-05
545;192;1996;6.037266522507317e-05
546;192;2033;-0.0001452462868431171
547;192;2034;8.4873621618044e-05
548;193;1997;7.840782426183238e-05
549;193;2034;-0.00016587745407704215
550;193;2035;8.746962981520976e-05
551;194;1998;7.651792672385893e-05
552;194;2035;-0.00013590469200478603
553;194;2036;5.93867652809271e-05
554;195;1999;4.9979429473090504e-05
555;195;2036;-6.704938269908737e-05
556;195;2037;1.7069953225996114e-05
557;196;2000;1.2453248983430469e-05
558;196;2037;-8.33798685124617e-06
559;196;2038;-4.115262132189389e-06
560;197;2001;-9.877688102857517e-06
561;197;2038;-8.225590033911178e-06
562;197;2039;1.8103278136769448e-05
563;198;2002;-1.4395227831043474e-08
564;198;2039;-6.435667745633646e-05
565;198;2040;6.437107268416748e-05
566;199;2003;3.083761779600721e-05
567;199;2040;-0.0001171539513814916
568;199;2041;8.631633358548448e-05
569;200;2004;4.975746016457632e-05
570;200;2041;-0.00010752490101454708
571;200;2042;5.7767440849970764e-05
572;201;2005;3.39948713914124e-05
573;201;2042;-4.396292053739296e-05
574;201;2043;9.968049145980563e-06
575;202;2006;-2.7218950405914297e-06
576;202;2043;1.3406574759452893e-06
577;202;2044;1.3812375646461403e-06
578;203;2007;-2.183138620973014e-05
579;203;2044;-2.535779311659289e-05
580;203;2045;4.7189179326322995e-05
581;204;2008;-2.736557475259283e-06
582;204;2045;-9.117791618498867e-05
583;204;2046;9.391447366006352e-05
584;205;2009;3.041239237934079e-05
585;205;2046;-0.00011213589113225232
586;205;2047;8.172349875292033e-05
587;206;2010;3.413799448298035e-05
588;206;2047;-5.877222295047923e-05
589;206;2048;2.463422846749889e-05
590;207;2011;-1.0489684789085905e-06
591;207;2048;8.909019932563343e-07
592;207;2049;1.5806648565254962e-07
593;208;2012;-3.4703802363123604e-05
594;208;2049;-1.3230746559878459e-05
595;208;2050;4.793454892300207e-05
596;209;2013;-2.489869011739421e-05
597;209;2050;-8.316198654195436e-05
598;209;2051;0.00010806067665934854
599;210;2014;1.4621704248652837e-05
600;210;2051;-0.0001107066262788091
601;210;2052;9.60849220301563e-05
602;211;2015;2.6556209411461158e-05
603;211;2052;-5.2780601930080066e-05
604;211;2053;2.6224392518618877e-05
605;212;2016;-1.374023390090417e-05
606;212;2053;1.0005225207691197e-05
607;212;2054;3.7350086932129728e-06
608;213;2017;-5.690424256598346e-05
609;213;2054;-1.6711914915218398e-05
610;213;2055;7.361615748120183e-05
611;214;2018;-4.195400061880808e-05
612;214;2055;-9.606162082685859e-05
613;214;2056;0.00013801562144566648
614;215;2019;9.973251135163068e-06
615;215;2056;-0.00010295070045461801
616;215;2057;9.297744931945503e-05
617;216;2020;1.1393826275341972e-05
618;216;2057;-1.815405891203337e-05
619;216;2058;6.760232636691418e-06
620;217;2021;-5.9271914445873375e-05
621;217;2058;2.170971831543955e-05
622;217;2059;3.756219613043382e-05
623;218;2022;-9.630655236439212e-05
624;218;2059;-6.115934633695369e-05
625;218;2060;0.0001574658987013459
626;219;2023;-2.572570202678353e-05
627;219;2060;-0.0001261418512587727
628;219;2061;0.00015186755328555623
629;220;2024;2.0559458942656405e-05
630;220;2061;-4.0547931345727675e-05
631;220;2062;1.9988472403071287e-05
632;221;2025;-8.011301644326369e-05
633;221;2062;3.339611558547583e-05
634;221;2063;4.6716900857787874e-05
635;222;2026;-0.00012930279460301612
636;222;2063;-7.541061892938215e-05
637;222;2064;0.0002047134135323983
638;223;2064;-0.00013669771338601337
639;223;2065;0.00013669771338601337
640;224;2027;8.622749917476021e-08
641;224;2066;-2.821200118778003e-07
642;224;2067;1.9589251270304004e-07
643;225;2028;9.057825416281221e-07
644;225;2067;-2.7885233946423208e-06
645;225;2068;1.8827408530141974e-06
646;226;2029;4.646791281701778e-06
647;226;2068;-1.33897079743658e-05
648;226;2069;8.742916692664021e-06
649;227;2030;1.5374816871467684e-05
650;227;2069;-4.1149223313924585e-05
651;227;2070;2.5774406442456894e-05
652;228;2031;3.6368584149177294e-05
653;228;2070;-8.94218499032808e-05
654;228;2071;5.3053265754103526e-05
655;229;2032;6.416642202126038e-05
656;229;2071;-0.0001425742462809638
657;229;2072;7.840782425970339e-05
658;230;2033;8.487362161962997e-05
659;230;2072;-0.00016587745407676657
660;230;2073;8.100383245713656e-05
661;231;2034;8.100383245899815e-05
662;231;2073;-0.0001322591435501067
663;231;2074;5.1255311091108545e-05
664;232;2035;4.8435062189575924e-05
665;232;2074;-5.806200551382373e-05
666;232;2075;9.626943324247816e-06
667;233;2036;7.662617418160276e-06
668;233;2075;-3.338045339467897e-06
669;233;2076;-4.324572078692379e-06
670;234;2037;-8.731966374750943e-06
671;234;2076;-1.8040279238383904e-05
672;234;2077;2.6772245613137705e-05
673;235;2038;1.234085216610057e-05
674;235;2077;-8.319035209940125e-05
675;235;2078;7.084949993330069e-05
676;236;2039;4.625339931956705e-05
677;236;2078;-0.00012235518270682454
678;236;2079;7.610178338725743e-05
679;237;2040;5.278287869732415e-05
680;237;2079;-8.684257210209848e-05
681;237;2080;3.405969340477433e-05
682;238;2041;2.120856742906269e-05
683;238;2080;-1.8479240450253723e-05
684;238;2081;-2.729326978808999e-06
685;239;2042;-1.38045203125778e-05
686;239;2081;-2.9077150155775393e-06
687;239;2082;1.6712235328155344e-05
688;240;2043;-1.1308706621925883e-05
689;240;2082;-6.005593662936607e-05
690;240;2083;7.136464325129197e-05
691;241;2044;2.397655555194676e-05
692;241;2083;-0.00011314216753294465
693;241;2084;8.91656119809979e-05
694;242;2045;4.398873685866589e-05
695;242;2084;-8.818467091016764e-05
696;242;2085;4.419593405150173e-05
697;243;2046;1.822141747218879e-05
698;243;2085;-1.7688043120213103e-05
699;243;2086;-5.333743519756808e-07
700;244;2047;-2.29512758024411e-05
701;244;2086;-5.257330289285038e-07
702;244;2087;2.347700883136962e-05
703;245;2048;-2.5525130460755226e-05
704;245;2087;-6.233725260634541e-05
705;245;2088;8.786238306710063e-05
706;246;2049;1.3072680074225897e-05
707;246;2088;-0.00011308874056851072
708;246;2089;0.00010001606049428479
709;247;2050;3.522743761895227e-05
710;247;2089;-7.493750819943523e-05
711;247;2090;3.9710070580482964e-05
712;248;2051;2.645949619461429e-06
713;248;2090;-2.191957301213853e-06
714;248;2091;-4.5399231824757724e-07
715;249;2052;-4.3304320100076224e-05
716;249;2091;-6.358123987993642e-06
717;249;2092;4.9662444088069886e-05
718;250;2053;-3.6229617726310026e-05
719;250;2092;-8.354541104159277e-05
720;250;2093;0.0001197750287679028
721;251;2054;1.2976906222005449e-05
722;251;2093;-0.0001108220194145943
723;251;2094;9.784511319258883e-05
724;252;2055;2.2445463345656727e-05
725;252;2094;-3.855521337654081e-05
726;252;2095;1.610975003088409e-05
727;253;2056;-3.5064920991048455e-05
728;253;2095;1.7679038637570165e-05
729;253;2096;1.7385882353478284e-05
730;254;2057;-7.482339040742046e-05
731;254;2096;-4.117880751447687e-05
732;254;2097;0.00011600219792189738
733;255;2058;-2.8469950952131142e-05
734;255;2097;-0.00011794986037498888
735;255;2098;0.00014641981132712003
736;256;2059;2.3597150206519892e-05
737;256;2098;-6.986264004619336e-05
738;256;2099;4.6265489839673474e-05
739;257;2060;-3.132404744257317e-05
740;257;2099;2.391815867132758e-05
741;257;2100;7.405888771245591e-06
742;258;2061;-0.00011131962193982857
743;258;2100;-2.1926791413812993e-05
744;258;2101;0.00013324641335364144
745;259;2062;-5.3384587988547096e-05
746;259;2101;-0.00012960397443587517
747;259;2102;0.00018298856242442222
748;260;2063;2.869371807159428e-05
749;260;2102;-7.027264456362802e-05
750;260;2103;4.157892649203375e-05
