vertex_index;vertex_x;vertex_y;ldos
0;66.5;-38.97114317029974;1.5978469593828916e-12
1;65.0;-39.83716857408418;6.720263566508097e-10
2;63.5;-40.703193977868615;7.476767078388121e-08
3;62.0;-41.569219381653056;3.860054278063084e-06
4;60.5;-42.4352447854375;0.00011601547165152432
5;59.0;-43.30127018922193;0.0022948289170878666
6;57.5;-44.16729559300637;0.03224797139524461
7;56.0;-45.03332099679081;0.33905351362550007
8;54.5;-45.89934640057525;2.7677002742523538
9;53.0;-46.76537180435969;18.0277216775336
10;51.5;-47.63139720814413;95.65661767989694
11;50.0;-48.49742261192856;420.04622567286196
12;48.5;-49.363448015713004;1544.930087918493
13;47.0;-50.229473419497445;4802.34719223234
14;45.5;-51.09549882328188;12697.32963331013
15;44.0;-51.96152422706632;28671.58830842103
16;42.5;-52.82754963085076;55392.86246840938
17;41.0;-53.693575034635195;91509.6543638408
18;39.5;-54.559600438419636;128841.067374516
19;38.0;-55.42562584220408;153563.92361743707
20;36.5;-56.29165124598851;153172.89509452693
21;35.0;-57.15767664977295;125480.77083229182
22;33.5;-58.02370205355739;81818.51933422824
23;32.0;-58.88972745734183;40122.888328337336
24;30.5;-59.75575286112627;13121.211518581444
25;29.0;-60.62177826491071;1995.335512157682
26;66.5;-37.23909236273086;1.5978469587819905e-12
27;65.0;-38.1051177665153;6.082605224457295e-10
28;63.5;-38.97114317029973;6.128393098910064e-08
29;62.0;-39.837168574084174;2.8613051692291042e-06
30;60.5;-40.703193977868615;7.7573666358591e-05
31;59.0;-41.56921938165305;0.0013792166512632102
32;57.5;-42.43524478543749;0.01734129849247139
33;56.0;-43.30127018922193;0.1622006192977539
34;54.5;-44.167295593006365;1.1695143712005287
35;53.0;-45.033320996790806;6.669007497457968
36;51.5;-45.89934640057525;30.634633469028646
37;50.0;-46.76537180435968;114.81604553098067
38;48.5;-47.63139720814412;353.87635970265666
39;47.0;-48.49742261192856;899.6998231866016
40;45.5;-49.363448015713;1882.3346297938936
41;44.0;-50.22947341949744;3208.9826096165416
42;42.5;-51.09549882328188;4360.587147226107
43;41.0;-51.96152422706631;4509.814628570412
44;39.5;-52.827549630850754;3186.3516213737885
45;38.0;-53.693575034635195;1085.2777736135722
46;36.5;-54.55960043841963;1.1226260162845028
47;35.0;-55.42562584220407;1380.0258985472158
48;33.5;-56.29165124598851;4650.669983120781
49;32.0;-57.157676649772945;7350.189784632219
50;30.5;-58.023702053557386;7354.671876271028
51;29.0;-58.88972745734183;4883.036441261814
52;27.5;-59.75575286112626;1995.3355121576817
53;26.0;-60.6217782649107;357.79465897895955
54;66.5;-35.50704155516199;1.597846947448911e-12
55;65.0;-36.37306695894643;5.476903820027988e-10
56;63.5;-37.239092362730865;4.970078983772041e-08
57;62.0;-38.105117766515306;2.0858457097878864e-06
58;60.5;-38.97114317029975;5.065409755707184e-05
59;59.0;-39.83716857408418;0.0008028151350796634
60;57.5;-40.70319397786862;0.008941464020329111
61;56.0;-41.56921938165306;0.07348530658349481
62;54.5;-42.4352447854375;0.460713462124887
63;53.0;-43.30127018922194;2.2533634474873523
64;51.5;-44.16729559300638;8.718058197383877
65;50.0;-45.03332099679081;26.840196980697467
66;48.5;-45.899346400575254;65.56148607574683
67;47.0;-46.765371804359695;125.09043050950672
68;45.5;-47.63139720814413;179.35706300212223
69;44.0;-48.49742261192857;175.94789077279034
70;42.5;-49.36344801571301;88.21092863332794
71;41.0;-50.229473419497445;1.3902000381309025
72;39.5;-51.095498823281886;114.84952055378318
73;38.0;-51.96152422706633;552.9094037436987
74;36.5;-52.82754963085076;1117.5407226953953
75;35.0;-53.6935750346352;1342.7526089288256
76;33.5;-54.55960043841964;964.4502785434637
77;32.0;-55.42562584220408;307.7605421944849
78;30.5;-56.29165124598852;0.09214204050101715
79;29.0;-57.15767664977296;252.23248259135175
80;27.5;-58.02370205355739;635.5323882575492
81;26.0;-58.889727457341834;663.2557449522881
82;24.5;-59.755752861126275;357.79465897895955
83;23.0;-60.62177826491071;77.26377097626695
84;66.5;-33.77499074759311;1.5978468361477654e-12
85;65.0;-34.64101615137755;4.903159343075102e-10
86;63.5;-35.50704155516198;3.983174336116484e-08
87;62.0;-36.373066958946424;1.492207030671981e-06
88;60.5;-37.239092362730865;3.2193351051950775e-05
89;59.0;-38.1051177665153;0.0004502875153757497
90;57.5;-38.97114317029974;0.004386914097753024
91;56.0;-39.83716857408418;0.03116718086738579
92;54.5;-40.703193977868615;0.16623473318503457
93;53.0;-41.569219381653056;0.6764123332089002
94;51.5;-42.4352447854375;2.1073198311113517
95;50.0;-43.30127018922193;4.965626758235013
96;48.5;-44.16729559300637;8.507048836574407
97;47.0;-45.03332099679081;9.536850219885858
98;45.5;-45.89934640057525;4.8843790849586926
99;44.0;-46.76537180435969;0.03312228540828146
100;42.5;-47.63139720814413;15.040297258617903
101;41.0;-48.49742261192856;68.36980494262401
102;39.5;-49.363448015713004;139.95807558085573
103;38.0;-50.229473419497445;163.91037547631242
104;36.5;-51.09549882328188;98.38927544509447
105;35.0;-51.96152422706632;10.380930820787682
106;33.5;-52.82754963085076;31.27249671502991
107;32.0;-53.693575034635195;182.65686870827182
108;30.5;-54.559600438419636;306.7138272216289
109;29.0;-55.42562584220408;253.06636515728434
110;27.5;-56.29165124598851;87.05145181245751
111;26.0;-57.15767664977295;0.30714146362427713
112;24.5;-58.02370205355739;46.76529570481327
113;23.0;-58.88972745734183;102.52583117814147
114;21.5;-59.75575286112627;77.26377097626695
115;20.0;-60.62177826491071;20.306312395915274
116;66.5;-32.042939940024226;1.5978460830972315e-12
117;65.0;-32.90896534380867;4.361371746563077e-10
118;63.5;-33.7749907475931;3.149987465219558e-08
119;62.0;-34.64101615137754;1.044929932660927e-06
120;60.5;-35.50704155516198;1.9831339531114243e-05
121;59.0;-36.37306695894642;0.000241761255250713
122;57.5;-37.23909236273086;0.0020268366776649512
123;56.0;-38.1051177665153;0.012171211184589746
124;54.5;-38.97114317029973;0.05345640339819783
125;53.0;-39.837168574084174;0.17204269063880953
126;51.5;-40.703193977868615;0.3960460294998553
127;50.0;-41.56921938165305;0.6035856638882503
128;48.5;-42.43524478543749;0.47445177363626834
129;47.0;-43.30127018922193;0.0309300999987556
130;45.5;-44.167295593006365;0.7762219696252809
131;44.0;-45.033320996790806;5.462871909425244
132;42.5;-45.89934640057525;14.041307091484372
133;41.0;-46.76537180435968;19.294156325438642
134;39.5;-47.63139720814412;12.69871144645629
135;38.0;-48.49742261192856;0.9579042470055472
136;36.5;-49.363448015713;8.333449033896368
137;35.0;-50.22947341949744;44.936854963813985
138;33.5;-51.09549882328188;77.4980628620376
139;32.0;-51.96152422706631;62.828835789866005
140;30.5;-52.827549630850754;16.003391275134934
141;29.0;-53.693575034635195;2.5870947302055534
142;27.5;-54.55960043841963;43.2793484225774
143;26.0;-55.42562584220407;77.17893738371937
144;24.5;-56.29165124598851;54.5053762007399
145;23.0;-57.157676649772945;10.80867460299854
146;21.5;-58.023702053557386;1.7845453298572957
147;20.0;-58.88972745734183;18.35047817785507
148;18.5;-59.75575286112626;20.306312395915263
