vertex_index;vertex_x;vertex_y;ldos
0;75.5;-58.023702053557386;5.784451147762473e-05
1;77.0;-55.42562584220407;0.000162320823103324
2;75.5;-56.291651245988504;5.7844511477625e-05
3;74.0;-57.157676649772945;5.78445114776245e-05
4;72.5;-58.02370205355738;0.0001670690065528324
5;78.5;-52.82754963085076;0.00027418324426096134
6;77.0;-53.6935750346352;0.0001623208231033244
7;75.5;-54.559600438419636;2.636782463762925e-05
8;74.0;-55.42562584220408;0.00023137804591049897
9;72.5;-56.29165124598851;2.8301971400045386e-05
10;71.0;-57.15767664977295;0.00016706900655283192
11;69.5;-58.02370205355739;0.00029290025121603703
12;80.0;-50.22947341949744;0.0003829066435136006
13;78.5;-51.09549882328188;0.0002741832442609618
14;77.0;-51.96152422706632;1.4576822974549206e-05
15;75.5;-52.827549630850754;0.0003195327840042818
16;74.0;-53.693575034635195;0.0001015288965719903
17;72.5;-54.55960043841963;9.783496996021786e-05
18;71.0;-55.42562584220407;0.0003328974444281306
19;69.5;-56.29165124598851;1.7546139070317316e-05
20;68.0;-57.157676649772945;0.0002929002512160364
21;66.5;-58.023702053557386;0.00042779461594440405
22;81.5;-47.63139720814412;0.0004845222018225354
23;80.0;-48.497422611928556;0.00038290664351360105
24;78.5;-49.363448015713;9.057216475855065e-06
25;77.0;-50.22947341949744;0.000415199311367697
26;75.5;-51.09549882328187;0.00019761385133792845
27;74.0;-51.96152422706631;6.082947225208081e-05
28;72.5;-52.82754963085075;0.0003986935085447774
29;71.0;-53.69357503463519;6.97946830525437e-05
30;69.5;-54.55960043841963;0.0001975898644584553
31;68.0;-55.42562584220406;0.0004538237740198763
32;66.5;-56.291651245988504;1.2736816202663117e-05
33;65.0;-57.157676649772945;0.00042779461594440323
34;63.5;-58.02370205355738;0.0005702812159524975
35;83.0;-45.03332099679081;0.000576548650349483
36;81.5;-45.899346400575254;0.00048452220182253593
37;80.0;-46.76537180435969;5.972473817098573e-06
38;78.5;-47.63139720814413;0.0005097444757179495
39;77.0;-48.49742261192857;0.0003016098802141422
40;75.5;-49.363448015713004;3.992875903512442e-05
41;74.0;-50.229473419497445;0.00047772165162620494
42;72.5;-51.09549882328188;0.00014805988047767615
43;71.0;-51.96152422706632;0.00013486153160750892
44;69.5;-52.82754963085076;0.0005022523568359295
45;68.0;-53.693575034635195;5.2511382691589964e-05
46;66.5;-54.559600438419636;0.0003145044164170654
47;65.0;-55.42562584220408;0.0005881626130780977
48;63.5;-56.29165124598851;1.0223142962551802e-05
49;62.0;-57.15767664977295;0.0005702812159524965
50;60.5;-58.02370205355739;0.0007202994674726733
51;84.5;-42.43524478543749;0.000656543281463558
52;83.0;-43.30127018922193;0.0005765486503494835
53;81.5;-44.16729559300637;3.9982500766984634e-06
54;80.0;-45.033320996790806;0.0005980827077656671
55;78.5;-45.89934640057525;0.000405364141965217
56;77.0;-46.76537180435969;2.715037669936296e-05
57;75.5;-47.63139720814412;0.0005610190094848135
58;74.0;-48.49742261192856;0.00024142707555986276
59;72.5;-49.363448015713;9.387398133448649e-05
60;71.0;-50.22947341949744;0.0005655348034936185
61;69.5;-51.09549882328188;0.00011659675290849963
62;68.0;-51.96152422706631;0.00022996247279621784
63;66.5;-52.827549630850754;0.0006240376796454818
64;65.0;-53.693575034635195;4.2481609054980944e-05
65;63.5;-54.55960043841963;0.0004433003540361348
66;62.0;-55.42562584220407;0.0007332141018856949
67;60.5;-56.29165124598851;8.74878155932569e-06
68;59.0;-57.157676649772945;0.0007202994674726722
69;57.5;-58.023702053557386;0.0008780824327013129
70;86.0;-39.837168574084174;0.0007212442999181175
71;84.5;-40.70319397786861;0.0006565432814635585
72;83.0;-41.56921938165305;2.5974900152161484e-06
73;81.5;-42.43524478543749;0.0006765715990298269
74;80.0;-43.301270189221924;0.0005042794398133275
75;78.5;-44.167295593006365;1.868031159575167e-05
76;77.0;-45.033320996790806;0.0006423314784630641
77;75.5;-45.89934640057524;0.00034133440128117603
78;74.0;-46.76537180435968;6.638853622553804e-05
79;72.5;-47.631397208144115;0.0006363905504655878
80;71.0;-48.497422611928556;0.00019858776279390005
81;69.5;-49.363448015713;0.00016855771850107218
82;68.0;-50.22947341949743;0.0006740519897093481
83;66.5;-51.09549882328187;9.635842199309536e-05
84;65.0;-51.96152422706631;0.0003408806869206565
85;63.5;-52.82754963085075;0.0007602422504486701
86;62.0;-53.69357503463519;3.6279267988717314e-05
87;60.5;-54.55960043841963;0.0005817788640970819
88;59.0;-55.42562584220406;0.0008878152821115017
89;57.5;-56.291651245988504;7.806773156258711e-06
90;56.0;-57.157676649772945;0.0008780824327013118
91;54.5;-58.02370205355738;0.0010438713853365433
92;87.5;-37.239092362730865;0.000764743265399036
93;86.0;-38.105117766515306;0.0007212442999181179
94;84.5;-38.97114317029974;1.5200210502877654e-06
95;83.0;-39.83716857408418;0.0007417328926080652
96;81.5;-40.70319397786862;0.0005953266660586151
97;80.0;-41.569219381653056;1.2636765771012245e-05
98;78.5;-42.4352447854375;0.000717074120450055
99;77.0;-43.30127018922194;0.000441932332642564
100;75.5;-44.16729559300637;4.718345999415703e-05
101;74.0;-45.03332099679081;0.0007087923066858306
102;72.5;-45.89934640057525;0.00029168767538130725
103;71.0;-46.76537180435969;0.00012398077267263116
104;69.5;-47.63139720814413;0.0007330607732343604
105;68.0;-48.49742261192856;0.0001684682822869996
106;66.5;-49.363448015713004;0.0002607023145735119
107;65.0;-50.229473419497445;0.0007997124187151581
108;63.5;-51.09549882328188;8.298365306869961e-05
109;62.0;-51.96152422706632;0.0004643707554373738
110;60.5;-52.82754963085076;0.0009086197353354341
111;59.0;-53.693575034635195;3.221852883522689e-05
