edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
177;63;2221;0.0004713027223003388
178;63;2239;-0.005050619533759517
179;63;2240;0.004579316811459178
180;64;2222;0.0013288752787946538
181;64;2240;-0.001194801509772193
182;64;2241;-0.0001340737690224606
183;65;2223;-0.004086170659066514
184;65;2241;-0.00043310418309944703
185;65;2242;0.004519274842165966
186;66;2224;0.00028605290402110035
187;66;2242;-0.005812127321872667
188;66;2243;0.005526074417851566
189;67;2225;0.0006365322850282379
190;67;2243;-0.0006036359701693708
191;67;2244;-3.2896314858867336e-05
192;68;2226;-0.0057756809715706495
193;68;2244;-0.0002984901539703178
194;68;2245;0.006074171125540968
195;69;2245;-0.00670653384170472
196;69;2246;0.00670653384170472
197;70;2247;-0.0021497387950246204
198;70;2248;0.0021497387950246204
199;71;2227;0.002665689216132014
200;71;2248;-0.0020510496700730683
201;71;2249;-0.0006146395460589458
202;72;2228;-0.00016766977353041437
203;72;2249;-3.8660348275737045e-05
204;72;2250;0.00020633012180615139
205;73;2229;0.0004918261707263051
206;73;2250;-0.0033299872657783797
207;73;2251;0.0028381610950520726
208;74;2230;0.0031854388589734176
209;74;2251;-0.0024502804324570237
210;74;2252;-0.0007351584265163934
211;75;2231;-0.000546728988357183
212;75;2252;-0.0001414937858275699
213;75;2253;0.0006882227741847528
214;76;2232;0.0006882227741847526
215;76;2253;-0.004035678719197391
216;76;2254;0.003347455945012639
217;77;2233;0.003108346559407519
218;77;2254;-0.0024401992962364925
219;77;2255;-0.0006681472631710266
220;78;2234;-0.0011888581573652442
221;78;2255;-0.00029466510595858495
222;78;2256;0.001483523263323829
223;79;2235;0.0007498022869251657
224;79;2256;-0.004593139920715241
225;79;2257;0.003843337633790076
226;80;2236;0.002642830533966878
227;80;2257;-0.002146954887427578
228;80;2258;-0.0004958756465393014
229;81;2237;-0.0021314913856765837
230;81;2258;-0.0004568470871928182
231;81;2259;0.0025883384728694015
232;82;2238;0.0007076491545288839
233;82;2259;-0.005175990172356067
234;82;2260;0.004468341017827183
235;83;2239;0.0019846507243368393
236;83;2260;-0.0016894465354978885
237;83;2261;-0.0002952041888389511
238;84;2240;-0.003384515301686987
239;84;2261;-0.0005552376075822562
240;84;2262;0.003939752909269243
241;85;2241;0.0005671779521219078
242;85;2262;-0.005883608783472003
243;85;2263;0.005316430831350091
244;86;2242;0.0012928524797066999
245;86;2263;-0.0011613775451361497
246;86;2264;-0.00013147493457055015
247;87;2243;-0.004922438447682194
248;87;2264;-0.0005264930894945405
249;87;2265;0.005448931537176733
250;88;2244;0.00033138646882918514
251;88;2265;-0.006731218522719995
252;88;2266;0.006399832053890813
253;89;2245;0.0006323627161637524
254;89;2266;-0.0006001268380936328
255;89;2267;-3.22358780701196e-05
256;90;2246;-0.00670653384170472
257;90;2267;-0.00034187816844398017
258;90;2268;0.007048412010148701
259;91;2268;-0.00768505773742432
260;91;2269;0.007685057737424318
261;92;2270;-0.0013214364688998738
262;92;2271;0.0013214364688998738
263;93;2247;0.00214973879502462
264;93;2271;-0.0012833043153038077
265;93;2272;-0.0008664344797208124
266;94;2248;-9.868912495155182e-05
267;94;2272;-3.977583733865713e-05
268;94;2273;0.00013846496229020898
269;95;2249;0.0006532998943346829
270;95;2273;-0.0030587139218548397
271;95;2274;0.0024054140275201557
272;96;2250;0.0031236571439722284
273;96;2274;-0.0021549824520432125
274;96;2275;-0.0009686746919290129
275;97;2251;-0.0003878806625950486
276;97;2275;-0.00014112964630523308
277;97;2276;0.0005290103089002818
278;98;2252;0.000876652212343963
279;98;2276;-0.003984998771751481
280;98;2277;0.0031083465594075183
281;99;2253;0.0033474559450126394
282;99;2277;-0.002440199296236493
283;99;2278;-0.0009072566487761464
284;100;2254;-0.0009072566487761464
285;100;2278;-0.00029644707099229237
286;100;2279;0.0012037037197684384
287;101;2255;0.0009628123691296115
288;101;2279;-0.004665349754373393
289;101;2280;0.003702537385243782
290;102;2256;0.003109616657391414
291;102;2280;-0.002375193491507915
292;102;2281;-0.0007344231658834995
293;103;2257;-0.0016963827463624982
294;103;2281;-0.00047881141656769873
295;103;2282;0.002175194162930197
296;104;2258;0.0009527227337321194
297;104;2282;-0.00528921048472573
298;104;2283;0.00433648775099361
299;105;2259;0.002587651699486666
300;105;2283;-0.0020788694043630705
301;105;2284;-0.0005087822951235956
302;106;2260;-0.0027788944823292964
303;106;2284;-0.0006329149579622049
304;106;2285;0.0034118094402915016
305;107;2261;0.0008504417964212061
306;107;2285;-0.005975568691784872
307;107;2286;0.005125126895363668
308;108;2262;0.0019438558742027596
309;108;2286;-0.0016509502154125975
310;108;2287;-0.00029290565879016206
311;109;2263;-0.004155053286213948
312;109;2287;-0.0006928894012756751
313;109;2288;0.004847942687489623
314;110;2264;0.0006579680240650905
315;110;2288;-0.0067813495181924775
316;110;2289;0.006123381494127386
317;111;2265;0.0012822869855432617
318;111;2289;-0.0011530631352628382
319;111;2290;-0.00012922385028042355
320;112;2266;-0.005799705215797178
321;112;2290;-0.0006147357566306294
322;112;2291;0.006414440972427812
323;113;2267;0.00037411404651409985
324;113;2291;-0.007703009832843634
325;113;2292;0.007328895786329535
326;114;2268;0.000636645727275618
327;114;2292;-0.000604940201348068
328;114;2293;-3.170552592755e-05
329;115;2269;-0.00768505773742432
330;115;2293;-0.0003827227403085049
331;115;2294;0.008067780477732824
332;116;2294;-0.008714154114088784
333;116;2295;0.008714154114088784
334;117;2270;0.0013214364688998738
335;117;2296;-0.001321436468899874
336;118;2271;-3.813215359606618e-05
337;118;2296;-3.8132153596066184e-05
338;118;2297;7.626430719213235e-05
339;119;2272;0.0009062103170594697
340;119;2297;-0.0026844352058334048
341;119;2298;0.0017782248887739348
342;120;2273;0.0029202489595646303
343;120;2298;-0.0016461029731870784
344;120;2299;-0.0012741459863775517
345;121;2274;-0.00025043157547694297
346;121;2299;-0.00013894323901452902
347;121;2300;0.000389374814491472
348;122;2275;0.0011098043382342462
349;122;2300;-0.0038387601195853716
350;122;2301;0.002728955781351125
351;123;2276;0.0034559884628511985
352;123;2301;-0.002267130305485957
353;123;2302;-0.0011888581573652442
354;124;2277;-0.0006681472631710253
355;124;2302;-0.00029466510595858446
356;124;2303;0.0009628123691296098
357;125;2278;0.001203703719768438
358;125;2303;-0.004665349754373392
359;125;2304;0.0034616460346049553
360;126;2279;0.0034616460346049527
361;126;2304;-0.002451733571321448
362;126;2305;-0.001009912463283503
363;127;2280;-0.0013273438937358665
364;127;2305;-0.00048794321766768483
365;127;2306;0.0018152871114035514
366;128;2281;0.0012132345824511983
367;128;2306;-0.0053661063569297165
368;128;2307;0.004152871774478518
369;129;2282;0.0031140163217955328
370;129;2307;-0.002346340803451461
371;129;2308;-0.0007676755183440725
372;130;2283;-0.0022576183466305384
373;130;2308;-0.000678828485557691
374;130;2309;0.0029364468321882286
375;131;2284;0.0011416972530858
376;131;2309;-0.00606761183472504
377;131;2310;0.004925914581639241
378;132;2285;0.002563759251493371
379;132;2310;-0.0020519829797724844
380;132;2311;-0.0005117762717208864
381;133;2286;-0.0034741766799510697
382;133;2311;-0.0008085919750208395
383;133;2312;0.0042827686549719085
384;134;2287;0.000985795060065837
385;134;2312;-0.0068496056281003356
386;134;2313;0.005863810568034499
387;135;2288;0.0019334068307028547
388;135;2313;-0.0016437016239915952
389;135;2314;-0.0002897052067112595
390;136;2289;-0.00497031835886455
391;136;2314;-0.0008247875004786706
392;136;2315;0.005795105859343217
393;137;2290;0.0007439596069110537
394;137;2315;-0.007739928226953027
395;137;2316;0.006995968620041971
396;138;2291;0.001288568860415821
397;138;2316;-0.0011612769088068327
398;138;2317;-0.00012729195160898822
399;139;2292;-0.006723955584981466
400;139;2317;-0.0006981360349289119
401;139;2318;0.007422091619910376
402;140;2293;0.00041442826623605495
403;140;2318;-0.008728273148908035
404;140;2319;0.008313844882671978
405;141;2294;0.0006463736363559597
406;141;2319;-0.0006151292487820941
407;141;2320;-3.12443875738653e-05
408;142;2295;-0.008714154114088784
409;142;2320;-0.0004212244949437322
410;142;2321;0.009135378609032517
411;143;2321;-0.009795001556288617
412;143;2322;0.009795001556288617
413;144;2296;0.00135956862249594
414;144;2323;-0.0023105639825699346
415;144;2324;0.0009509953600739952
416;145;2297;0.002608170898641273
417;145;2324;-0.0009121858146205046
418;145;2325;-0.0016959850840207662
419;146;2298;-0.00013212191558685722
420;146;2325;-0.0001296961506779971
421;146;2326;0.00026181806626485437
422;147;2299;0.0014130892253920808
423;147;2326;-0.003617696610487954
424;147;2327;0.002204607385095871
425;148;2300;0.0034493853050939
426;148;2327;-0.0019203170748560072
427;148;2328;-0.001529068230237893
428;149;2301;-0.0004618254758651681
429;149;2328;-0.00028797681105999825
430;149;2329;0.0007498022869251664
431;150;2302;0.0014835232633238292
432;150;2329;-0.004593139920715246
433;150;2330;0.0031096166573914134
434;151;2303;0.003702537385243778
435;151;2330;-0.0023751934915079123
436;151;2331;-0.0013273438937358639
437;152;2304;-0.0010099124632835072
438;152;2331;-0.00048794321766768586
439;152;2332;0.001497855680951193
440;153;2305;0.0014978556809511884
441;153;2332;-0.0053931903900348195
442;153;2333;0.0038953347090836324
443;154;2306;0.003550819245526165
444;154;2333;-0.0024821460758730858
445;154;2334;-0.0010686731696530807
446;155;2307;-0.001806530971027057
447;155;2334;-0.000702542346145805
448;155;2335;0.0025090733171728614
449;156;2308;0.0014465040039017632
450;156;2335;-0.006140461077164534
451;156;2336;0.004693957073262773
452;157;2309;0.003131165002536812
453;157;2336;-0.0023488935973017895
454;157;2337;-0.000782271405235022
455;158;2310;-0.0028739316018667584
456;158;2337;-0.0008844205852652345
457;158;2338;0.003758352187131992
458;159;2311;0.0013203682467417264
459;159;2338;-0.006923245404986745
460;159;2339;0.0056028771582450195
461;160;2312;0.0025668369731284275
462;160;2339;-0.0020564546037042846
463;160;2340;-0.0005103823694241426
464;161;2313;-0.004220108944042893
465;161;2340;-0.0009801818931415005
466;161;2341;0.0052002908371844
467;162;2314;0.001114492707189934
468;162;2341;-0.007791981004390559
469;162;2342;0.00667748829720063
470;163;2315;0.001944822367609809
471;163;2342;-0.0016584276975744505
472;163;2343;-0.0002863946700353584
473;164;2316;-0.005834691711235135
474;164;2343;-0.0009505872507217217
475;164;2344;0.006785278961956863
476;165;2317;0.0008254279865378997
477;165;2344;-0.008757170966830834
478;165;2345;0.007931742980292932
479;166;2318;0.0013061815289976606
480;166;2345;-0.0011806107278004379
481;166;2346;-0.00012557080119722267
482;167;2319;-0.007698715633889882
483;167;2346;-0.0007770157416647737
484;167;2347;0.008475731375554664
485;168;2320;0.00045246888251759755
486;168;2347;-0.009807131167413888
487;168;2348;0.00935466228489629
488;169;2321;0.000659622947256102
489;169;2348;-0.0006288140246804539
490;169;2349;-3.0808922575648e-05
491;170;2322;-0.009795001556288619
492;170;2349;-0.0004574938543775109
493;170;2350;0.01025249541066613
494;171;2350;-0.010927539133823303
495;171;2351;0.010927539133823303
496;172;2323;0.0023105639825699346
497;172;2352;-0.0023105639825699346
498;173;2324;-3.8809545453490494e-05
499;173;2352;-9.429271862879403e-05
500;173;2353;0.0001331022640822845
501;174;2325;0.0018256812346987637
502;174;2353;-0.0033676978858503785
503;174;2354;0.0015420166511516138
504;175;2326;0.0033558785442230994
505;175;2354;-0.0014040992968849348
506;175;2355;-0.0019517792473381641
507;176;2327;-0.00028429031023986416
508;176;2355;-0.00027132349581208287
509;176;2356;0.0005556138060519471
510;177;2328;0.0018170450412978909
511;177;2356;-0.004459875575264768
512;177;2357;0.002642830533966879
513;178;2329;0.0038433376337900786
514;178;2357;-0.002146954887427578
515;178;2358;-0.0016963827463625
516;179;2330;-0.0007344231658835013
517;179;2358;-0.00047881141656770047
518;179;2359;0.0012132345824512017
519;180;2331;0.001815287111403549
520;180;2359;-0.005366106356929717
521;180;2360;0.0035508192455261677
522;181;2332;0.0038953347090836263
523;181;2360;-0.0024821460758730836
524;181;2361;-0.0014131886332105418
525;182;2333;-0.0014131886332105473
526;182;2361;-0.000709833451345843
527;182;2362;0.00212302208455639
528;183;2334;0.0017712155157988858
529;183;2362;-0.006180280899989844
530;183;2363;0.00440906538419096
531;184;2335;0.00363138775999167
532;184;2363;-0.0025310860571514395
533;184;2364;-0.0011003017028402304
534;185;2336;-0.0023450634759609834
535;185;2364;-0.0009295133497888909
536;185;2365;0.0032745768257498747
537;186;2337;0.0016666919905002566
538;186;2365;-0.006988143559436252
539;186;2366;0.005321451568935996
540;187;2338;0.003164893217854753
541;187;2366;-0.002377908806092562
542;187;2367;-0.0007869844117621908
543;188;2339;-0.003546422554540732
544;188;2367;-0.001089672960018539
545;188;2368;0.004636095514559276
546;189;2340;0.0014905642625656435
547;189;2368;-0.00785120038886841
548;189;2369;0.006360636126302733
549;190;2341;0.0025916901672061597
550;190;2369;-0.002084548338941894
551;190;2370;-0.0005071418282642656
552;191;2342;-0.005019060599626179
553;191;2370;-0.0011460499322986499
554;191;2371;0.006165110531924828
555;192;2343;0.0012369819207570802
556;192;2371;-0.008798596290579492
557;192;2372;0.0075616143698224135
558;193;2344;0.0019718920048739695
559;193;2372;-0.0016887236167403598
560;193;2373;-0.00028316838813360944
561;194;2345;-0.006751132252492494
562;194;2373;-0.0010703688308928824
563;194;2374;0.00782150108338537
564;195;2346;0.0009025865428619965
565;195;2374;-0.009831514137921611
566;195;2375;0.00892892759505962
567;196;2347;0.0013313997918592247
568;196;2375;-0.0012074566986549412
569;196;2376;-0.0001239430932042835
570;197;2348;-0.008725848260215838
571;197;2376;-0.0008515994506052582
572;197;2377;0.009577447710821094
573;198;2349;0.0004883027769531585
574;198;2377;-0.010938985226324548
575;198;2378;0.01045068244937139
576;199;2350;0.0006750437231571744
577;199;2378;-0.0006446782848250852
578;199;2379;-3.0365438332088486e-05
579;200;2351;-0.010927539133823303
580;200;2379;-0.0004915526273434227
581;200;2380;0.011419091761166726
582;201;2380;-0.012110686968773479
583;201;2381;0.012110686968773477
584;202;2352;0.0024048567011987283
585;202;2382;-0.003184205807290165
586;202;2383;0.0007793491060914365
587;203;2353;0.0032345956217680943
588;203;2383;-0.0007426010302167805
589;203;2384;-0.002491994591551315
590;204;2354;-0.00013791735426667883
591;204;2384;-0.00023205454518734225
592;204;2385;0.0003699718994540211
593;205;2355;0.0022231027431502477
594;205;2385;-0.004290189567296888
595;205;2386;0.002067086824146639
596;206;2356;0.0039042617692128215
597;206;2386;-0.0017727703835362367
598;206;2387;-0.0021314913856765845
599;207;2357;-0.0004958756465393021
600;207;2387;-0.0004568470871928191
601;207;2388;0.0009527227337321211
602;208;2358;0.0021751941629302
603;208;2388;-0.005289210484725731
604;208;2389;0.0031140163217955336
605;209;2359;0.004152871774478515
606;209;2389;-0.002346340803451459
607;209;2390;-0.0018065309710270558
608;210;2360;-0.001068673169653084
609;210;2390;-0.0007025423461458066
610;210;2391;0.0017712155157988904
611;211;2361;0.0021230220845563845
612;211;2391;-0.006180280899989844
613;211;2392;0.004057258815433459
614;212;2362;0.004057258815433453
615;212;2392;-0.0025924647692264035
616;212;2393;-0.0014647940462070494
617;213;2363;-0.0018779793270395195
618;213;2393;-0.0009503779162746675
619;213;2394;0.0028283572433141866
620;214;2364;0.0020298150526291223
621;214;2394;-0.007032262137609867
622;214;2395;0.005002447084980743
623;215;2365;0.0037135667336863775
624;215;2395;-0.0025978717953552767
625;215;2396;-0.001115694938331101
626;216;2366;-0.0029435427628434338
627;216;2396;-0.0011613317081531687
628;216;2397;0.004104874470996602
629;217;2367;0.0018766573717807302
630;217;2397;-0.00790757983844529
631;217;2398;0.006030922466664553
632;218;2368;0.0032151048743091345
633;218;2398;-0.0024284977151030128
634;218;2399;-0.0007866071592061217
635;219;2369;-0.00427608778736084
636;219;2399;-0.001291352697695822
637;219;2400;0.005567440485056665
638;220;2370;0.0016531917605629154
639;220;2400;-0.008847381229958151
640;220;2401;0.0071941894693952355
641;221;2371;0.002633485758654663
642;221;2401;-0.0021303565017033598
643;221;2402;-0.0005031292569513031
644;222;2372;-0.0058728907530820485
645;222;2402;-0.001305567667934529
646;222;2403;0.0071784584210165744
647;223;2373;0.0013535372190264948
648;223;2403;-0.0098665035761798
649;223;2404;0.008512966357153309
650;224;2374;0.002010013054536241
651;224;2404;-0.0017300272227203516
652;224;2405;-0.0002799858318158897
653;225;2375;-0.007721470896404677
654;225;2405;-0.0011842907107088162
655;225;2406;0.008905761607113497
656;226;2376;0.0009755425438095416
657;226;2406;-0.01096141133709407
658;226;2407;0.009985868793284529
659;227;2377;0.0013615375155034517
660;227;2407;-0.0012392383272721399
661;227;2408;-0.00012229918823131178
662;228;2378;-0.009806004164546304
663;228;2408;-0.0009219734600354479
664;228;2409;0.010727977624581756
665;229;2379;0.0005219180656755113
666;229;2409;-0.012122483526612937
667;229;2410;0.01160056546093742
668;230;2380;0.000691595207606753
669;230;2410;-0.0006617093379341546
670;230;2411;-2.988586967259829e-05
671;231;2381;-0.012110686968773479
672;231;2411;-0.0005233385200092363
673;231;2412;0.012634025488782716
674;232;2412;-0.013342426386233706
675;232;2413;0.013342426386233706
676;233;2382;0.003184205807290165
677;233;2414;-0.0031842058072901647
678;234;2383;-3.674807587465587e-05
679;234;2414;-0.00015014251725219832
680;234;2415;0.00018689059312685416
681;235;2384;0.0027240491367386565
682;235;2415;-0.004128347315126901
683;235;2416;0.0014042981783882454
684;236;2385;0.003920217667842866
685;236;2416;-0.001267581572338673
686;236;2417;-0.002652636095504193
687;237;2386;-0.00029431644061040177
688;237;2417;-0.00041333271391848393
689;237;2418;0.0007076491545288858
690;238;2387;0.0025883384728694033
691;238;2418;-0.005175990172356072
692;238;2419;0.0025876516994866685
693;239;2388;0.00433648775099361
694;239;2419;-0.0020788694043630714
695;239;2420;-0.002257618346630539
696;240;2389;-0.0007676755183440722
697;240;2420;-0.0006788284855576909
698;240;2421;0.0014465040039017634
699;241;2390;0.002509073317172862
700;241;2421;-0.0061404610771645385
701;241;2422;0.003631387759991676
702;242;2391;0.004409065384190959
703;242;2422;-0.0025310860571514425
704;242;2423;-0.0018779793270395167
705;243;2392;-0.001464794046207055
706;243;2423;-0.0009503779162746687
707;243;2424;0.0024151719624817235
708;244;2393;0.002415171962481717
709;244;2424;-0.007047836942490591
710;244;2425;0.0046326649800088725
711;245;2394;0.0042039048942956805
712;245;2425;-0.002709553879049709
713;245;2426;-0.0014943510152459713
714;246;2395;-0.00240457528962547
715;246;2426;-0.0012015744037587744
716;246;2427;0.0036061496933842427
717;247;2396;0.00227702664648427
718;247;2427;-0.007951439076778248
719;247;2428;0.005674412430293976
720;248;2397;0.0038027053674486878
721;248;2428;-0.002681031188296134
722;248;2429;-0.0011216741791525541
723;249;2398;-0.003602424751561538
724;249;2429;-0.0013932492020378158
725;249;2430;0.004995673953599354
726;250;2399;0.0020779598569019434
727;250;2430;-0.008896437375071497
728;250;2431;0.006818477518169554
729;251;2400;0.0032799407449014863
730;251;2431;-0.0024963504190169427
731;251;2432;-0.0007835903258845428
732;252;2401;-0.005063832967691874
733;252;2432;-0.0014877683292846774
734;252;2433;0.006551601296976552
735;253;2402;0.0018086969248858366
736;253;2433;-0.009908470077979948
737;253;2434;0.008099773153094113
738;254;2403;0.002688045155163226
739;254;2434;-0.002189332947336642
740;254;2435;-0.0004987122078265843
741;255;2404;-0.0067829391344329595
742;255;2435;-0.001458524470521604
743;255;2436;0.008241463604954563
744;256;2405;0.001464276542524705
745;256;2436;-0.010993257783609711
746;256;2437;0.009528981241085005
747;257;2406;0.0020556497299805757
748;257;2437;-0.0017789336065230181
749;257;2438;-0.00027671612345755753
750;258;2407;-0.008746630466012387
751;258;2438;-0.00129242915937922
752;258;2439;0.010039059625391606
753;259;2408;0.001044272648266759
754;259;2439;-0.012144997245934748
755;259;2440;0.011100724597667982
756;260;2409;0.0013945059020311825
757;260;2440;-0.0012739674809449013
758;260;2441;-0.00012053842108628115
759;261;2410;-0.010938856123003266
760;261;2441;-0.0009880740543899483
761;261;2442;0.011926930177393215
762;262;2411;0.0005532243896818345
763;262;2442;-0.013355478426449617
764;262;2443;0.012802254036767782
765;263;2412;0.000708400897450988
766;263;2443;-0.0006790553547469002
767;263;2444;-2.934554270408761e-05
768;264;2413;-0.013342426386233707
769;264;2444;-0.0005527106821889027
770;264;2445;0.013895137068422608
771;265;2445;-0.014619803799337137
772;265;2446;0.014619803799337137
773;266;2414;0.0033343483245423635
774;266;2447;-0.004029663223668993
775;266;2448;0.0006953148991266297
776;267;2415;0.003941456722000047
777;267;2448;-0.0006603034731505048
778;267;2449;-0.003281153248849542
779;268;2416;-0.00013671660604957215
780;268;2449;-0.00033458611625076834
781;268;2450;0.00047130272230034046
782;269;2417;0.0030659688094226783
783;269;2450;-0.005050619533759517
784;269;2451;0.001984650724336839
785;270;2418;0.004468341017827187
786;270;2451;-0.0016894465354978883
787;270;2452;-0.0027788944823292985
788;271;2419;-0.0005087822951235969
789;271;2452;-0.0006329149579622065
790;271;2453;0.0011416972530858033
791;272;2420;0.00293644683218823
792;272;2453;-0.006067611834725046
793;272;2454;0.0031311650025368145
794;273;2421;0.004693957073262775
795;273;2454;-0.0023488935973017904
796;273;2455;-0.0023450634759609843
797;274;2422;-0.0011003017028402332
798;274;2455;-0.0009295133497888922
799;274;2456;0.002029815052629126
800;275;2423;0.0028283572433141836
801;275;2456;-0.007032262137609872
802;275;2457;0.004203904894295688
803;276;2424;0.004632664980008868
804;276;2457;-0.002709553879049711
805;276;2458;-0.0019231111009591572
806;277;2425;-0.0019231111009591633
807;277;2458;-0.0012145147912715698
808;277;2459;0.0031376258922307335
809;278;2426;0.002695925419004749
