vertex_index;vertex_x;vertex_y;ldos
0;68.0;-39.83716857408418;1.1308105846607923e-12
1;66.5;-40.70319397786862;4.066846100252029e-10
2;65.0;-41.56921938165306;4.021960611421281e-08
3;63.5;-42.4352447854375;1.9187657277221994e-06
4;62.0;-43.30127018922194;5.523717754179155e-05
5;60.5;-44.16729559300638;0.0010803460342287284
6;59.0;-45.03332099679081;0.015429754336479367
7;57.5;-45.899346400575254;0.16880244856650406
8;56.0;-46.765371804359695;1.4628060157054834
9;54.5;-47.63139720814413;10.290421483015484
10;53.0;-48.49742261192857;59.8601767765332
11;51.5;-49.36344801571301;292.04932364273026
12;50.0;-50.229473419497445;1208.2356755647752
13;48.5;-51.095498823281886;4274.619331919228
14;47.0;-51.96152422706633;13015.670518025396
15;45.5;-52.82754963085076;34264.77495070309
16;44.0;-53.6935750346352;78217.9508131166
17;42.5;-54.55960043841964;155022.5648623492
18;41.0;-55.42562584220408;266634.09960141644
19;39.5;-56.29165124598852;397028.12737415894
20;38.0;-57.15767664977296;509362.1691970635
21;36.5;-58.02370205355739;558570.6949706132
22;35.0;-58.889727457341834;517085.0467838955
23;33.5;-59.755752861126275;396269.480328439
24;32.0;-60.62177826491071;243498.68282986782
25;30.5;-61.48780366869515;113322.81028607837
26;29.0;-62.35382907247959;35415.71609644955
27;27.5;-63.219854476264025;5184.364496601644
28;68.0;-38.1051177665153;1.1308105841016907e-12
29;66.5;-38.97114317029974;3.6502373513010847e-10
30;65.0;-39.83716857408418;3.255695410644052e-08
31;63.5;-40.703193977868615;1.4046942447835956e-06
32;62.0;-41.569219381653056;3.6611153855272156e-05
33;60.5;-42.4352447854375;0.0006479759869920125
34;59.0;-43.30127018922193;0.008358442287138541
35;57.5;-44.16729559300637;0.08231043946400612
36;56.0;-45.03332099679081;0.6389809172915119
37;54.5;-45.89934640057525;4.001346607213079
38;53.0;-46.76537180435969;20.55275672578041
39;51.5;-47.63139720814413;87.64358267190072
40;50.0;-48.49742261192856;312.8689611049742
41;48.5;-49.363448015713004;939.5889633345809
42;47.0;-50.229473419497445;2377.4053247234333
43;45.5;-51.09549882328188;5055.813600350447
44;44.0;-51.96152422706632;8966.335392848703
45;42.5;-52.82754963085076;13048.597145371048
46;41.0;-53.693575034635195;15099.98547335659
47;39.5;-54.559600438419636;13013.659534401004
48;38.0;-55.42562584220408;7075.221123108463
49;36.5;-56.29165124598851;1217.916520426172
50;35.0;-57.15767664977295;868.1320141733747
51;33.5;-58.02370205355739;8071.513825769081
52;32.0;-58.88972745734183;18532.649878626406
53;30.5;-59.75575286112627;24603.215952948747
54;29.0;-60.62177826491071;22038.530311350296
55;27.5;-61.48780366869514;13500.116880885082
56;26.0;-62.353829072479584;5184.364496601644
57;24.5;-63.219854476264025;885.6793401827204
58;68.0;-36.37306695894642;1.1308105731738118e-12
59;66.5;-37.23909236273086;3.2562448124428536e-10
60;65.0;-38.1051177665153;2.6045757064203263e-08
61;63.5;-38.97114317029973;1.0106696144289341e-06
62;62.0;-39.837168574084174;2.3708246362876033e-05
63;60.5;-40.703193977868615;0.00037721064889754865
64;59.0;-41.56921938165305;0.00436066240237993
65;57.5;-42.43524478543749;0.038292789009768
66;56.0;-43.30127018922193;0.26322077978336955
67;54.5;-44.167295593006365;1.4457697812645323
68;53.0;-45.033320996790806;6.432857691491929
69;51.5;-45.89934640057525;23.372973165468938
70;50.0;-46.76537180435968;69.52004054673812
71;48.5;-47.63139720814412;168.60239036410198
72;47.0;-48.49742261192856;329.02770990373114
73;45.5;-49.363448015713;501.7212906800164
74;44.0;-50.22947341949744;560.483023555491
75;42.5;-51.09549882328188;388.2213771992871
76;41.0;-51.96152422706631;83.98464298758526
77;39.5;-52.827549630850754;90.52293109678983
78;38.0;-53.693575034635195;920.184892677404
79;36.5;-54.55960043841963;2503.7761512019383
80;35.0;-55.42562584220407;3853.4990116886192
81;33.5;-56.29165124598851;3771.325908077485
82;32.0;-57.157676649772945;2171.3578504830307
83;30.5;-58.023702053557386;442.0530253030381
84;29.0;-58.88972745734183;76.62083737013941
85;27.5;-59.75575286112626;1043.4002509344407
86;26.0;-60.6217782649107;1953.2466585239083
87;24.5;-61.48780366869514;1784.5120387902723
88;23.0;-62.35382907247958;885.6793401827204
89;21.5;-63.21985447626402;180.37809870383217
90;68.0;-34.64101615137755;1.1308104617090574e-12
91;66.5;-35.50704155516199;2.884868472557424e-10
92;65.0;-36.37306695894643;2.0564424786456255e-08
93;63.5;-37.239092362730865;7.131802090043135e-07
94;62.0;-38.105117766515306;1.4955574922102357e-05
95;60.5;-38.97114317029975;0.00021224067747423143
96;59.0;-39.83716857408418;0.0021781168292284996
97;57.5;-40.70319397786862;0.01685395372532297
98;56.0;-41.56921938165306;0.10100814310359502
99;54.5;-42.4352447854375;0.47665680806780253
100;53.0;-43.30127018922194;1.7852151927791011
101;51.5;-44.16729559300638;5.301747132162434
102;50.0;-45.03332099679081;12.32855582152749
103;48.5;-45.899346400575254;21.72499428363281
104;47.0;-46.765371804359695;26.84173290074158
105;45.5;-47.63139720814413;18.661821055494574
106;44.0;-48.49742261192857;2.5769749199145986
107;42.5;-49.36344801571301;17.862917408674445
108;41.0;-50.229473419497445;120.72501753589881
109;39.5;-51.095498823281886;308.1823855083233
110;38.0;-51.96152422706633;454.3759024104791
111;36.5;-52.82754963085076;394.92915970932285
112;35.0;-53.6935750346352;149.40557914645814
113;33.5;-54.55960043841964;4.146730657520564
114;32.0;-55.42562584220408;223.30633847821733
115;30.5;-56.29165124598852;661.985208893119
116;29.0;-57.15767664977296;852.3285033649381
117;27.5;-58.02370205355739;572.1445131009831
118;26.0;-58.889727457341834;143.7159479423398
119;24.5;-59.755752861126275;4.499351963992248
120;23.0;-60.62177826491071;156.0182613443422
121;21.5;-61.48780366869515;266.69493528969423
122;20.0;-62.35382907247959;180.3780987038321
123;18.5;-63.219854476264025;44.35498085024877
124;68.0;-32.90896534380867;1.1308096764612886e-12
125;66.5;-33.77499074759311;2.53610827602521e-10
126;65.0;-34.64101615137755;1.599815190818737e-08
127;63.5;-35.50704155516198;4.92344731138741e-07
128;62.0;-36.373066958946424;9.157039396728242e-06
129;60.5;-37.239092362730865;0.0001148210194577747
130;59.0;-38.1051177665153;0.0010336591200036983
131;57.5;-38.97114317029974;0.006937669631593367
132;56.0;-39.83716857408418;0.03547395316465744
133;54.5;-40.703193977868615;0.13940443134464225
134;53.0;-41.569219381653056;0.41903822810499214
135;51.5;-42.4352447854375;0.9401673226653058
136;50.0;-43.30127018922193;1.4764010360270883
137;48.5;-44.16729559300637;1.357192047330662
138;47.0;-45.03332099679081;0.3490695858495691
139;45.5;-45.89934640057525;0.964664940866116
140;44.0;-46.76537180435969;9.231576163879824
141;42.5;-47.63139720814413;28.342613435397976
142;41.0;-48.49742261192856;47.4112900975511
143;39.5;-49.363448015713004;44.05211599672729
144;38.0;-50.229473419497445;14.982606222147652
145;36.5;-51.09549882328188;3.0940577841495918
146;35.0;-51.96152422706632;60.58353156698521
147;33.5;-52.82754963085076;163.07581525139068
148;32.0;-53.693575034635195;201.95987265168912
149;30.5;-54.559600438419636;118.65706961852494
150;29.0;-55.42562584220408;13.06502543422719
151;27.5;-56.29165124598851;28.544088930416002
152;26.0;-57.15767664977295;143.2625986087392
153;24.5;-58.02370205355739;192.85400836650217
154;23.0;-58.88972745734183;111.35560831938656
155;21.5;-59.75575286112627;14.988094876451088
156;20.0;-60.62177826491071;8.466727804332448
157;18.5;-61.48780366869514;45.848846827756915
158;17.0;-62.353829072479584;44.35498085024876
159;15.5;-63.219854476264025;13.178627016374282
160;68.0;-31.17691453623978;1.1308054012090843e-12
161;66.5;-32.042939940024226;2.209964016620395e-10
162;65.0;-32.90896534380867;1.2238917846671479e-08
163;63.5;-33.7749907475931;3.315182210689674e-07
164;62.0;-34.64101615137754;5.4175959800590795e-06
165;60.5;-35.50704155516198;5.932499948391825e-05
166;59.0;-36.37306695894642;0.000461254900295441
167;57.5;-37.23909236273086;0.0026272069039334532
168;56.0;-38.1051177665153;0.011093888351404527
169;54.5;-38.97114317029973;0.03445889847445189
170;53.0;-39.837168574084174;0.07577120340834417
171;51.5;-40.703193977868615;0.10582520860215792
172;50.0;-41.56921938165305;0.06527258239765388
173;48.5;-42.43524478543749;0.017576204329909872
174;47.0;-43.30127018922193;0.43005740666595144
175;45.5;-44.167295593006365;2.0153720945572093
176;44.0;-45.033320996790806;4.4714333081060875
177;42.5;-45.89934640057525;5.355105023584569
178;41.0;-46.76537180435968;2.5761427277132682
179;39.5;-47.63139720814412;0.2622991462171511
180;38.0;-48.49742261192856;8.22338189945938
181;36.5;-49.363448015713;27.557022403283778
182;35.0;-50.22947341949744;39.493600897077116
183;33.5;-51.09549882328188;25.50620173777679
184;32.0;-51.96152422706631;2.4936994116687736
185;30.5;-52.827549630850754;11.465339089926683
186;29.0;-53.693575034635195;54.55410909007678
187;27.5;-54.55960043841963;76.9705186250023
188;26.0;-55.42562584220407;44.82711732453017
189;24.5;-56.29165124598851;3.9337245929895315
190;23.0;-57.157676649772945;11.26123768658445
191;21.5;-58.023702053557386;44.84077954532041
192;20.0;-58.88972745734183;45.602620819017666
193;18.5;-59.75575286112626;15.034262806797262
194;17.0;-60.6217782649107;0.029556652179364273
195;15.5;-61.48780366869514;9.181818209889217
196;14.0;-62.35382907247958;13.178627016374248
197;12.5;-63.21985447626402;4.67967269958541
198;68.0;-29.444863728670914;1.1307863133226664e-12
199;66.5;-30.310889132455355;1.9064351083610563e-10
200;65.0;-31.176914536239796;9.185486696221914e-09
201;63.5;-32.04293994002423;2.1692068018100813e-07
202;62.0;-32.908965343808674;3.07953955712539e-06
203;60.5;-33.774990747593115;2.9012993807364042e-05
204;59.0;-34.64101615137755;0.00019072876271934356
205;57.5;-35.50704155516199;0.0008924509818208736
206;56.0;-36.37306695894643;0.0029481433533767166
207;54.5;-37.239092362730865;0.0065337768647383
208;53.0;-38.105117766515306;0.00829081605841353
209;51.5;-38.97114317029975;0.0032808631595947794
210;50.0;-39.83716857408418;0.008338766064658332
211;48.5;-40.70319397786862;0.09551630975440084
212;47.0;-41.56921938165306;0.3383267402331411
213;45.5;-42.4352447854375;0.6030366304233772
