edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1223;-0.00023202948651699243
1;0;1224;0.0002320294865169924
2;1;1224;-0.00031308988610757274
3;1;1225;0.00031308988610757274
4;2;1223;0.0002320294865169924
5;2;1226;-0.00031308988610757274
6;2;1227;8.106039959058034e-05
7;3;1224;8.106039959058032e-05
8;3;1227;-2.8318764482993212e-05
9;3;1228;-5.2741635107587115e-05
10;4;1225;-0.00031308988610757274
11;4;1228;-0.00020371072203399917
12;4;1229;0.0005168006081415719
13;5;1229;-0.0007001026638514369
14;5;1230;0.0007001026638514369
15;6;1226;0.00031308988610757274
16;6;1231;-0.00031308988610757274
17;7;1227;-5.274163510758714e-05
18;7;1231;-0.00020371072203399923
19;7;1232;0.0002564523571415864
20;8;1228;0.00025645235714158633
21;8;1232;-0.0006695461428112867
22;8;1233;0.0004130937856697003
23;9;1229;0.000183302055709865
24;9;1233;-0.0001163858477176191
25;9;1234;-6.691620799224591e-05
26;10;1230;-0.0007001026638514369
27;10;1234;-0.0002555793239130972
28;10;1235;0.0009556819877645341
29;11;1235;-0.0012326817413784788
30;11;1236;0.0012326817413784786
31;12;1231;0.000516800608141572
32;12;1237;-0.0007001026638514369
33;12;1238;0.00018330205570986493
34;13;1232;0.0004130937856697003
35;13;1238;-0.00011638584771761903
36;13;1239;-0.00029670793795208135
37;14;1233;-0.00029670793795208135
38;14;1239;-0.00034541525950103504
39;14;1240;0.0006421231974531164
40;15;1234;0.0003224955319053431
41;15;1240;-0.0012138967482448772
42;15;1241;0.0008914012163395342
43;16;1235;0.0002769997536139446
44;16;1241;-0.00020475816055010688
45;16;1242;-7.224159306383773e-05
46;17;1236;-0.0012326817413784786
47;17;1242;-0.0003214836532381809
48;17;1243;0.0015541653946166598
49;18;1243;-0.0019179346401855374
50;18;1244;0.0019179346401855374
51;19;1237;0.0007001026638514369
52;19;1245;-0.0007001026638514369
53;20;1238;-6.69162079922459e-05
54;20;1245;-0.0002555793239130972
55;20;1246;0.00032249553190534313
56;21;1239;0.0006421231974531164
57;21;1246;-0.001213896748244877
58;21;1247;0.0005717735507917604
59;22;1240;0.0005717735507917605
60;22;1247;-0.0002738753364085584
61;22;1248;-0.00029789821438320216
62;23;1241;-0.0006866430557894274
63;23;1248;-0.00048717320783888155
64;23;1249;0.001173816263628309
65;24;1242;0.00039372524630201865
66;24;1249;-0.001907727141730754
67;24;1250;0.0015140018954287351
68;25;1243;0.00036376924556887774
69;25;1250;-0.00028934820673978353
70;25;1251;-7.442103882909421e-05
71;26;1244;-0.0019179346401855374
72;26;1251;-0.000392377008412842
73;26;1252;0.0023103116485983797
74;27;1252;-0.00275680248849671
75;27;1253;0.00275680248849671
76;28;1245;0.0009556819877645341
77;28;1254;-0.001232681741378479
78;28;1255;0.00027699975361394484
79;29;1246;0.000891401216339534
80;29;1255;-0.00020475816055010702
81;29;1256;-0.0006866430557894269
82;30;1247;-0.00029789821438320216
83;30;1256;-0.0004871732078388814
84;30;1257;0.0007850714222220839
85;31;1248;0.0007850714222220838
86;31;1257;-0.0019021092663740176
87;31;1258;0.0011170378441519337
88;32;1249;0.0007339108781024454
89;32;1258;-0.0004333964171668277
90;32;1259;-0.00030051446093561773
91;33;1250;-0.0012246536886889518
92;33;1259;-0.0006318662880611401
93;33;1260;0.0018565199767500912
94;34;1251;0.0004667980472419361
95;34;1260;-0.0027513157198962093
96;34;1261;0.0022845176726542732
97;35;1252;0.0004464908398983308
98;35;1261;-0.0003711171537412707
99;35;1262;-7.537368615705993e-05
100;36;1253;-0.00275680248849671
101;36;1262;-0.00046538550625645133
102;36;1263;0.0032221879947531614
103;37;1263;-0.003749213312735771
104;37;1264;0.003749213312735771
105;38;1254;0.0012326817413784788
106;38;1265;-0.0012326817413784788
107;39;1255;-7.224159306383783e-05
108;39;1265;-0.00032148365323818117
109;39;1266;0.00039372524630201897
110;40;1256;0.0011738162636283087
111;40;1266;-0.0019077271417307542
112;40;1267;0.0007339108781024452
113;41;1257;0.0011170378441519345
114;41;1267;-0.00043339641716682773
115;41;1268;-0.0006836414269851068
116;42;1258;-0.0006836414269851066
117;42;1268;-0.0007124533479884749
118;42;1269;0.0013960947749735815
119;43;1259;0.0009323807489967579
120;43;1269;-0.0027459951703911814
121;43;1270;0.0018136144213944235
122;44;1260;0.0008947957431461187
123;44;1270;-0.0005923810132152906
124;44;1271;-0.0003024147299308282
125;45;1261;-0.0019134005189130033
126;45;1271;-0.0007788087575346964
127;45;1272;0.0026922092764477
128;46;1262;0.0005407591924135113
129;46;1272;-0.00374626170992172
130;46;1273;0.003205502517508207
131;47;1263;0.0005270253179826094
132;47;1273;-0.0004512172236352563
133;47;1274;-7.580809434735305e-05
134;48;1264;-0.003749213312735771
135;48;1274;-0.0005392923391767757
136;48;1275;0.004288505651912546
137;49;1275;-0.004894902033363423
138;49;1276;0.004894902033363423
139;50;1265;0.0015541653946166602
140;50;1277;-0.0019179346401855379
141;50;1278;0.00036376924556887763
142;51;1266;0.0015140018954287356
143;51;1278;-0.0002893482067397834
144;51;1279;-0.0012246536886889518
145;52;1267;-0.00030051446093561746
146;52;1279;-0.0006318662880611396
147;52;1280;0.0009323807489967571
148;53;1268;0.0013960947749735817
149;53;1280;-0.0027459951703911823
150;53;1281;0.0013499003954176004
151;54;1269;0.0013499003954176006
152;54;1281;-0.0006660856499287325
153;54;1282;-0.0006838147454888686
154;55;1270;-0.0012212334081791328
155;55;1282;-0.0009366777884535289
156;55;1283;0.0021579111966326617
157;56;1271;0.0010812234874655246
158;56;1283;-0.003742385766842325
159;56;1284;0.0026611622793768002
160;57;1272;0.0010540524334740197
161;57;1284;-0.0007504817106707498
162;57;1285;-0.0003035707228032695
163;58;1273;-0.0027542852938729503
164;58;1285;-0.0009270615816608011
165;58;1286;0.0036813468755337517
166;59;1274;0.0006151004335241287
167;59;1286;-0.004893436309274374
168;59;1287;0.004278335875750246
169;60;1275;0.0006063963814508767
170;60;1287;-0.0005304002359297064
171;60;1288;-7.599614552117025e-05
172;61;1276;-0.004894902033363423
173;61;1288;-0.0006134497147712507
174;61;1289;0.005508351748134674
175;62;1289;-0.006193463357449689
176;62;1290;0.006193463357449689
177;63;1277;0.0019179346401855379
178;63;1291;-0.0019179346401855377
179;64;1278;-7.442103882909415e-05
180;64;1291;-0.00039237700841284184
181;64;1292;0.0004667980472419361
182;65;1279;0.0018565199767500919
183;65;1292;-0.002751315719896211
184;65;1293;0.0008947957431461193
185;66;1280;0.0018136144213944244
186;66;1293;-0.0005923810132152912
187;66;1294;-0.0012212334081791343
188;67;1281;-0.0006838147454888678
189;67;1294;-0.0009366777884535289
190;67;1295;0.0016204925339423967
191;68;1282;0.0016204925339423975
192;68;1295;-0.003740651280348315
193;68;1296;0.002120158746405918
194;69;1283;0.0015844745702096627
195;69;1296;-0.000899835809704182
196;69;1297;-0.0006846387605054804
197;70;1284;-0.0019106805687060515
198;70;1297;-0.00116102478300207
199;70;1298;0.0030717053517081237
200;71;1285;0.0012306323044640704
201;71;1298;-0.004891026399165335
202;71;1299;0.003660394094701264
203;72;1286;0.001212089433740622
204;72;1299;-0.0009078958754626136
205;72;1300;-0.0003041935582780085
206;73;1287;-0.003747935639820539
207;73;1300;-0.0010758371475334929
208;73;1301;0.004823772787354032
209;74;1288;0.0006894458602924211
210;74;1301;-0.0061930848445343216
211;74;1302;0.0055036389842419015
212;75;1289;0.0006851116093150153
213;75;1302;-0.0006090716711954354
214;75;1303;-7.603993811957984e-05
215;76;1290;-0.006193463357449689
216;76;1303;-0.0006874070794351638
217;76;1304;0.006880870436884853
218;77;1304;-0.0076442199613159945
219;77;1305;0.0076442199613159945
220;78;1291;0.0023103116485983797
221;78;1306;-0.0027568024884967106
222;78;1307;0.000446490839898331
223;79;1292;0.002284517672654276
224;79;1307;-0.00037111715374127114
225;79;1308;-0.0019134005189130054
226;80;1293;-0.0003024147299308281
227;80;1308;-0.0007788087575346964
228;80;1309;0.0010812234874655246
229;81;1294;0.0021579111966326635
230;81;1309;-0.0037423857668423275
231;81;1310;0.001584474570209662
232;82;1295;0.002120158746405918
233;82;1310;-0.0008998358097041813
234;82;1311;-0.0012203229367017364
235;83;1296;-0.001220322936701736
236;83;1311;-0.0012392530941894811
237;83;1312;0.002459576030891217
238;84;1297;0.0018456635435075506
239;84;1312;-0.004889222494626316
240;84;1313;0.0030435589511187662
241;85;1298;0.0018193210474572114
242;85;1313;-0.0011339671244732315
243;85;1314;-0.0006853539229839805
244;86;1299;-0.0027524982192386506
245;86;1314;-0.0013854943744750364
246;86;1315;0.004137992593713688
247;87;1300;0.0013800307058115012
248;87;1315;-0.006192092594842701
249;87;1316;0.0048120618890312005
250;88;1301;0.0013693120571802875
251;88;1316;-0.0010648895854487835
252;88;1317;-0.00030442247173150417
253;89;1302;-0.0048945673130464645
254;89;1317;-0.00122446301774746
255;89;1318;0.006119030330793926
256;90;1303;0.0007634470175547435
257;90;1318;-0.007644935906420578
258;90;1319;0.006881488888865837
259;91;1304;0.0007633495244311417
260;91;1319;-0.0006873810728983032
261;91;1320;-7.596845153283804e-05
262;92;1305;-0.0076442199613159945
263;92;1320;-0.0007607518378561213
264;92;1321;0.008404971799172115
265;93;1321;-0.009246007908761459
266;93;1322;0.009246007908761459
267;94;1306;0.0027568024884967106
268;94;1323;-0.0027568024884967106
269;95;1307;-7.537368615706007e-05
270;95;1323;-0.00046538550625645203
271;95;1324;0.000540759192413512
272;96;1308;0.0026922092764477016
273;96;1324;-0.0037462617099217202
274;96;1325;0.001054052433474019
275;97;1309;0.002661162279376803
276;97;1325;-0.0007504817106707497
277;97;1326;-0.0019106805687060533
278;98;1310;-0.0006846387605054809
279;98;1326;-0.0011610247830020717
280;98;1327;0.0018456635435075528
281;99;1311;0.0024595760308912173
282;99;1327;-0.004889222494626315
283;99;1328;0.0024296464637350986
284;100;1312;0.0024296464637350995
285;100;1328;-0.0012092766755694452
286;100;1329;-0.0012203697881656545
287;101;1313;-0.0019095918266455346
288;101;1329;-0.0015408025679345054
289;101;1330;0.00345039439458004
290;102;1314;0.0020708482974590155
291;102;1330;-0.006191017598541904
292;102;1331;0.004120169301082889
293;103;1315;0.002054100001129015
294;103;1331;-0.0013683695998499498
295;103;1332;-0.0006857304012790652
296;104;1316;-0.003747172303582415
297;104;1332;-0.0016096880588349117
298;104;1333;0.005356860362417326
299;105;1317;0.001528885489478964
300;105;1333;-0.007645563382257103
301;105;1334;0.006116677892778139
302;106;1318;0.0015259055756266476
303;106;1334;-0.0012216066237390084
304;106;1335;-0.0003042989518876394
305;107;1319;-0.006194107815967531
306;107;1335;-0.0013722808182906716
307;107;1336;0.007566388634258203
308;108;1320;0.0008367202893889594
309;108;1336;-0.009248141784574258
310;108;1337;0.008411421495185298
311;109;1321;0.0008410361095893435
312;109;1337;-0.0007652625980477416
313;109;1338;-7.577351154160173e-05
314;110;1322;-0.009246007908761459
315;110;1338;-0.0008330230759418448
316;110;1339;0.010079030984703304
317;111;1339;-0.010996884416408446
318;111;1340;0.010996884416408446
319;112;1323;0.0032221879947531623
320;112;1341;-0.0037492133127357725
321;112;1342;0.0005270253179826096
322;113;1324;0.003205502517508209
323;113;1342;-0.00045121722363525676
324;113;1343;-0.0027542852938729524
325;114;1325;-0.0003035707228032693
326;114;1343;-0.0009270615816608014
327;114;1344;0.0012306323044640707
328;115;1326;0.003071705351708124
329;115;1344;-0.004891026399165334
330;115;1345;0.00181932104745721
331;116;1327;0.003043558951118764
332;116;1345;-0.0011339671244732302
333;116;1346;-0.0019095918266455337
334;117;1328;-0.0012203697881656532
335;117;1346;-0.001540802567934504
336;117;1347;0.0027611723561001573
337;118;1329;0.0027611723561001594
338;118;1347;-0.006190558252520092
339;118;1348;0.003429385896419933
340;119;1330;0.0027406232039618676
341;119;1348;-0.0015200239299225252
342;119;1349;-0.0012205992740393426
343;120;1331;-0.002751799701232939
344;120;1349;-0.0018415672063812809
345;120;1350;0.00459336690761422
346;121;1332;0.0022954184601139778
347;121;1350;-0.007645857530123385
348;121;1351;0.005350439070009408
349;122;1333;0.002288703019839782
350;122;1351;-0.0016030548854536857
351;122;1352;-0.0006856481343860972
352;123;1334;-0.00489507126903913
353;123;1352;-0.0018330096750872574
354;123;1353;0.006728080944126387
355;124;1335;0.001676579770178311
356;124;1353;-0.00925097127561943
357;124;1354;0.007574391505441119
358;125;1336;0.0016817531503160576
359;125;1354;-0.0013779711531035073
360;125;1355;-0.00030378199721255064
361;126;1337;-0.007646158897137557
362;126;1355;-0.0015185468160187558
363;126;1356;0.009164705713156314
364;127;1338;0.0009087965874834463
365;127;1356;-0.011001070968839299
366;127;1357;0.010092274381355853
367;128;1339;0.0009178534317051412
368;128;1357;-0.0008424302430977767
369;128;1358;-7.542318860736452e-05
370;129;1340;-0.010996884416408444
371;129;1358;-0.0009036519980007132
372;129;1359;0.01190053641440916
373;130;1359;-0.012893744423408952
374;130;1360;0.012893744423408952
375;131;1341;0.0037492133127357725
376;131;1361;-0.0037492133127357717
377;132;1342;-7.580809434735278e-05
378;132;1361;-0.0005392923391767736
379;132;1362;0.0006151004335241265
380;133;1343;0.0036813468755337534
381;133;1362;-0.004893436309274375
382;133;1363;0.0012120894337406224
383;134;1344;0.003660394094701265
384;134;1363;-0.000907895875462614
385;134;1364;-0.0027524982192386515
386;135;1345;-0.0006853539229839797
387;135;1364;-0.0013854943744750358
388;135;1365;0.002070848297459015
389;136;1346;0.003450394394580039
390;136;1365;-0.006191017598541904
391;136;1366;0.0027406232039618645
392;137;1347;0.003429385896419933
393;137;1366;-0.001520023929922524
394;137;1367;-0.001909361966497409
395;138;1348;-0.0019093619664974078
396;138;1367;-0.0019189940779414118
397;138;1368;0.00382835604443882
398;139;1349;0.0030621664804206237
399;139;1368;-0.007645927398356256
400;139;1369;0.004583760917935633
401;140;1350;0.0030524906225091655
402;140;1369;-0.0018319091548748131
403;140;1370;-0.0012205814676343526
404;141;1351;-0.0037473841845557217
405;141;1370;-0.002141299577727665
406;141;1371;0.005888683762283386
407;142;1352;0.0025186578094733543
408;142;1371;-0.009253505198032069
409;142;1372;0.0067348473885587125
410;143;1353;0.0025228903314930416
411;143;1372;-0.001837936547221552
412;143;1373;-0.0006849537842714898
413;144;1354;-0.006196420352337612
414;144;1373;-0.002054676018502045
415;144;1374;0.008251096370839652
416;145;1355;0.0018223288132313065
417;145;1374;-0.0110071687024575
418;145;1375;0.009184839889226193
419;146;1356;0.0018363652556829839
420;146;1375;-0.0015336052159561075
421;146;1376;-0.00030276003972687653
422;147;1357;-0.009249844138258075
423;147;1376;-0.0016623398584609103
424;147;1377;0.01091218399671899
425;148;1358;0.0009790751866080778
426;148;1377;-0.01290097014660296
427;148;1378;0.011921894959994883
428;149;1359;0.0009932080089997942
429;149;1378;-0.0009183413412956166
430;149;1379;-7.486666770417773e-05
431;150;1360;-0.012893744423408952
432;150;1379;-0.0009719129028994294
433;150;1380;0.013865657326308383
434;151;1380;-0.01493183369088336
435;151;1381;0.01493183369088336
436;152;1361;0.004288505651912546
437;152;1382;-0.004894902033363423
438;152;1383;0.0006063963814508771
439;153;1362;0.004278335875750247
440;153;1383;-0.0005304002359297071
441;153;1384;-0.00374793563982054
442;154;1363;-0.0003041935582780085
443;154;1384;-0.0010758371475334924
444;154;1385;0.0013800307058115008
445;155;1364;0.004137992593713687
446;155;1385;-0.006192092594842701
447;155;1386;0.0020541000011290176
448;156;1365;0.004120169301082889
449;156;1386;-0.0013683695998499513
450;156;1387;-0.002751799701232938
451;157;1366;-0.0012205992740393404
452;157;1387;-0.001841567206381279
453;157;1388;0.003062166480420619
454;158;1367;0.003828356044438822
455;158;1388;-0.0076459273983562545
456;158;1389;0.003817571353917432
457;159;1368;0.0038175713539174367
458;159;1389;-0.0019081974819836654
459;159;1390;-0.0019093738719337702
460;160;1369;-0.00275185176306082
461;160;1390;-0.002295815904778254
462;160;1391;0.0050476676678390744
463;161;1370;0.0033618810453620173
464;161;1391;-0.009255187512658903
465;161;1392;0.005893306467296884
466;162;1371;0.0033648214357486807
467;162;1392;-0.002144854837636441
468;162;1393;-0.0012199665981122382
469;163;1372;-0.0048969108413371605
470;163;1393;-0.0024394202751574522
471;163;1394;0.007336331116494612
472;164;1373;0.0027396298027735364
473;164;1394;-0.011013309749851267
474;164;1395;0.00827367994707773
475;165;1374;0.002756072331617845
476;165;1395;-0.002072665118490857
477;165;1396;-0.0006834072131269887
478;166;1375;-0.007651234673270084
479;166;1396;-0.0022736546650949647
480;166;1397;0.009924889338365049
481;167;1376;0.001965099898187787
482;167;1397;-0.012912008614522715
483;167;1398;0.010946908716334927
484;168;1377;0.001988786149883969
485;168;1398;-0.0016877304588195864
486;168;1399;-0.00030105569106438296
487;169;1378;-0.011003553618699268
488;169;1399;-0.0018024731237514771
489;169;1400;0.012806026742450741
490;170;1379;0.0010467795706036072
491;170;1400;-0.014943499413365374
492;170;1401;0.013896719842761767
493;171;1380;0.0010661763645749781
494;171;1401;-0.0009921400918728165
495;171;1402;-7.403627270216145e-05
496;172;1381;-0.01493183369088336
497;172;1402;-0.0010368803397008894
498;172;1403;0.01596871403058425
499;173;1403;-0.017104157320741453
500;173;1404;0.017104157320741453
501;174;1382;0.004894902033363423
502;174;1405;-0.004894902033363423
503;175;1383;-7.599614552117017e-05
504;175;1405;-0.0006134497147712495
505;175;1406;0.0006894458602924197
506;176;1384;0.004823772787354033
507;176;1406;-0.006193084844534323
508;176;1407;0.0013693120571802919
509;177;1385;0.0048120618890312
510;177;1407;-0.0010648895854487867
511;177;1408;-0.0037471723035824144
512;178;1386;-0.0006857304012790662
513;178;1408;-0.001609688058834912
514;178;1409;0.0022954184601139778
515;179;1387;0.004593366907614218
516;179;1409;-0.007645857530123383
517;179;1410;0.003052490622509161
518;180;1388;0.004583760917935631
519;180;1410;-0.0018319091548748114
520;180;1411;-0.0027518517630608216
521;181;1389;-0.0019093738719337665
522;181;1411;-0.0022958159047782537
523;181;1412;0.00420518977671202
524;182;1390;0.0042051897767120235
525;182;1412;-0.0092557702868857
526;182;1413;0.005050580510173677
527;183;1391;0.004207519844819827
528;183;1413;-0.0022984135749661728
529;183;1414;-0.001909106269853654
530;184;1392;-0.0037484516296604434
531;184;1414;-0.0026710501242535514
532;184;1415;0.006419501753913995
533;185;1393;0.0036593868732696907
534;185;1415;-0.0110181251566645
535;185;1416;0.007358738283394812
536;186;1394;0.0036769786333566536
537;186;1416;-0.0024586337692485893
538;186;1417;-0.0012183448641080643
539;187;1395;-0.006201014828586872
540;187;1417;-0.002735023344343745
541;187;1418;0.008936038172930618
542;188;1396;0.0029570618782219513
543;188;1418;-0.012923859803766813
544;188;1419;0.009966797925544866
545;189;1397;0.002987119276157667
546;189;1419;-0.0023064637552481695
547;189;1420;-0.0006806555209094962
548;190;1398;-0.009259178257515346
549;190;1420;-0.0024885682893580666
550;190;1421;0.011747746546873413
551;191;1399;0.00210352881481586
552;191;1421;-0.014961903019098955
553;191;1422;0.012858374204283094
554;192;1400;0.0021374726709146204
