vertex_index;vertex_x;vertex_y;ldos
0;71.0;-41.569219381653056;3.694087438588444e-05
1;69.5;-42.4352447854375;6.726031397532194e-05
2;71.0;-39.837168574084174;3.6940874385884487e-05
3;69.5;-40.703193977868615;4.508564567517115e-06
4;68.0;-41.56921938165305;6.726031397532189e-05
5;66.5;-42.43524478543749;0.0001234344307318892
6;71.0;-38.105117766515306;3.694087438588454e-05
7;69.5;-38.97114317029975;1.5638563931481134e-05
8;68.0;-39.83716857408418;0.00010659688269979369
9;66.5;-40.70319397786862;8.461503322528637e-06
10;65.0;-41.56921938165306;0.00012343443073188908
11;63.5;-42.4352447854375;0.00020535791365879134
12;69.5;-37.239092362730865;0.00010065031206721431
13;68.0;-38.1051177665153;4.057708110765405e-05
14;66.5;-38.97114317029974;5.499275934164917e-05
15;65.0;-39.83716857408418;0.00019653155413351377
16;63.5;-40.703193977868615;1.036974991119735e-05
17;62.0;-41.569219381653056;0.00020535791365879113
18;60.5;-42.4352447854375;0.00031274082708624486
19;69.5;-35.50704155516198;0.00010065031206721442
20;68.0;-36.37306695894642;1.341353044844815e-05
21;66.5;-37.23909236273086;0.00019004620058536695
22;65.0;-38.1051177665153;4.360305473037165e-05
23;63.5;-38.97114317029973;0.00011661325243158821
24;62.0;-39.837168574084174;0.00030802089640808827
25;60.5;-40.703193977868615;1.1250425106694427e-05
26;59.0;-41.56921938165305;0.00031274082708624454
27;57.5;-42.43524478543749;0.00044530210590398785
28;68.0;-34.64101615137755;0.00018755060392367117
29;66.5;-35.50704155516199;0.00010248071344771068
30;65.0;-36.37306695894643;5.158778343963905e-05
31;63.5;-37.239092362730865;0.00030283038820673187
32;62.0;-38.105117766515306;4.558629673105185e-05
33;60.5;-38.97114317029975;0.000201536602313757
34;59.0;-39.83716857408418;0.0004426245907270874
35;57.5;-40.70319397786862;1.1680691438157125e-05
36;56.0;-41.56921938165306;0.00044530210590398736
37;54.5;-42.4352447854375;0.0006028833631185876
38;68.0;-32.90896534380867;0.00018755060392367139
39;66.5;-33.77499074759311;1.2756582152705078e-05
40;65.0;-34.64101615137755;0.00029948861725699074
41;63.5;-35.50704155516198;0.00010443938466034948
42;62.0;-36.373066958946424;0.00011342803894847892
43;60.5;-37.239092362730865;0.00043882378433481413
44;59.0;-38.1051177665153;4.681688323064993e-05
45;57.5;-38.97114317029974;0.0003104976152316111
46;56.0;-39.83716857408418;0.0006012247675980453
47;54.5;-40.703193977868615;1.1912857763963518e-05
48;53.0;-41.569219381653056;0.0006028833631185869
49;51.5;-42.4352447854375;0.0007854333439277078
50;66.5;-32.042939940024226;0.00029813365870504235
51;65.0;-32.90896534380867;0.00018862560306932865
52;63.5;-33.7749907475931;5.021395413806956e-05
53;62.0;-34.64101615137754;0.00043554934376766323
54;60.5;-35.50704155516198;0.0001060459456839582
55;59.0;-36.37306695894642;0.0001989745769999077
56;57.5;-37.23909236273086;0.000598449569289328
57;56.0;-38.1051177665153;4.759540938796918e-05
58;54.5;-38.97114317029973;0.00044387681902377133
59;53.0;-39.837168574084174;0.0007842903358611152
60;51.5;-40.703193977868615;1.2054092727916659e-05
61;50.0;-41.56921938165305;0.0007854333439277069
62;48.5;-42.43524478543749;0.000992963189202396
63;66.5;-30.310889132455355;0.00029813365870504267
64;65.0;-31.176914536239796;1.2478158762648542e-05
65;63.5;-32.04293994002423;0.0004334842322621145
66;62.0;-32.908965343808674;0.0001899886893077959
67;60.5;-33.774990747593115;0.00011176629065387033
68;59.0;-34.64101615137755;0.0005955403821428766
69;57.5;-35.50704155516199;0.00010727561182691894
70;56.0;-36.37306695894643;0.0003085041530079901
71;54.5;-37.239092362730865;0.0007821713781818485
72;53.0;-38.105117766515306;4.811919065103056e-05
73;51.5;-38.97114317029975;0.0006018820061616756
74;50.0;-39.83716857408418;0.0009920915101926618
75;48.5;-40.70319397786862;1.215034633466291e-05
76;47.0;-41.56921938165306;0.000992963189202395
77;45.5;-42.4352447854375;0.0012254983719605455
78;65.0;-29.444863728670914;0.000432598031866054
79;63.5;-30.310889132455348;0.0002988694262538885
80;62.0;-31.17691453623979;4.9514382568789426e-05
81;60.5;-32.04293994002423;0.0005931950669100682
82;59.0;-32.90896534380867;0.00019131698512189546
83;57.5;-33.77499074759311;0.0001972986001562324
84;56.0;-34.64101615137755;0.0007796202340797558
85;54.5;-35.50704155516198;0.00010822325543679545
86;53.0;-36.373066958946424;0.00044228307576857356
87;51.5;-37.239092362730865;0.0009903661480278306
88;50.0;-38.1051177665153;4.850008927676305e-05
89;48.5;-38.97114317029974;0.000784658109910962
90;47.0;-39.83716857408418;0.0012247937271464109
91;45.5;-40.703193977868615;1.2220620753859934e-05
92;44.0;-41.569219381653056;0.001225498371960544
93;42.5;-42.4352447854375;0.0014830259097370847
94;65.0;-27.71281292110203;0.0004325980318660543
95;63.5;-28.578838324886465;1.2328179308476307e-05
96;62.0;-29.444863728670907;0.0005916806243353325
97;60.5;-30.310889132455348;0.00029994604722649544
98;59.0;-31.17691453623978;0.00011075158483189013
99;57.5;-32.042939940024226;0.000777185132981809
100;56.0;-32.90896534380867;0.00019252612433256277
101;54.5;-33.7749907475931;0.0003069027361293999
102;53.0;-34.64101615137754;0.0009880691919889318
103;51.5;-35.50704155516198;0.00010898433253906924
104;50.0;-36.37306695894642;0.0006005382934267975
105;48.5;-37.23909236273086;0.0012233170816057363
106;47.0;-38.1051177665153;4.8794466710881016e-05
107;45.5;-38.97114317029973;0.000992328920126869
108;44.0;-39.837168574084174;0.0014824747962264154
109;42.5;-40.703193977868615;1.2270704633259362e-05
110;41.0;-41.56921938165305;0.001483025909737083
111;39.5;-42.43524478543749;0.001765429985705823
112;63.5;-26.84678751731759;0.0005909829960951732
113;62.0;-27.71281292110203;0.00043319493031781527
114;60.5;-28.578838324886473;4.907752880542355e-05
115;59.0;-29.444863728670907;0.0007752219801856151
116;57.5;-30.310889132455348;0.0003011676484669297
117;56.0;-31.17691453623979;0.000196074542720564
118;54.5;-32.042939940024226;0.0009855843678217072
119;53.0;-32.90896534380867;0.0001936252279252125
