vertex_index;vertex_x;vertex_y;ldos
38;99.5;-51.095498823281886;6.607198642167725e-05
39;98.0;-51.96152422706632;4.497034858009492e-06
40;96.5;-52.82754963085076;0.00010550401550217804
41;95.0;-53.6935750346352;3.676930131810048e-05
42;93.5;-54.559600438419636;3.997126352241062e-05
43;92.0;-55.42562584220408;0.00015451441252623224
44;90.5;-56.29165124598852;1.6459760372259903e-05
45;89.0;-57.15767664977295;0.00010933842476679524
46;87.5;-58.02370205355739;0.00021154850540610826
47;86.0;-58.889727457341834;4.179817168140032e-06
48;84.5;-59.75575286112627;0.0002120919802547505
49;83.0;-60.62177826491071;0.0002761686516257505
50;98.0;-50.22947341949744;0.00010504382518492827
51;96.5;-51.09549882328188;6.643706361088894e-05
52;95.0;-51.96152422706632;1.770511965472378e-05
53;93.5;-52.827549630850754;0.00015341430043545184
54;92.0;-53.693575034635195;3.7308880037316934e-05
55;90.5;-54.559600438419636;7.011248137505394e-05
56;89.0;-55.42562584220407;0.00021064355675452562
57;87.5;-56.29165124598851;1.671342479892302e-05
58;86.0;-57.15767664977295;0.00015625617531888773
59;84.5;-58.023702053557386;0.0002758202885975164
60;83.0;-58.88972745734183;4.222797790686356e-06
61;81.5;-59.75575286112627;0.0002761686516257502
62;80.0;-60.6217782649107;0.0003489340105838363
63;98.0;-48.497422611928556;0.00010504382518492843
64;96.5;-49.363448015713;4.402424645081409e-06
65;95.0;-50.22947341949744;0.00015273594860151739
66;93.5;-51.09549882328187;6.688471289616252e-05
67;92.0;-51.96152422706631;3.941269529801063e-05
68;90.5;-52.827549630850754;0.00020971150085387333
69;89.0;-53.69357503463519;3.770260820334478e-05
70;87.5;-54.55960043841963;0.00010868811040023586
71;86.0;-55.42562584220407;0.00027517675907567566
72;84.5;-56.291651245988504;1.6872305114497555e-05
73;83.0;-57.157676649772945;0.00021178670777591255
74;81.5;-58.023702053557386;0.00034869091857812326
75;80.0;-58.88972745734182;4.249587128844694e-06
76;78.5;-59.75575286112626;0.0003489340105838358
77;77.0;-60.6217782649107;0.0004303834274730706
78;96.5;-47.63139720814413;0.00015245543604913082
79;95.0;-48.49742261192857;0.00010527669165746383
80;93.5;-49.363448015713004;1.7475168635380072e-05
81;92.0;-50.229473419497445;0.00020898346975018695
82;90.5;-51.095498823281886;6.729685515342828e-05
83;89.0;-51.96152422706632;6.957518696839077e-05
84;87.5;-52.82754963085076;0.0002744192348455801
85;86.0;-53.6935750346352;3.798372243261796e-05
86;84.5;-54.559600438419636;0.0001557719019135335
87;83.0;-55.42562584220408;0.00034821368578595417
88;81.5;-56.29165124598852;1.697748218838991e-05
89;80.0;-57.15767664977295;0.000275952391311702
90;78.5;-58.02370205355739;0.00043019854379961164
91;77.0;-58.889727457341834;4.267980442759255e-06
92;75.5;-59.75575286112627;0.00043038342747307
93;74.0;-60.62177826491071;0.0005205204994283331
94;96.5;-45.89934640057525;0.000152455436049131
95;95.0;-46.76537180435969;4.354907479925165e-06
96;93.5;-47.63139720814412;0.00020853595998711347
97;92.0;-48.49742261192856;0.00010559472522880453
98;90.5;-49.363448015713004;3.9097439406038074e-05
99;89.0;-50.22947341949744;0.00027372512070881344
100;87.5;-51.09549882328188;6.764124508459838e-05
101;86.0;-51.96152422706632;0.00010821222245856004
102;84.5;-52.827549630850754;0.00034759705810292145
103;83.0;-53.693575034635195;3.8187742675706624e-05
104;81.5;-54.559600438419636;0.0002114148154596009
105;80.0;-55.42562584220407;0.0004298236543425835
106;78.5;-56.29165124598851;1.7052054252217277e-05
107;77.0;-57.15767664977295;0.00034876754008409094
108;75.5;-58.023702053557386;0.0005203688052478239
109;74.0;-58.88972745734183;4.281728526655195e-06
110;72.5;-59.75575286112626;0.0005205204994283324
111;71.0;-60.6217782649107;0.0006193521124636187
112;95.0;-45.033320996790806;0.00020834399540064862
113;93.5;-45.89934640057524;0.0001526196533766871
114;92.0;-46.76537180435968;1.7345932270863715e-05
115;90.5;-47.63139720814412;0.0002731987149928761
116;89.0;-48.497422611928556;0.00010592208818863008
117;87.5;-49.363448015713;6.922590224066382e-05
118;86.0;-50.22947341949744;0.0003469628999011505
119;84.5;-51.09549882328187;6.792140925136017e-05
120;83.0;-51.96152422706631;0.00015535956770145804
121;81.5;-52.827549630850754;0.00042930736687011364
122;80.0;-53.69357503463519;3.83418333444628e-05
123;78.5;-54.55960043841963;0.0002756521556269214
124;77.0;-55.42562584220407;0.0005200558159566046
125;75.5;-56.291651245988504;1.710876797826868e-05
126;74.0;-57.157676649772945;0.0004302454924300443
127;72.5;-58.02370205355738;0.0006192210284369068
128;71.0;-58.88972745734182;4.2926351372436804e-06
129;69.5;-59.75575286112626;0.0006193521124636177
130;68.0;-60.621778264910695;0.0007268839556751946
131;95.0;-43.30127018922194;0.00020834399540064892
132;93.5;-44.16729559300637;4.327204418876545e-06
133;92.0;-45.03332099679081;0.0002728700106384078
134;90.5;-45.899346400575254;0.00015286550713345843
135;89.0;-46.76537180435969;3.8898649978656387e-05
136;87.5;-47.63139720814413;0.00034640863531974243
137;86.0;-48.49742261192857;0.00010622867703089489
138;84.5;-49.363448015713004;0.00010785851792822423
139;83.0;-50.229473419497445;0.00042872917751894776
140;81.5;-51.095498823281886;6.815166111688654e-05
141;80.0;-51.96152422706632;0.0002110527737851806
142;78.5;-52.82754963085076;0.0005196053603698493
143;77.0;-53.6935750346352;3.846426784012612e-05
144;75.5;-54.559600438419636;0.00034851131159695914
145;74.0;-55.42562584220408;0.000618946454912394
146;72.5;-56.29165124598851;1.715444343517882e-05
147;71.0;-57.15767664977295;0.0005204003289488273
148;69.5;-58.02370205355739;0.000726768995773392
149;68.0;-58.88972745734183;4.3014744072960705e-06
150;66.5;-59.75575286112627;0.0007268839556751936
151;65.0;-60.62177826491071;0.0008431157444444892
152;93.5;-42.43524478543749;0.0002727227462623638
153;92.0;-43.30127018922193;0.00020847271241627885
154;90.5;-44.16729559300637;1.726318060445211e-05
155;89.0;-45.033320996790806;0.0003459881741236583
156;87.5;-45.89934640057525;0.00015314502949537949
157;86.0;-46.76537180435969;6.897844803446393e-05
158;84.5;-47.63139720814412;0.0004281681858576886
159;83.0;-48.49742261192856;0.00010650819730860593
160;81.5;-49.363448015713004;0.00015501182502276724
161;80.0;-50.22947341949744;0.0005190677052607163
162;78.5;-51.09549882328188;6.834656825962745e-05
163;77.0;-51.96152422706632;0.00027532423212062304
164;75.5;-52.827549630850754;0.0006185375144314121
165;74.0;-53.693575034635195;3.85662964014476e-05
166;72.5;-54.55960043841963;0.0004300166248068761
167;71.0;-55.42562584220407;0.0007265222617212054
168;69.5;-56.29165124598851;1.719237458001119e-05
169;68.0;-57.157676649772945;0.000619245996377579
170;66.5;-58.023702053557386;0.0008430187477013636
171;65.0;-58.88972745734183;4.308405625335962e-06
172;63.5;-59.75575286112626;0.000843115744444488
173;62.0;-60.6217782649107;0.000968035637720308
174;93.5;-40.70319397786861;0.0002727227462623641
175;92.0;-41.56921938165305;4.308676932989499e-06
176;90.5;-42.43524478543749;0.00034571759305106474
177;89.0;-43.301270189221924;0.00020868284128631903
178;87.5;-44.167295593006365;3.875783880801682e-05
179;86.0;-45.033320996790806;0.00042768326405224176
180;84.5;-45.89934640057524;0.00015343526103291644
181;83.0;-46.76537180435968;0.00010757723017908207
182;81.5;-47.63139720814412;0.0005185027458338845
183;80.0;-48.497422611928556;0.00010676433639971854
184;78.5;-49.363448015713;0.00021071016497375614
185;77.0;-50.22947341949744;0.0006180243418129188
186;75.5;-51.09549882328187;6.851729434162084e-05
187;74.0;-51.96152422706631;0.0003482044672467873
188;72.5;-52.82754963085075;0.0007261418357102454
189;71.0;-53.69357503463519;3.8654007245048196e-05
190;69.5;-54.55960043841963;0.0005201915469862379
191;68.0;-55.42562584220406;0.0008428002775866537
192;66.5;-56.291651245988504;1.7223589806428938e-05
193;65.0;-57.157676649772945;0.000726793892940028
194;63.5;-58.02370205355738;0.0009679643444644565
195;62.0;-58.88972745734182;4.313163236103881e-06
196;60.5;-59.75575286112626;0.0009680356377203066
197;59.0;-60.621778264910695;0.0011016134686631946
198;92.0;-39.83716857408418;0.00034559013397442856
199;90.5;-40.70319397786862;0.0002728359747777849
200;89.0;-41.569219381653056;1.7202781324775826e-05
201;87.5;-42.4352447854375;0.0004273083639574921
202;86.0;-43.30127018922194;0.000208944858157364
203;84.5;-44.16729559300637;6.878389514388448e-05
204;83.0;-45.03332099679081;0.0005179649412390464
205;81.5;-45.899346400575254;0.0001537280341854441
206;80.0;-46.76537180435969;0.0001547031584978936
207;78.5;-47.63139720814413;0.000617450039950195
208;77.0;-48.49742261192857;0.00010700322432429749
209;75.5;-49.363448015713004;0.0002749818920673302
210;74.0;-50.229473419497445;0.0007256426444915584
211;72.5;-51.09549882328188;6.867074682754226e-05
212;71.0;-51.96152422706632;0.0004297239594528039
213;69.5;-52.82754963085076;0.000842447301941126
214;68.0;-53.693575034635195;3.872964479392971e-05
215;66.5;-54.559600438419636;0.0006190587556453688
216;65.0;-55.42562584220408;0.0009677852184530748
217;63.5;-56.29165124598851;1.724749330719023e-05
218;62.0;-57.15767664977295;0.0008430492101120896
219;60.5;-58.02370205355739;0.001101581857468336
220;59.0;-58.88972745734183;4.315141467749883e-06
221;57.5;-59.75575286112627;0.001101613468663193
222;56.0;-60.62177826491071;0.0012437924916007767
223;92.0;-38.1051177665153;0.00034559013397442905
224;90.5;-38.97114317029974;4.294458121834377e-06
225;89.0;-39.837168574084174;0.00042705755206332377
226;87.5;-40.703193977868615;0.0002730364550984578
227;86.0;-41.569219381653056;3.8645037778150515e-05
228;84.5;-42.43524478543749;0.0005174956502186507
229;83.0;-43.30127018922193;0.00020924309493575914
230;81.5;-44.16729559300637;0.00010733233826538564
231;80.0;-45.033320996790806;0.0006168608439048792
232;78.5;-45.89934640057525;0.000154022236936062
233;77.0;-46.76537180435969;0.00021037488451577414
234;75.5;-47.63139720814412;0.0007250533258310951
235;74.0;-48.49742261192856;0.00010722969138229
236;72.5;-49.363448015713;0.00034785881433663473
237;71.0;-50.22947341949744;0.0008419610912793016
238;69.5;-51.09549882328188;6.880965286476922e-05
239;68.0;-51.96152422706631;0.000519914245855021
240;66.5;-52.827549630850754;0.000967471630290175
241;65.0;-53.693575034635195;3.879240768659865e-05
242;63.5;-54.55960043841963;0.0007266386787171841
243;62.0;-55.42562584220407;0.0011014645753180076
244;60.5;-56.29165124598851;1.726217210401586e-05
245;59.0;-57.157676649772945;0.000968006004983868
246;57.5;-58.023702053557386;0.0012438215825415827
247;56.0;-58.88972745734183;4.313428158869955e-06
248;54.5;-59.75575286112626;0.0012437924916007747
249;53.0;-60.6217782649107;0.0013944794190306796
250;90.5;-37.23909236273086;0.000426933209414742
251;89.0;-38.10511776651529;0.000345702006730423
252;87.5;-38.97114317029973;1.7152486566071933e-05
253;86.0;-39.837168574084174;0.0005171225221000064
254;84.5;-40.70319397786861;0.0002733075997434763
255;83.0;-41.56921938165305;6.861294724782856e-05
256;81.5;-42.43524478543749;0.0006162989767898405
257;80.0;-43.301270189221924;0.0002095705368827895
258;78.5;-44.167295593006365;0.00015440830582903048
259;77.0;-45.033320996790806;0.0007244105118043914
260;75.5;-45.89934640057524;0.000154318718176932
261;74.0;-46.76537180435968;0.0002746191601648172
262;72.5;-47.631397208144115;0.0008413567715960308
263;71.0;-48.497422611928556;0.00010744550286983189
264;69.5;-49.363448015713;0.0004293767250014515
265;68.0;-50.22947341949743;0.000967010133080663
266;66.5;-51.09549882328187;6.893279895378693e-05
267;65.0;-51.96152422706631;0.000618807955781979
268;63.5;-52.82754963085075;0.001101217112710109
269;62.0;-53.69357503463519;3.883886478148397e-05
270;60.5;-54.55960043841963;0.0008429466098804206
271;59.0;-55.42562584220406;0.0012438016275793235
272;57.5;-56.291651245988504;1.7264523014622492e-05
273;56.0;-57.157676649772945;0.001101640846465215
274;54.5;-58.02370205355738;0.0013945983708561
275;53.0;-58.88972745734182;4.306815128349815e-06
276;51.5;-59.75575286112626;0.001394479419030678
277;50.0;-60.621778264910695;0.001553532609325672
278;90.5;-35.50704155516199;0.00042693320941474265
279;89.0;-36.373066958946424;4.2819972815066236e-06
280;87.5;-37.239092362730865;0.0005168629219789242
281;86.0;-38.105117766515306;0.0003459143215433823
282;84.5;-38.97114317029974;3.854312158760502e-05
283;83.0;-39.83716857408418;0.0006157996438470513
284;81.5;-40.70319397786862;0.0002736402902802607
285;80.0;-41.569219381653056;0.00010709804109971057
286;78.5;-42.4352447854375;0.0007237533918492016
287;77.0;-43.30127018922194;0.00020992420754164718
288;75.5;-44.16729559300637;0.00021002869426881463
289;74.0;-45.03332099679081;0.0008406604877936003
290;72.5;-45.89934640057525;0.00015461712254405266
291;71.0;-46.76537180435969;0.00034747041461782836
292;69.5;-47.63139720814413;0.0009664015483157485
293;68.0;-48.49742261192856;0.00010764849210492011
294;66.5;-49.363448015713004;0.0005195759497827794
295;65.0;-50.229473419497445;0.0011008081313557223
296;63.5;-51.09549882328188;6.903517102054331e-05
297;62.0;-51.96152422706632;0.000726437687104892
298;60.5;-52.82754963085076;0.0012436644013716874
299;59.0;-53.693575034635195;3.886311828753835e-05
300;57.5;-54.559600438419636;0.0009679884010122451
301;56.0;-55.42562584220408;0.0013947263530735225
302;54.5;-56.29165124598851;1.7250286528017864e-05
303;53.0;-57.15767664977295;0.0012439048329322684
304;51.5;-58.02370205355739;0.001553779976717284
305;50.0;-58.88972745734183;4.293801013470527e-06
306;48.5;-59.75575286112627;0.00155353260932567
307;47.0;-60.62177826491071;0.0017207483932020098
308;89.0;-34.64101615137754;0.0005167284066620758
309;87.5;-35.50704155516198;0.0004270554803881473
310;86.0;-36.373066958946424;1.710523384652275e-05
311;84.5;-37.23909236273086;0.0006153913536260948
312;83.0;-38.1051177665153;0.00034622044851229713
313;81.5;-38.97114317029974;6.844640602422561e-05
314;80.0;-39.837168574084174;0.0007231202179041984
315;78.5;-40.703193977868615;0.00027402984390509453
316;77.0;-41.569219381653056;0.00015410500562033157
317;75.5;-42.43524478543749;0.0008399057906224708
318;74.0;-43.30127018922193;0.00021030159392305156
319;72.5;-44.167295593006365;0.00027422142484549223
320;71.0;-45.033320996790806;0.0009656600802547509
321;69.5;-45.89934640057525;0.000154913902121048
322;68.0;-46.76537180435968;0.0004289712252544888
323;66.5;-47.63139720814412;0.0011002215561626092
324;65.0;-48.49742261192856;0.00010783202533644664
325;63.5;-49.363448015713;0.0006185013844743263
326;62.0;-50.22947341949744;0.0012433556551384676
327;60.5;-51.09549882328188;6.910793670531396e-05
328;59.0;-51.96152422706631;0.0008428336409640195
329;57.5;-52.827549630850754;0.0013947641266200577
330;56.0;-53.693575034635195;3.885681319413168e-05
331;54.5;-54.55960043841963;0.0011017545951321254
332;53.0;-55.42562584220407;0.001554124160702994
333;51.5;-56.29165124598851;1.721404206215219e-05
334;50.0;-57.157676649772945;0.001394713782153637
335;48.5;-58.023702053557386;0.0017211734016476076
336;47.0;-58.88972745734183;4.272598083390239e-06
337;45.5;-59.75575286112626;0.0017207483932020072
338;44.0;-60.6217782649107;0.0018958457166791723
339;89.0;-32.908965343808674;0.0005167284066620763
340;87.5;-33.774990747593115;4.269761691216663e-06
341;86.0;-34.641016151377556;0.0006150979408118952
342;84.5;-35.50704155516199;0.0004272999694605029
343;83.0;-36.37306695894643;3.844102603460685e-05
344;81.5;-37.23909236273087;0.0007225469961030895
345;80.0;-38.105117766515306;0.0003466172783215466
346;78.5;-38.97114317029975;0.00010685455932283091
347;77.0;-39.83716857408419;0.0008391305703553791
348;75.5;-40.70319397786862;0.00027447292626117453
349;74.0;-41.56921938165306;0.00020965155293620807
350;72.5;-42.4352447854375;0.0009648112769338164
351;71.0;-43.30127018922194;0.00021069797798008952
352;69.5;-44.16729559300638;0.0003470258684105769
353;68.0;-45.03332099679081;0.0010994570676586368
354;66.5;-45.899346400575254;0.000155200948838062
355;65.0;-46.765371804359695;0.000519172985982441
356;63.5;-47.63139720814413;0.001242838035003088
357;62.0;-48.49742261192857;0.00010798453102258883
358;60.5;-49.36344801571301;0.0007262017257207879
359;59.0;-50.229473419497445;0.0013946277859365709
360;57.5;-51.095498823281886;6.913828940590889e-05
361;56.0;-51.96152422706633;0.000968019869721123
362;54.5;-52.82754963085076;0.0015544262098441612
363;53.0;-53.6935750346352;3.880906974697026e-05
364;51.5;-54.55960043841964;0.0012442127915103882
365;50.0;-55.42562584220408;0.001721822397970517
366;48.5;-56.29165124598852;1.714920536281238e-05
367;47.0;-57.15767664977296;0.0015539364410812
368;45.5;-58.02370205355739;0.0018965093732451297
369;44.0;-58.889727457341834;4.241153297566079e-06
370;42.5;-59.755752861126275;0.0018958457166791695
371;41.0;-60.62177826491071;0.0020784495477867235
372;87.5;-32.04293994002423;0.000614940856318439
373;86.0;-32.908965343808674;0.0005168724026299014
374;84.5;-33.77499074759311;1.7056345087135476e-05
375;83.0;-34.64101615137755;0.0007220677342534216
376;81.5;-35.50704155516199;0.0004276686684336211
377;80.0;-36.373066958946424;6.827012767651557e-05
378;78.5;-37.239092362730865;0.0008383751321417257
379;77.0;-38.105117766515306;0.00034710308015713974
380;75.5;-38.97114317029974;0.00015377304667104496
381;74.0;-39.83716857408418;0.0009638897352533031
382;72.5;-40.703193977868615;0.00027496478651575426
383;71.0;-41.569219381653056;0.0002737691921855307
384;69.5;-42.4352447854375;0.0010985293522091386
385;68.0;-43.30127018922193;0.00021110438083299062
386;66.5;-44.16729559300637;0.0004284939163148183
387;65.0;-45.03332099679081;0.0012420926681227056
388;63.5;-45.89934640057525;0.0001554644966357338
389;62.0;-46.76537180435969;0.0006181363239087809
390;60.5;-47.63139720814413;0.0013942525127515536
391;59.0;-48.49742261192856;0.00010808898701410632
392;57.5;-49.363448015713004;0.0008427276563131739
393;56.0;-50.229473419497445;0.0015545641424841994
394;54.5;-51.09549882328188;6.910920327255283e-05
395;53.0;-51.96152422706632;0.0011020089155007618
396;51.5;-52.82754963085076;0.0017225067461205331
397;50.0;-53.693575034635195;3.870640557978223e-05
398;48.5;-54.559600438419636;0.0013952980029443161
399;47.0;-55.42562584220408;0.0018975746977082735
400;45.5;-56.29165124598851;1.7048065193454378e-05
401;44.0;-57.15767664977295;0.001721380663051598
402;42.5;-58.02370205355739;0.002079425346751469
403;41.0;-58.88972745734183;4.197193886166713e-06
404;39.5;-59.75575286112627;0.00207844954778672
405;38.0;-60.62177826491071;0.002268073851149283
406;87.5;-30.310889132455348;0.0006149408563184398
407;86.0;-31.17691453623979;4.2566831959738985e-06
408;84.5;-32.042939940024226;0.0007217153720039916
409;83.0;-32.90896534380867;0.0005171706026684194
410;81.5;-33.77499074759311;3.833054265742665e-05
411;80.0;-34.64101615137754;0.0008376813576807367
412;78.5;-35.50704155516198;0.000428164425041629
413;77.0;-36.373066958946424;0.00010658509304461399
414;75.5;-37.23909236273086;0.0009629371537268726
415;74.0;-38.1051177665153;0.0003476750904776677
416;72.5;-38.97114317029973;0.000209222091668584
417;71.0;-39.837168574084174;0.0010974666549066852
418;69.5;-40.703193977868615;0.00027549684245144223
419;68.0;-41.56921938165305;0.0003465047515968054
420;66.5;-42.43524478543749;0.0012411195117174798
421;65.0;-43.30127018922193;0.000211505843985071
422;63.5;-44.167295593006365;0.0005186912786879144
423;62.0;-45.033320996790806;0.0013935951832567625
424;60.5;-45.89934640057525;0.00015568409671612297
425;59.0;-46.76537180435968;0.0007259309337757624
426;57.5;-47.63139720814412;0.0015544376459428724
427;56.0;-48.49742261192856;0.00010812234558146297
428;54.5;-49.363448015713;0.0009681287192875458
429;53.0;-50.22947341949744;0.0017230563694844163
430;51.5;-51.09549882328188;6.899916467555232e-05
431;50.0;-51.96152422706631;0.0012447945434792222
432;48.5;-52.827549630850754;0.0018987924049552578
433;47.0;-53.693575034635195;3.8532714633908334e-05
434;45.5;-54.55960043841963;0.00155490077493891
435;44.0;-55.42562584220407;0.0020810434375991924
436;42.5;-56.29165124598851;1.6901897827002438e-05
437;41.0;-57.157676649772945;0.0018967776707361512
438;39.5;-58.023702053557386;0.0022694477666666104
439;38.0;-58.88972745734183;4.138307644300676e-06
440;36.5;-59.75575286112626;0.0022680738511492798
441;35.0;-60.6217782649107;0.002464105365617915
442;86.0;-29.44486372867092;0.0007215226763989263
443;84.5;-30.310889132455355;0.0006151187522038814
444;83.0;-31.176914536239796;1.7002225874078126e-05
445;81.5;-32.04293994002424;0.0008370925503562472
446;80.0;-32.908965343808674;0.0005176334355057328
447;78.5;-33.774990747593115;6.807225341147992e-05
448;77.0;-34.641016151377556;0.0009620009432749994
449;75.5;-35.50704155516199;0.00042878908506969294
450;74.0;-36.37306695894643;0.00015339271093300346
451;72.5;-37.239092362730865;0.0010963091199110819
452;71.0;-38.105117766515306;0.0003483270839945915
453;69.5;-38.97114317029975;0.00027323880795165857
454;68.0;-39.83716857408418;0.0012399367523273103
455;66.5;-40.70319397786862;0.0002760545044228824
456;65.0;-41.56921938165306;0.0004279224137488446
457;63.5;-42.4352447854375;0.001392635758824541
458;62.0;-43.30127018922194;0.0002118798428364501
459;60.5;-44.16729559300638;0.000617698671988221
460;59.0;-45.03332099679081;0.0015539717861006068
461;57.5;-45.899346400575254;0.00015583157433086712
462;56.0;-46.765371804359695;0.0008426345209125933
463;54.5;-47.63139720814413;0.0017233255519387663
464;53.0;-48.49742261192857;0.00010805492848255356
465;51.5;-49.36344801571301;0.0011024485441045746
466;50.0;-50.229473419497445;0.0018999328851178976
467;48.5;-51.095498823281886;6.878196282118532e-05
468;47.0;-51.96152422706633;0.001396342214538835
469;45.5;-52.82754963085076;0.002082982456867262
470;44.0;-53.6935750346352;3.826937797924955e-05
471;42.5;-54.55960043841964;0.0017228529011870815
472;41.0;-55.42562584220408;0.002271780908361385
473;39.5;-56.29165124598852;1.6701200232792662e-05
474;38.0;-57.15767664977296;0.0020797647850660204
475;36.5;-58.02370205355739;0.002465974769800448
476;35.0;-58.889727457341834;4.062066681072706e-06
477;33.5;-59.755752861126275;0.0024641053656179112
478;32.0;-60.62177826491071;0.0026657898778157775
479;86.0;-27.71281292110204;0.0007215226763989273
480;84.5;-28.578838324886473;4.241896340337339e-06
481;83.0;-29.444863728670914;0.000836653498370959
482;81.5;-30.310889132455355;0.0006154952236853556
483;80.0;-31.17691453623979;3.8204671674989806e-05
484;78.5;-32.04293994002423;0.0009611333085511513
485;77.0;-32.908965343808674;0.000518270218998001
486;75.5;-33.77499074759311;0.0001062737702878802
487;74.0;-34.64101615137755;0.0010951072103752826
488;72.5;-35.50704155516198;0.0004295412906478732
489;71.0;-36.373066958946424;0.00020871685557374552
490;69.5;-37.239092362730865;0.0012385795942510191
491;68.0;-38.1051177665153;0.0003490469760729723
492;66.5;-38.97114317029974;0.00034587993609829133
493;65.0;-39.83716857408418;0.0013913775578539465
494;63.5;-40.703193977868615;0.0002766150966937715
495;62.0;-41.569219381653056;0.000518106018293531
496;60.5;-42.4352447854375;0.0015531195227603608
497;59.0;-43.30127018922193;0.00021219470311607707
498;57.5;-44.16729559300637;0.0007256125864576321
499;56.0;-45.03332099679081;0.001723197946287267
500;54.5;-45.89934640057525;0.00015586994936273623
501;53.0;-46.76537180435969;0.000968330495155342
502;51.5;-47.63139720814413;0.0019007932627156383
503;50.0;-48.49742261192856;0.00010784986567397328
504;48.5;-49.363448015713004;0.0012457179929890017
505;47.0;-50.229473419497445;0.002084940789870727
506;45.5;-51.09549882328188;6.842664498104709e-05
507;44.0;-51.96152422706632;0.0015565769090139588
508;42.5;-52.82754963085076;0.002274668806282134
509;41.0;-53.693575034635195;3.789559286956441e-05
510;39.5;-54.559600438419636;0.001898910714184477
511;38.0;-55.42562584220408;0.0024692102306601523
512;36.5;-56.29165124598851;1.6436082105007475e-05
513;35.0;-57.15767664977295;0.002269867368792037
514;33.5;-58.02370205355739;0.0026682610134486947
515;32.0;-58.88972745734183;3.9661992366183235e-06
516;30.5;-59.75575286112627;0.0026657898778157745
517;29.0;-60.62177826491071;0.002872223076059745
518;84.5;-26.84678751731759;0.0008364103932746482
519;83.0;-27.71281292110203;0.000721748470069993
520;81.5;-28.578838324886473;1.693970295565591e-05
521;80.0;-29.444863728670907;0.0009603905730042782
522;78.5;-30.310889132455348;0.0006160898491721556
523;77.0;-31.17691453623979;6.784159789947727e-05
524;75.5;-32.042939940024226;0.0010939202997270602
525;74.0;-32.90896534380867;0.0005190872840309172
526;72.5;-33.7749907475931;0.00015294333657652298
527;71.0;-34.64101615137754;0.001237098717736651
528;69.5;-35.50704155516198;0.0004304140804429814
529;68.0;-36.37306695894642;0.00027260191352244327
530;66.5;-37.23909236273086;0.0013898466076164905
531;65.0;-38.1051177665153;0.0003498144056792537
532;63.5;-38.97114317029973;0.0004272250893634675
533;62.0;-39.837168574084174;0.0015518629678732472
534;60.5;-40.703193977868615;0.0002771457525591674
535;59.0;-41.56921938165305;0.0006171613858138989
536;57.5;-42.43524478543749;0.001722590437610588
537;56.0;-43.30127018922193;0.0002124079582659814
538;54.5;-44.167295593006365;0.0008425452926552245
539;53.0;-45.033320996790806;0.0019012039843974194
540;51.5;-45.89934640057525;0.00015575236325993583
541;50.0;-46.76537180435968;0.001103103956276388
542;48.5;-47.63139720814412;0.0020866449847868657
543;47.0;-48.49742261192856;0.00010746269434220599
544;45.5;-49.363448015713;0.0013979456897716134
545;44.0;-50.22947341949744;0.0022777250429588487
546;42.5;-51.09549882328188;6.789776990857402e-05
547;41.0;-51.96152422706631;0.001725367931192408
548;39.5;-52.827549630850754;0.0024733148244902095
549;38.0;-53.693575034635195;3.7389014754989044e-05
550;36.5;-54.55960043841963;0.0020827361883669006
551;35.0;-55.42562584220407;0.0026726076131368174
552;33.5;-56.29165124598851;1.6096848068215967e-05
