edge_index;vertex_1_index;vertex_2_index;current
74;27;1918;-0.0014538279824837523
75;27;1919;0.0014538279824837525
76;28;1911;0.0005040596672049511
77;28;1920;-0.0006501193401885833
78;28;1921;0.00014605967298363212
79;29;1912;0.00047010392561433706
80;29;1921;-0.00010795752540517344
81;29;1922;-0.0003621464002091637
82;30;1913;-0.00015711858404252114
83;30;1922;-0.00025699320897410306
84;30;1923;0.0004141117930166244
85;31;1914;0.00041411179301662464
86;31;1923;-0.0010031250595470497
87;31;1924;0.0005890132665304249
88;32;1915;0.0003869524909369307
89;32;1924;-0.0002284536932993003
90;32;1925;-0.00015849879763763037
91;33;1916;-0.0006458785560082641
92;33;1925;-0.0003333795618385161
93;33;1926;0.0009792581178467796
94;34;1917;0.0002462905173099047
95;34;1926;-0.001450912490382356
96;34;1927;0.0012046219730724522
97;35;1918;0.00023530672845178962
98;35;1927;-0.00019554822273937982
99;35;1928;-3.975850571240974e-05
100;36;1919;-0.0014538279824837523
101;36;1928;-0.0002456454540282475
102;36;1929;0.001699473436512
103;37;1929;-0.0019771213494248025
104;37;1930;0.0019771213494248025
105;38;1920;0.0006501193401885831
106;38;1931;-0.0006501193401885833
107;39;1921;-3.8102147578458665e-05
108;39;1931;-0.00016959467687053823
109;39;1932;0.00020769682444899697
110;40;1922;0.0006191396091832669
111;40;1932;-0.0010060921001201974
112;40;1933;0.0003869524909369304
113;41;1923;0.0005890132665304255
114;41;1933;-0.00022845369329930036
115;41;1934;-0.0003605595732311252
116;42;1924;-0.0003605595732311247
117;42;1934;-0.00037588845635591785
118;42;1935;0.0007364480295870427
119;43;1925;0.0004918783594761464
120;43;1935;-0.0014480881540411138
121;43;1936;0.0009562097945649671
122;44;1926;0.00047165437253557634
123;44;1936;-0.00031214841065396655
124;44;1937;-0.00015950596188160976
125;45;1927;-0.0010090737503330725
126;45;1937;-0.00041102326317289585
127;45;1938;0.0014200970135059684
128;46;1928;0.0002854039597406572
129;46;1938;-0.001975508575939427
130;46;1939;0.00169010461619877
131;47;1929;0.00027764791291280276
132;47;1939;-0.00023765248372227714
133;47;1940;-3.999542919052564e-05
134;48;1930;-0.0019771213494248025
135;48;1940;-0.00028480609165187746
136;48;1941;0.0022619274410766803
137;49;1941;-0.0025812664222704647
138;49;1942;0.0025812664222704647
139;50;1931;0.0008197140170591214
140;50;1943;-0.001011483500632473
141;50;1944;0.0001917694835733516
142;51;1932;0.0007983952756712004
143;51;1944;-0.0001525167196629363
144;51;1945;-0.0006458785560082642
145;52;1933;-0.00015849879763763002
146;52;1945;-0.0003333795618385155
147;52;1946;0.0004918783594761455
148;53;1934;0.000736448029587043
149;53;1946;-0.0014480881540411136
150;53;1947;0.0007116401244540706
151;54;1935;0.00071164012445407
152;54;1947;-0.00035099071948321083
153;54;1948;-0.00036064940497085914
154;55;1936;-0.0006440613839110005
155;55;1948;-0.0004943037063234198
156;55;1949;0.0011383650902344203
157;56;1937;0.0005705292250545057
158;56;1949;-0.0019734058509767176
159;56;1950;0.001402876625922212
160;57;1938;0.0005554115624334584
161;57;1950;-0.0003952800435730371
162;57;1951;-0.00016013151886042136
163;58;1939;-0.0014524521324764926
164;58;1951;-0.0004894733672523296
165;58;1952;0.0019419254997288227
166;59;1940;0.00032480152084240306
167;59;1952;-0.002580362882233735
168;59;1953;0.002255561361391333
169;60;1941;0.00031933898119378503
170;60;1953;-0.000279228107196511
171;60;1954;-4.01108739972739e-05
172;61;1942;-0.002581266422270465
173;61;1954;-0.0003242224041362967
174;61;1955;0.002905488826406762
175;62;1955;-0.0032661622210631647
176;62;1956;0.0032661622210631647
177;63;1943;0.0010114835006324728
178;63;1957;-0.001011483500632473
179;64;1944;-3.925276391041532e-05
180;64;1957;-0.0002070377533994888
181;64;1958;0.0002462905173099042
182;65;1945;0.0009792581178467799
183;65;1958;-0.0014509124903823562
184;65;1959;0.0004716543725355761
185;66;1946;0.0009562097945649676
186;66;1959;-0.0003121484106539666
187;66;1960;-0.0006440613839110009
188;67;1947;-0.0003606494049708597
189;67;1960;-0.00049430370632342
190;67;1961;0.0008549531112942797
191;68;1948;0.0008549531112942788
192;68;1961;-0.0019724671891622404
193;68;1962;0.0011175140778679612
194;69;1949;0.0008350407607422968
195;69;1962;-0.00047394798238868706
196;69;1963;-0.00036109277835360995
197;70;1950;-0.0010075965823491745
198;70;1963;-0.0006129072318111122
199;70;1964;0.0016205038141602868
200;71;1951;0.0006496048861127509
201;71;1964;-0.002578936925254933
202;71;1965;0.0019293320391421823
203;72;1952;0.0006384373825049122
204;72;1965;-0.00047793903651245634
205;72;1966;-0.00016049834599245584
206;73;1953;-0.0019763332541948204
207;73;1966;-0.000568379716051971
208;73;1967;0.002544712970246792
209;74;1954;0.00036433327813357064
210;74;1967;-0.0032656863713168855
211;74;1968;0.002901353093183314
212;75;1955;0.00036067339465640266
213;75;1968;-0.0003205085826307662
214;75;1969;-4.016481202563648e-05
215;76;1956;-0.0032661622210631643
216;76;1969;-0.00036372184252517767
217;76;1970;0.003629884063588342
218;77;1970;-0.004031686965672167
219;77;1971;0.004031686965672167
220;78;1957;0.0012185212540319619
221;78;1972;-0.0014538279824837515
222;78;1973;0.00023530672845178965
223;79;1958;0.0012046219730724526
224;79;1973;-0.00019554822273938003
225;79;1974;-0.0010090737503330727
226;80;1959;-0.00015950596188160954
227;80;1974;-0.00041102326317289564
228;80;1975;0.0005705292250545052
229;81;1960;0.00113836509023442
230;81;1975;-0.001973405850976717
231;81;1976;0.0008350407607422975
232;82;1961;0.0011175140778679608
233;82;1976;-0.00047394798238868717
234;82;1977;-0.0006435660954792737
235;83;1962;-0.0006435660954792742
236;83;1977;-0.0006541692034167619
237;83;1978;0.0012977352988960361
238;84;1963;0.0009740000101647221
239;84;1978;-0.002577886538658297
240;84;1979;0.001603886528493575
241;85;1964;0.0009584331110946465
242;85;1979;-0.0005969269341608007
243;85;1980;-0.00036150617693384544
244;86;1965;-0.001451393002629726
245;86;1980;-0.0007317667673082957
246;86;1981;0.0021831597699380214
247;87;1966;0.000728878062044427
248;87;1981;-0.003264805522107357
249;87;1982;0.0025359274600629295
250;88;1967;0.0007209734010700957
251;88;1982;-0.0005602746299334536
252;88;1983;-0.00016069877113664214
253;89;1968;-0.0025808445105525487
254;89;1983;-0.0006474840010349786
255;89;1984;0.0032283285115875223
256;90;1969;0.00040388665455081405
257;90;1984;-0.004031524557248456
258;90;1985;0.0036276379026976423
259;91;1970;0.0004018029020838248
260;91;1985;-0.00036162140164408216
261;91;1986;-4.0181500439742645e-05
262;92;1971;-0.004031686965672167
263;92;1986;-0.0004031808400185829
264;92;1987;0.00443486780569075
265;93;1987;-0.004877661750800467
266;93;1988;0.004877661750800468
267;94;1972;0.0014538279824837515
268;94;1989;-0.0014538279824837515
269;95;1973;-3.975850571240969e-05
270;95;1989;-0.0002456454540282469
271;95;1990;0.00028540395974065657
272;96;1974;0.0014200970135059684
273;96;1990;-0.001975508575939427
274;96;1991;0.0005554115624334583
275;97;1975;0.001402876625922212
276;97;1991;-0.00039528004357303713
277;97;1992;-0.0010075965823491749
278;98;1976;-0.00036109277835361033
279;98;1992;-0.0006129072318111125
280;98;1993;0.0009740000101647229
281;99;1977;0.0012977352988960353
282;99;1993;-0.002577886538658298
283;99;1994;0.0012801512397622612
284;100;1978;0.0012801512397622608
285;100;1994;-0.000636561577876196
286;100;1995;-0.0006435896618860649
287;101;1979;-0.0010069595943327742
288;101;1995;-0.0008136731430695411
289;101;1996;0.0018206327374023152
290;102;1980;0.001093272944242141
291;102;1996;-0.003263956461064834
292;102;1997;0.0021706835168226937
293;103;1981;0.0010816457521693348
294;103;1997;-0.0007198468682563612
295;103;1998;-0.0003617988839129735
296;104;1982;-0.001975652830129475
297;104;1998;-0.0008507722082293668
298;104;1999;0.0028264250383588417
299;105;1983;0.0008081827721716208
300;105;1999;-0.0040311116863655716
301;105;2000;0.0032229289141939513
302;106;1984;0.0008031960456609328
303;106;2000;-0.0006424125549078558
304;106;2001;-0.0001607834907530769
305;107;1985;-0.0032660165010535594
306;107;2001;-0.0007265803442434492
307;107;2002;0.003992596845297008
308;108;1986;0.0004433623404583256
309;108;2002;-0.004877798557564657
310;108;2003;0.004434436217106331
311;109;1987;0.0004427939451097173
312;109;2003;-0.0004026247716924116
313;109;2004;-4.016917341730568e-05
314;110;1988;-0.004877661750800467
315;110;2004;-0.0004424894308125963
316;110;2005;0.005320151181613063
317;111;2005;-0.0058038037822916895
318;111;2006;0.0058038037822916895
319;112;1989;0.0016994734365119984
320;112;2007;-0.0019771213494248012
321;112;2008;0.0002776479129128027
322;113;1990;0.0016901046161987704
323;113;2008;-0.00023765248372227727
324;113;2009;-0.0014524521324764932
325;114;1991;-0.00016013151886042122
326;114;2009;-0.0004894733672523292
327;114;2010;0.0006496048861127505
328;115;1992;0.001620503814160287
329;115;2010;-0.0025789369252549326
330;115;2011;0.0009584331110946457
331;116;1993;0.001603886528493577
332;116;2011;-0.0005969269341608007
333;116;2012;-0.0010069595943327763
334;117;1994;-0.000643589661886065
335;117;2012;-0.0008136731430695421
336;117;2013;0.0014572628049556071
337;118;1995;0.0014572628049556063
338;118;2013;-0.003263608557487042
339;118;2014;0.0018063457525314358
340;119;1996;0.001443323723662516
341;119;2014;-0.0007995661245825133
342;119;2015;-0.0006437575990800033
343;120;1997;-0.0014508366485663322
344;120;2015;-0.0009730272083998067
345;120;2016;0.002423863856966139
346;121;1998;0.0012125710921423402
347;121;2016;-0.00403060103907256
348;121;2017;0.0028180299469302197
349;122;1999;0.0012046866480067355
350;122;2017;-0.0008427297262579036
351;122;2018;-0.0003619569217488317
352;123;2000;-0.002580516359286096
353;123;2018;-0.0009697583105335811
354;123;2019;0.003550274669819677
355;124;2001;0.0008873638349965261
356;124;2019;-0.004877863338514332
357;124;2020;0.003990499503517805
358;125;2002;0.0008852017122676489
359;125;2020;-0.0007244292332477106
360;125;2021;-0.0001607724790199386
361;126;2003;-0.00403181144541392
362;126;2021;-0.0008054806740007816
363;126;2022;0.004837292119414706
364;127;2004;0.00048265860422990186
365;127;2022;-0.005804298654276452
366;127;2023;0.005321640050046549
367;128;2005;0.0004836526006786266
368;128;2023;-0.00044352478978716984
369;128;2024;-4.012781089145673e-05
370;129;2006;-0.0058038037822916895
371;129;2024;-0.00048153145522249267
372;129;2025;0.006285335237514182
373;130;2025;-0.006809667623599428
374;130;2026;0.006809667623599429
375;131;2007;0.0019771213494248012
376;131;2027;-0.0019771213494248012
377;132;2008;-3.999542919052544e-05
378;132;2027;-0.00028480609165187584
379;132;2028;0.00032480152084240116
380;133;2009;0.001941925499728822
381;133;2028;-0.0025803628822337332
382;133;2029;0.0006384373825049108
383;134;2010;0.0019293320391421814
384;134;2029;-0.0004779390365124553
385;134;2030;-0.0014513930026297257
386;135;2011;-0.00036150617693384506
387;135;2030;-0.0007317667673082955
388;135;2031;0.0010932729442421406
389;136;2012;0.001820632737402318
390;136;2031;-0.003263956461064835
391;136;2032;0.0014433237236625169
392;137;2013;0.0018063457525314365
393;137;2032;-0.0007995661245825133
394;137;2033;-0.001006779627948923
395;138;2014;-0.0010067796279489224
396;138;2033;-0.0010138299971000316
397;138;2034;0.002020609625048954
398;139;2015;0.0016167848074798102
399;139;2034;-0.004030252307085985
400;139;2035;0.0024134674996061766
401;140;2016;0.0016067371821064213
402;140;2035;-0.0009628327208673707
403;140;2036;-0.0006439044612390505
404;141;2017;-0.001975300220672316
405;141;2036;-0.0011322280523611335
406;141;2037;0.00310752827303345
407;142;2018;0.0013317152322824145
408;142;2037;-0.004877808778485175
409;142;2038;0.0035460935462027607
410;143;2019;0.0013275886686946548
411;143;2038;-0.0009656148008585642
412;143;2039;-0.0003619738678360905
413;144;2020;-0.0032660702702700948
414;144;2039;-0.0010885329343871938
415;144;2040;0.004354603204657285
416;145;2021;0.0009662531530207202
417;145;2040;-0.005804946832549
418;145;2041;0.00483869367952828
419;146;2022;0.0009670065348617448
420;146;2041;-0.0008063422649465844
421;146;2042;-0.0001606642699151605
422;147;2023;-0.004878115260259378
423;147;2042;-0.0008839876711817255
424;147;2043;0.005762102931441103
425;148;2024;0.0005216592661139494
426;148;2043;-0.006810646058282394
427;148;2044;0.006288986792168444
428;149;2025;0.0005243323860852464
429;149;2044;-0.00048428013573829546
430;149;2045;-4.0052250346950976e-05
431;150;2026;-0.006809667623599429
432;150;2045;-0.000520171020669298
433;150;2046;0.007329838644268727
434;151;2046;-0.00789457109725573
435;151;2047;0.00789457109725573
436;152;2027;0.002261927441076677
437;152;2048;-0.0025812664222704625
438;152;2049;0.0003193389811937855
439;153;2028;0.0022555613613913315
440;153;2049;-0.00027922810719651167
441;153;2050;-0.00197633325419482
442;154;2029;-0.00016049834599245552
443;154;2050;-0.0005683797160519709
444;154;2051;0.0007288780620444263
445;155;2030;0.002183159769938022
446;155;2051;-0.0032648055221073547
447;155;2052;0.001081645752169334
448;156;2031;0.0021706835168226924
449;156;2052;-0.0007198468682563606
450;156;2053;-0.001450836648566332
451;157;2032;-0.0006437575990800035
452;157;2053;-0.0009730272083998072
453;157;2054;0.0016167848074798105
454;158;2033;0.0020206096250489553
455;158;2054;-0.004030252307085986
456;158;2055;0.0020096426820370304
457;159;2034;0.0020096426820370304
458;159;2055;-0.0010028546535314129
459;159;2056;-0.0010067880285056176
460;160;2035;-0.0014506347787388053
461;160;2056;-0.0012135790276312716
462;160;2057;0.002664213806370077
463;161;2036;0.0017761325136001842
464;161;2057;-0.0048777075775126525
465;161;2058;0.003101575063912467
466;162;2037;0.0017702805054517243
467;162;2058;-0.0011263356776919336
468;162;2059;-0.0006439448277597908
469;163;2038;-0.0025804787453441963
470;163;2059;-0.0012911640975644834
471;163;2060;0.0038716428429086797
472;164;2039;0.0014505068022232835
473;164;2060;-0.005805524552618618
474;164;2061;0.0043550177503953345
475;165;2040;0.0014503436278917098
476;165;2061;-0.001088514093754936
477;165;2062;-0.0003618295341367737
478;166;2041;-0.004032351414581695
479;166;2062;-0.0012068730577092365
480;166;2063;0.005239224472290932
481;167;2042;0.001044651941096886
482;167;2063;-0.0068120898504172986
483;167;2064;0.0057674379093204135
484;168;2043;0.0010485431268412912
485;168;2064;-0.0008881019138051684
486;168;2065;-0.00016044121303612324
487;169;2044;-0.005804706656430149
488;169;2065;-0.00096187258067053
489;169;2066;0.00676657923710068
490;170;2045;0.000560223271016249
491;170;2066;-0.007896229689032676
492;170;2067;0.007336006418016428
493;171;2046;0.000564732452987004
494;171;2067;-0.000524799052707688
495;171;2068;-3.993340027931599e-05
496;172;2047;-0.00789457109725573
497;172;2068;-0.0005582414575127788
498;172;2069;0.00845281255476851
499;173;2069;-0.009057502573818738
500;173;2070;0.009057502573818736
501;174;2048;0.002581266422270462
502;174;2071;-0.002581266422270462
503;175;2049;-4.011087399727424e-05
504;175;2071;-0.0003242224041362986
505;175;2072;0.00036433327813357276
506;176;2050;0.002544712970246792
507;176;2072;-0.0032656863713168855
508;176;2073;0.000720973401070094
509;177;2051;0.002535927460062928
510;177;2073;-0.0005602746299334523
511;177;2074;-0.001975652830129476
512;178;2052;-0.0003617988839129735
513;178;2074;-0.0008507722082293678
514;178;2075;0.0012125710921423412
515;179;2053;0.002423863856966139
516;179;2075;-0.004030601039072559
517;179;2076;0.0016067371821064196
518;180;2054;0.002413467499606175
519;180;2076;-0.0009628327208673693
520;180;2077;-0.001450634778738806
521;181;2055;-0.0010067880285056174
522;181;2077;-0.0012135790276312725
523;181;2078;0.0022203670561368894
524;182;2056;0.0022203670561368894
525;182;2078;-0.004877659261404705
526;182;2079;0.002657292205267816
527;183;2057;0.002213493771142574
528;183;2079;-0.001206679211494269
529;183;2080;-0.0010068145596483042
530;184;2058;-0.001975239386220533
531;184;2080;-0.001412942160091016
532;184;2081;0.003388181546311549
533;185;2059;0.0019351089253242756
534;185;2081;-0.005805926501619779
535;185;2082;0.0038708175762955026
536;186;2060;0.0019338817097099374
537;186;2082;-0.001290070215883498
538;186;2083;-0.0006438114938264395
539;187;2061;-0.003266503656640399
540;187;2083;-0.0014496511525718641
541;187;2084;0.004716154809212263
542;188;2062;0.00156870259184601
543;188;2084;-0.006813583168781827
544;188;2085;0.0052448805769358155
545;189;2063;0.0015728653781263663
546;189;2085;-0.0012113820356190992
547;189;2086;-0.0003614833425072665
548;190;2064;-0.004879335995515244
549;190;2086;-0.0013245089628287495
550;190;2087;0.006203844958343993
551;191;2065;0.0011223137937066531
552;191;2087;-0.007898804780937053
553;191;2088;0.0067764909872304
554;192;2066;0.0011296504519319945
555;192;2088;-0.0009695785920635517
556;192;2089;-0.0001600718598684428
557;193;2067;-0.0068112073653087395
558;193;2089;-0.0010388553561371371
559;193;2090;0.007850062721445878
560;194;2068;0.0005981748577920948
561;194;2090;-0.009060119592218308
562;194;2091;0.008461944734426212
563;195;2069;0.000604690019050228
564;195;2091;-0.0005649313519889858
565;195;2092;-3.975866706124235e-05
566;196;2070;-0.009057502573818738
567;196;2092;-0.0005955352625208327
568;196;2093;0.00965303783633957
569;197;2093;-0.010297007050805286
570;197;2094;0.010297007050805287
571;198;2071;0.002905488826406761
572;198;2095;-0.0032661622210631625
573;198;2096;0.0003606733946564013
574;199;2072;0.0029013530931833132
575;199;2096;-0.00032050858263076487
576;199;2097;-0.0025808445105525487
577;200;2073;-0.0001606987711366416
578;200;2097;-0.0006474840010349783
579;200;2098;0.00080818277217162
580;201;2074;0.002826425038358843
581;201;2098;-0.004031111686365572
582;201;2099;0.001204686648006729
583;202;2075;0.0028180299469302192
584;202;2099;-0.0008427297262578989
585;202;2100;-0.0019753002206723204
586;203;2076;-0.0006439044612390503
587;203;2100;-0.0011322280523611368
588;203;2101;0.001776132513600187
589;204;2077;0.0026642138063700787
590;204;2101;-0.004877707577512656
591;204;2102;0.0022134937711425773
592;205;2078;0.002657292205267815
593;205;2102;-0.0012066792114942707
594;205;2103;-0.0014506129937735448
595;206;2079;-0.001450612993773547
596;206;2103;-0.0014535700230869897
597;206;2104;0.0029041830168605367
598;207;2080;0.0024197567197393206
599;207;2104;-0.005806126132441474
600;207;2105;0.003386369412702153
601;208;2081;0.0024177449553082287
602;208;2105;-0.0014110123833026933
603;208;2106;-0.001006732572005536
604;209;2082;-0.0025807473604120045
605;209;2106;-0.0016118252518672609
606;209;2107;0.004192572612279265
607;210;2083;0.0020934626463983037
608;210;2107;-0.006814828646236788
609;210;2108;0.0047213659998384845
610;211;2084;0.002097428359569565
611;211;2108;-0.0014540021226403326
612;211;2109;-0.0006434262369292348
613;212;2085;-0.004033498541316716
614;212;2109;-0.0016074352648751784
615;212;2110;0.005640933806191894
616;213;2086;0.0016859923053360155
617;213;2110;-0.007901645236045755
618;213;2111;0.006215652930709737
619;214;2087;0.0016949598225930618
620;214;2111;-0.0013340881973820911
621;214;2112;-0.00036087162521097026
622;215;2088;-0.005806912395166848
623;215;2112;-0.0014411033138873922
624;215;2113;0.007248015709054239
625;216;2089;0.0011989272160055798
626;216;2113;-0.009064308904622516
627;216;2114;0.007865381688616937
628;217;2090;0.0012100568707724246
629;217;2114;-0.001050545150492614
630;217;2115;-0.0001595117202798113
631;218;2091;-0.007897013382437226
632;218;2115;-0.0011145856223183325
633;218;2116;0.009011599004755554
634;219;2092;0.000635293929582075
635;219;2116;-0.010300956459187317
636;219;2117;0.009665662529605242
637;220;2093;0.0006439692144657161
638;220;2117;-0.0006044571258151105
639;220;2118;-3.951208865060531e-05
640;221;2094;-0.010297007050805284
641;221;2118;-0.0006317945738522362
642;221;2119;0.01092880162465752
643;222;2119;-0.01161104961675927
644;222;2120;0.01161104961675927
645;223;2095;0.0032661622210631625
646;223;2121;-0.003266162221063162
647;224;2096;-4.01648120256364e-05
648;224;2121;-0.0003637218425251781
649;224;2122;0.0004038866545508145
650;225;2097;0.003228328511587526
651;225;2122;-0.004031524557248456
652;225;2123;0.0008031960456609318
653;226;2098;0.0032229289141939526
654;226;2123;-0.0006424125549078549
655;226;2124;-0.0025805163592860984
656;227;2099;-0.00036195692174883023
657;227;2124;-0.0009697583105335828
658;227;2125;0.0013317152322824127
659;228;2100;0.0031075282730334574
660;228;2125;-0.0048778087784851635
661;228;2126;0.0017702805054517234
662;229;2101;0.0031015750639124696
663;229;2126;-0.0011263356776919325
664;229;2127;-0.001975239386220532
665;230;2102;-0.0010068145596483066
666;230;2127;-0.0014129421600910157
667;230;2128;0.0024197567197393223
668;231;2103;0.002904183016860534
669;231;2128;-0.005806126132441476
670;231;2129;0.0029019431155809386
671;232;2104;0.002901943115580937
672;232;2129;-0.0014513287058082554
673;232;2130;-0.0014506144097726817
674;233;2105;-0.00197535702939946
675;233;2130;-0.0016930150853903105
676;233;2131;0.00366837211478977
677;234;2106;0.0026185578238727978
678;234;2131;-0.006815640187688009
679;234;2132;0.004197082363815212
680;235;2107;0.0026222560339575216
681;235;2132;-0.0016158378581118563
682;235;2133;-0.001006418175845666
683;236;2108;-0.003267363877198152
684;236;2133;-0.0018100399211417554
685;236;2134;0.0050774037983399075
686;237;2109;0.002250861501804413
687;237;2134;-0.007904224154275417
688;237;2135;0.0056533626524710055
689;238;2110;0.0022607114298538594
690;238;2135;-0.001618026725802101
691;238;2136;-0.0006426847040517582
692;239;2111;-0.004881564733327646
693;239;2136;-0.0017641790368784147
694;239;2137;0.00664574377020606
695;240;2112;0.0018019749390983614
696;240;2137;-0.00906911885024487
697;240;2138;0.007267143911146511
698;241;2113;0.0018162931955682763
699;241;2138;-0.0014563875601264597
700;241;2139;-0.0003599056354418162
701;242;2114;-0.0068148365381243275
702;242;2139;-0.0015562272977294208
703;242;2140;0.00837106383585374
704;243;2115;0.0012740973425981437
705;243;2140;-0.01030741931711249
706;243;2141;0.009033321974514346
707;244;2116;0.0012893574544317634
708;244;2141;-0.0011306541829881687
709;244;2142;-0.00015870327144359482
710;245;2117;-0.009061205403790115
711;245;2142;-0.0011886238563945275
712;245;2143;0.010249829260184643
713;246;2118;0.0006713066625028414
714;246;2143;-0.011616816449481735
715;246;2144;0.010945509786978891
716;247;2119;0.0006822479921017489
717;247;2144;-0.0006430735559186012
718;247;2145;-3.917443618314794e-05
719;248;2120;-0.011611049616759269
720;248;2145;-0.0006667023245167193
721;248;2146;0.012277751941275988
722;249;2146;-0.012996856855806203
723;249;2147;0.012996856855806201
724;250;2121;0.0036298840635883406
725;250;2148;-0.004031686965672166
726;250;2149;0.0004018029020838244
727;251;2122;0.0036276379026976423
728;251;2149;-0.00036162140164408205
729;251;2150;-0.0032660165010535607
730;252;2123;-0.0001607834907530769
731;252;2150;-0.0007265803442434504
732;252;2151;0.0008873638349965273
733;253;2124;0.003550274669819681
734;253;2151;-0.004877863338514332
735;253;2152;0.0013275886686946515
736;254;2125;0.0035460935462027525
737;254;2152;-0.0009656148008585615
738;254;2153;-0.002580478745344198
739;255;2126;-0.0006439448277597908
740;255;2153;-0.0012911640975644845
741;255;2154;0.0019351089253242754
742;256;2127;0.0033881815463115473
743;256;2154;-0.005805926501619775
744;256;2155;0.00241774495530823
745;257;2128;0.003386369412702153
746;257;2155;-0.001411012383302693
747;257;2156;-0.0019753570293994573
748;258;2129;-0.0014506144097726837
749;258;2156;-0.0016930150853903102
750;258;2157;0.003143629495162994
751;259;2130;0.003143629495162993
752;259;2157;-0.006815920567955677
753;259;2158;0.0036722910727926845
754;260;2131;0.003147268072898241
755;260;2158;-0.0016967854150568805
756;260;2159;-0.0014504826578413607
757;261;2132;-0.002581244505703356
758;261;2159;-0.0019318220207388908
759;261;2160;0.004513066526442246
760;262;2133;0.0028164580969874215
761;262;2160;-0.007906152602895013
762;262;2161;0.005089694505907592
763;263;2134;0.002826820355935512
764;263;2161;-0.0018210970111120985
765;263;2162;-0.0010057233448234138
766;264;2135;-0.004035335926668904
767;264;2162;-0.002007300613482986
768;264;2163;0.006042636540151891
769;265;2136;0.0024068637409301727
770;265;2163;-0.009073733297951619
771;265;2164;0.006666869557021447
772;266;2137;0.002423375080038806
773;266;2164;-0.0017819280139927593
774;266;2165;-0.0006414470660460466
775;267;2138;-0.005810756351020052
776;267;2165;-0.001919438420667217
777;267;2166;0.00773019477168727
778;268;2139;0.0019161329331712365
779;268;2166;-0.010315059089240766
780;268;2167;0.008398926156069528
781;269;2140;0.0019363554812587707
782;269;2167;-0.0015778858881654208
783;269;2168;-0.0003584695930933488
784;270;2141;-0.007902667791526178
785;270;2168;-0.0016693346700306188
786;270;2169;0.0095720024615568
787;271;2142;0.0013473271278381222
788;271;2169;-0.011626420993645152
789;271;2170;0.01027909386580703
790;272;2143;0.0013669871892970954
791;272;2170;-0.0012094113327864166
792;272;2171;-0.00015757585651067957
793;273;2144;-0.010302436231060289
794;273;2171;-0.0012604229451945355
795;273;2172;0.011562859176254821
796;274;2145;0.0007058767606998674
797;274;2172;-0.013005051667230516
798;274;2173;0.01229917490653065
799;275;2146;0.0007191049145302145
800;275;2173;-0.0006803814510453133
801;275;2174;-3.872346348490135e-05
802;276;2147;-0.012996856855806201
803;276;2174;-0.0006998746659979264
804;276;2175;0.013696731521804128
805;277;2175;-0.014450739788509017
806;277;2176;0.01445073978850902
