vertex_index;vertex_x;vertex_y;ldos
0;89.0;-51.96152422706632;1.9482906439873346e-05
1;87.5;-52.82754963085076;3.547270996964319e-05
2;89.0;-50.22947341949744;1.9482906439873343e-05
3;87.5;-51.09549882328188;2.3776176074578666e-06
4;86.0;-51.96152422706632;3.5472709969643204e-05
5;84.5;-52.827549630850754;6.509418823559696e-05
6;89.0;-48.497422611928556;1.9482906439873343e-05
7;87.5;-49.363448015713;8.248338125019226e-06
8;86.0;-50.22947341949744;5.62177487143288e-05
9;84.5;-51.09549882328187;4.4613882697387185e-06
10;83.0;-51.96152422706631;6.509418823559696e-05
11;81.5;-52.827549630850754;0.00010828404996126632
12;87.5;-47.63139720814413;5.308487152232726e-05
13;86.0;-48.49742261192857;2.1398558467120812e-05
14;84.5;-49.363448015713004;2.9005223132746584e-05
15;83.0;-50.229473419497445;0.00010363844304102815
16;81.5;-51.095498823281886;5.465614120036272e-06
17;80.0;-51.96152422706632;0.00010828404996126632
18;78.5;-52.82754963085076;0.00016487597368522672
19;87.5;-45.89934640057525;5.3084871522327256e-05
20;86.0;-46.76537180435969;7.076020100323369e-06
21;84.5;-47.63139720814412;0.00010023027909098004
22;83.0;-48.49742261192856;2.2988640469788523e-05
23;81.5;-49.363448015713004;6.150373205025795e-05
24;80.0;-50.22947341949744;0.0001624051399270082
25;78.5;-51.09549882328188;5.926506497588071e-06
26;77.0;-51.96152422706632;0.00016487597368522672
27;75.5;-52.827549630850754;0.00023470222302805722
28;86.0;-45.033320996790806;9.89232247781804e-05
29;84.5;-45.89934640057524;5.404349905804732e-05
30;83.0;-46.76537180435968;2.7215631071069384e-05
31;81.5;-47.63139720814412;0.00015969575498795384
32;80.0;-48.497422611928556;2.4023682834544902e-05
33;78.5;-49.363448015713;0.00010628343558756683
34;77.0;-50.22947341949744;0.00023332091040436325
35;75.5;-51.09549882328187;6.148367911053052e-06
36;74.0;-51.96152422706631;0.00023470222302805722
37;72.5;-52.82754963085075;0.0003176545592523006
38;86.0;-43.30127018922194;9.89232247781804e-05
39;84.5;-44.16729559300637;6.731882500537878e-06
40;83.0;-45.03332099679081;0.0001579618792885439
41;81.5;-45.899346400575254;5.505963974721988e-05
42;80.0;-46.76537180435969;5.984078481313167e-05
43;78.5;-47.63139720814413;0.00023136788325439444
44;77.0;-48.49742261192857;2.465579176635762e-05
45;75.5;-49.363448015713004;0.00016371856086646087
46;74.0;-50.229473419497445;0.0003168252081929938
47;72.5;-51.09549882328188;6.26436808102957e-06
48;71.0;-51.96152422706632;0.0003176545592523008
49;69.5;-52.82754963085076;0.0004136789461868304
50;84.5;-42.43524478543749;0.0001572667154993892
51;83.0;-43.30127018922193;9.947472128909814e-05
52;81.5;-44.16729559300637;2.650262811668224e-05
53;80.0;-45.033320996790806;0.0002297013314209149
