vertex_index;vertex_x;vertex_y;ldos
0;54.5;-32.042939940024226;3.4456937012752285e-13
1;53.0;-32.90896534380867;1.224640779182761e-10
2;51.5;-33.7749907475931;1.192882561764528e-08
3;50.0;-34.64101615137755;5.595119656708868e-07
4;48.5;-35.50704155516198;1.5833475657085285e-05
5;47.0;-36.37306695894642;0.0003048236133906842
6;45.5;-37.239092362730865;0.004296308163116101
7;44.0;-38.1051177665153;0.04654159615014573
8;42.5;-38.97114317029973;0.40091990056254867
9;41.0;-39.83716857408418;2.814923229248066
10;39.5;-40.703193977868615;16.40811158335215
11;38.0;-41.56921938165305;80.51763125830662
12;36.5;-42.43524478543749;336.1934382224436
13;35.0;-43.30127018922193;1204.1148455049622
14;33.5;-44.167295593006365;3721.645445484749
15;32.0;-45.033320996790806;9968.187177497455
16;30.5;-45.89934640057525;23196.329918710744
17;29.0;-46.76537180435968;46940.47677865905
18;27.5;-47.63139720814412;82539.39369812717
19;26.0;-48.49742261192856;125770.16020112527
20;24.5;-49.363448015713;165226.80478376598
21;23.0;-50.22947341949744;185603.90837637783
22;21.5;-51.09549882328188;176016.50641924684
23;20.0;-51.96152422706631;138151.48105449934
24;18.5;-52.827549630850754;86891.48236345412
25;17.0;-53.693575034635195;41350.72787462078
26;15.5;-54.55960043841963;13194.729004309704
27;14.0;-55.42562584220407;1967.8541986083037
28;54.5;-30.31088913245535;3.4456936996534103e-13
29;53.0;-31.17691453623979;1.098362382111598e-10
30;51.5;-32.042939940024226;9.638100035823087e-09
31;50.0;-32.90896534380867;4.0834568313362817e-07
32;48.5;-33.77499074759311;1.0451187661499423e-05
33;47.0;-34.64101615137755;0.0001819625133529742
34;45.5;-35.50704155516198;0.0023162314331610116
35;44.0;-36.373066958946424;0.022600205087269985
36;42.5;-37.239092362730865;0.174635844124923
37;41.0;-38.1051177665153;1.0936992758431516
38;39.5;-38.97114317029974;5.644606891706619
39;38.0;-39.83716857408418;24.29341201848874
40;36.5;-40.703193977868615;87.8926878661059
41;35.0;-41.569219381653056;268.571058808427
42;33.5;-42.4352447854375;694.0552820117235
43;32.0;-43.30127018922193;1513.1897965307974
44;30.5;-44.16729559300637;2762.56283892002
45;29.0;-45.03332099679081;4159.65433337341
46;27.5;-45.89934640057525;5017.971953753529
47;26.0;-46.76537180435969;4572.729344171142
48;24.5;-47.63139720814413;2730.5445840832763
49;23.0;-48.49742261192856;634.7533134418851
50;21.5;-49.363448015713004;162.45271012714892
51;20.0;-50.229473419497445;2314.559826570502
52;18.5;-51.09549882328188;5929.243883189678
53;17.0;-51.96152422706632;8364.222315644518
54;15.5;-52.82754963085076;7830.460009276792
55;14.0;-53.693575034635195;4971.605299583557
56;12.5;-54.559600438419636;1967.8541986083037
57;11.0;-55.42562584220407;344.8539425613796
58;54.5;-28.578838324886476;3.445693668112087e-13
59;53.0;-29.444863728670914;9.789753719831447e-11
60;51.5;-30.31088913245535;7.694104874442026e-09
61;50.0;-31.176914536239792;2.927717724192981e-07
62;48.5;-32.04293994002423;6.736474559608204e-06
63;47.0;-32.90896534380867;0.00010537280297826543
64;45.5;-33.774990747593115;0.0012022416305782853
65;44.0;-34.64101615137755;0.010470980280585379
66;42.5;-35.50704155516198;0.07177955503683062
67;41.0;-36.37306695894643;0.39541806186069445
68;39.5;-37.239092362730865;1.7746080263725643
69;38.0;-38.1051177665153;6.540240212227699
70;36.5;-38.97114317029974;19.844324427657394
71;35.0;-39.83716857408418;49.3938497382522
72;33.5;-40.703193977868615;99.64529305015925
73;32.0;-41.569219381653056;158.6719266887064
74;30.5;-42.4352447854375;188.48751734026655
75;29.0;-43.30127018922193;145.43618937946752
76;27.5;-44.16729559300637;44.54330653550204
77;26.0;-45.03332099679081;16.467420900897377
78;24.5;-45.89934640057525;246.2293272774593
79;23.0;-46.76537180435969;762.5710868423163
80;21.5;-47.63139720814413;1274.8155504658616
81;20.0;-48.49742261192856;1345.3031900683684
82;18.5;-49.363448015713004;851.2080976874156
83;17.0;-50.229473419497445;216.1092289425507
84;15.5;-51.09549882328188;12.211319338030323
85;14.0;-51.96152422706632;324.68760095311563
86;12.5;-52.82754963085076;684.1899920740177
87;11.0;-53.693575034635195;665.2031794240054
88;9.5;-54.559600438419636;344.8539425613796
89;8.0;-55.42562584220408;72.62077058687579
90;54.5;-26.846787517317594;3.4456933476750784e-13
91;53.0;-27.71281292110203;8.664797456139298e-11
92;51.5;-28.57883832488647;6.059990320170742e-09
93;50.0;-29.44486372867091;2.0576412600958592e-07
94;48.5;-30.310889132455348;4.2271718139136115e-06
95;47.0;-31.176914536239785;5.8945973768263146e-05
96;45.5;-32.042939940024226;0.0005972851809146843
97;44.0;-32.90896534380867;0.0045908507489336855
98;42.5;-33.7749907475931;0.02751350537552439
99;41.0;-34.64101615137755;0.1307540262168889
100;39.5;-35.50704155516198;0.49681377487380146
101;38.0;-36.37306695894642;1.5088037513717707
102;36.5;-37.23909236273086;3.6220010056956733
103;35.0;-38.1051177665153;6.677489935626622
