edge_index;vertex_1_index;vertex_2_index;current
172;67;1362;1.8790180682830624e-08
173;67;1393;-1.8849745245979113e-07
174;67;1394;1.6970727177695712e-07
175;68;1363;5.232949261639027e-08
176;68;1394;-4.222638694890339e-07
177;68;1395;3.6993437696670496e-07
178;69;1364;1.1682907123155211e-07
179;69;1395;-7.966714804273156e-07
180;69;1396;6.798424091957703e-07
181;70;1365;2.201653506047306e-07
182;70;1396;-1.2886757109036853e-06
183;70;1397;1.0685103602990089e-06
184;71;1366;3.5730234870890516e-07
185;71;1397;-1.7952717375954437e-06
186;71;1398;1.4379693888865656e-06
187;72;1367;5.01629163355313e-07
188;72;1398;-2.1397955762036177e-06
189;72;1399;1.6381664128482505e-06
190;73;1368;6.041766589147065e-07
191;73;1399;-2.1364704810390234e-06
192;73;1400;1.5322938221240323e-06
193;74;1369;6.076604283313561e-07
194;74;1400;-1.701025277101873e-06
195;74;1401;1.0933648489601846e-06
196;75;1370;4.752823666809316e-07
197;75;1401;-9.476993357924782e-07
198;75;1402;4.724169691115601e-07
199;76;1371;2.2210955824081836e-07
200;76;1402;-1.9025493277438388e-07
201;76;1403;-3.185462514396903e-08
202;77;1372;-7.266379125871351e-08
203;77;1403;1.9680902406124057e-07
204;77;1404;-1.2414523280252727e-07
205;78;1373;-2.907105520382543e-07
206;78;1404;4.355893332391291e-09
207;78;1405;2.8635465870584947e-07
208;79;1374;-3.341273203602964e-07
209;79;1405;-6.4241545383263e-07
210;79;1406;9.76542774192845e-07
211;80;1375;-1.8897341457104052e-07
212;80;1406;-1.3177627127057383e-06
213;80;1407;1.5067361272769245e-06
214;81;1376;5.090996764859691e-08
215;81;1407;-1.5537035643452623e-06
216;81;1408;1.5027935966965909e-06
217;82;1377;2.2534642754808468e-07
218;82;1408;-1.167697010395443e-06
219;82;1409;9.423505828473448e-07
220;83;1378;1.9767047293698135e-07
221;83;1409;-4.1772870287907745e-07
222;83;1410;2.200582299421842e-07
223;84;1379;-6.050304022434399e-08
224;84;1410;1.582692863066704e-07
225;84;1411;-9.776624624664826e-08
226;85;1380;-4.4452780022154886e-07
227;85;1411;1.2921316415031052e-07
228;85;1412;3.1531463607146874e-07
229;86;1381;-7.703685401165908e-07
230;86;1412;-4.943726856885563e-07
231;86;1413;1.2647412258051606e-06
232;87;1382;-8.760418116584884e-07
233;87;1413;-1.240110833530933e-06
234;87;1414;2.1161526451898686e-06
235;88;1383;-6.156174446535722e-07
236;88;1414;-1.5050315445602378e-06
237;88;1415;2.12064898921381e-06
238;89;1415;-9.621712282575066e-07
239;89;1416;9.621712282575066e-07
240;90;1384;-1.0332708899017207e-12
241;90;1417;6.133550199549002e-12
242;90;1418;-5.1002793096474884e-12
243;91;1385;-1.2392134583861454e-11
244;91;1418;6.67115432814833e-11
245;91;1419;-5.431940869761977e-11
246;92;1386;-7.31212704052783e-11
247;92;1419;3.4324604150436047e-10
248;92;1420;-2.701247710990656e-10
249;93;1387;-2.701247679530794e-10
250;93;1420;1.0001921125614977e-09
251;93;1421;-7.300673446084315e-10
252;94;1388;-6.304103938623048e-10
253;94;1421;1.1125585491737083e-09
254;94;1422;-4.821481553080154e-10
255;95;1389;-5.765640127291573e-10
256;95;1422;-4.818394084543163e-09
257;95;1423;5.3949580972729555e-09
258;96;1390;2.4575676190374053e-09
259;96;1423;-3.346585467040603e-08
260;96;1424;3.100828705136354e-08
261;97;1391;1.5236226763003246e-08
262;97;1424;-1.195151591990823e-07
263;97;1425;1.0427893243607905e-07
264;98;1392;5.047784086064123e-08
265;98;1425;-3.139500428997596e-07
266;98;1426;2.634722020390608e-07
267;99;1393;1.2522169305030688e-07
268;99;1426;-6.622415378820226e-07
269;99;1427;5.370198448317225e-07
270;100;1394;2.525565977120768e-07
271;100;1427;-1.1597801823283352e-06
272;100;1428;9.072235846159873e-07
273;101;1395;4.2673710346062424e-07
274;101;1428;-1.705044786117128e-06
275;101;1429;1.2783076826564902e-06
276;102;1396;6.088333017079556e-07
277;102;1429;-2.0947399457221913e-06
278;102;1430;1.485906644014195e-06
279;103;1397;7.267613772964212e-07
280;103;1430;-2.101253482481491e-06
281;103;1431;1.3744921051850494e-06
282;104;1398;7.018261873170521e-07
283;104;1431;-1.6216582979812749e-06
284;104;1432;9.198321106642567e-07
285;105;1399;4.983040681907458e-07
286;105;1432;-8.097781904044889e-07
287;105;1433;3.1147412221372954e-07
288;106;1400;1.6873145497784843e-07
289;106;1433;-6.51025438622296e-08
290;106;1434;-1.0362891111618042e-07
291;107;1401;-1.4566551316770224e-07
292;107;1434;1.7989549355658559e-07
293;107;1435;-3.4229980388879116e-08
294;108;1402;-2.8216203633716947e-07
295;108;1435;-2.2882232632233683e-07
296;108;1436;5.10984362676081e-07
297;109;1403;-1.6495439891727154e-07
298;109;1436;-9.93960590577156e-07
299;109;1437;1.1589149894944276e-06
300;110;1404;1.1978933947028167e-07
301;110;1437;-1.5266363450241988e-06
302;110;1438;1.4068470055538223e-06
303;111;1405;3.56060795126767e-07
304;111;1438;-1.3842738663485705e-06
305;111;1439;1.0282130712218035e-06
306;112;1406;3.4121993851290335e-07
307;112;1439;-6.567152699097365e-07
308;112;1440;3.1549533139688395e-07
309;113;1407;4.696743706833647e-08
310;113;1440;6.050604537760168e-08
311;113;1441;-1.0747348244593614e-07
312;114;1408;-3.350965863011546e-07
313;114;1441;1.516583548910762e-07
314;114;1442;1.8343823140977347e-07
315;115;1409;-5.246218799682809e-07
316;115;1442;-4.597262356861073e-07
317;115;1443;9.843481156543747e-07
318;116;1410;-3.7832751624878344e-07
319;116;1443;-1.1988133763865593e-06
320;116;1444;1.577140892634394e-06
321;117;1411;-3.144691790365887e-08
322;117;1444;-1.3404966639324312e-06
323;117;1445;1.3719435818360765e-06
324;118;1412;1.7905804961694522e-07
325;118;1445;-7.095593910336532e-07
326;118;1446;5.305013414167012e-07
327;119;1413;-2.4630392274250285e-08
328;119;1446;9.054289173072777e-08
329;119;1447;-6.591249945648829e-08
330;120;1414;-6.11121100629563e-07
331;120;1447;2.137876035537118e-07
332;120;1448;3.9733349707584445e-07
333;121;1415;-1.1584777609562763e-06
334;121;1448;-5.63440457940033e-07
335;121;1449;1.7219182188963364e-06
336;122;1416;-9.621712282575066e-07
337;122;1449;-1.443711210566737e-06
338;122;1450;2.4058824388241895e-06
339;123;1450;-1.2065586186518935e-06
340;123;1451;1.2065586186518935e-06
341;124;1417;-6.1335458246412006e-12
342;124;1452;2.7453327655460044e-11
343;124;1453;-2.1319781830818223e-11
344;125;1418;-6.161126397183674e-11
345;125;1453;2.4366936124013884e-10
346;125;1454;-1.8205809726828721e-10
347;126;1419;-2.8892663280656864e-10
348;126;1454;9.193370321674672e-10
349;126;1455;-6.304103993610309e-10
350;127;1420;-7.300673414622335e-10
351;127;1455;1.1125585545489794e-09
352;127;1456;-3.824912130850518e-10
353;128;1421;-3.824912029941365e-10
354;128;1456;-6.262848371455459e-09
355;128;1457;6.645339573191751e-09
356;129;1422;5.300542239846096e-09
357;129;1457;-4.4052016735951916e-08
358;129;1458;3.875147449716715e-08
359;130;1423;2.8070896573134766e-08
360;130;1458;-1.595593931562976e-07
361;130;1459;1.314884965809707e-07
362;131;1424;8.850687214771198e-08
363;131;1459;-4.168949536740934e-07
364;131;1460;3.283880815264017e-07
365;132;1425;2.096711104624405e-07
366;132;1460;-8.565989409127148e-07
367;132;1461;6.469278304502404e-07
368;133;1426;3.987693358432871e-07
369;133;1461;-1.4286806652708515e-06
370;133;1462;1.0299113294277813e-06
371;134;1427;6.227603374965856e-07
372;134;1462;-1.946916389405451e-06
373;134;1463;1.3241560519087163e-06
374;135;1428;7.978212015011271e-07
375;135;1463;-2.1355378719084767e-06
376;135;1464;1.337716670407336e-06
377;136;1429;8.164322630655114e-07
378;136;1464;-1.7954103030675555e-06
379;136;1465;9.78978040002061e-07
380;137;1430;6.153468384670384e-07
381;137;1465;-1.0044412955886172e-06
382;137;1466;3.8909445712170923e-07
383;138;1431;2.4716619279624243e-07
384;138;1466;-1.7337930287483468e-07
385;138;1467;-7.37868899214518e-08
386;139;1432;-1.100539202597716e-07
387;139;1467;1.719760990712355e-07
388;139;1468;-6.192217881146093e-08
389;140;1433;-2.463715783513983e-07
390;140;1468;-2.0921139804263677e-07
391;140;1469;4.5558297639404185e-07
392;141;1434;-7.626658244058813e-08
393;141;1469;-1.0098286068256537e-06
394;141;1470;1.0860951893487835e-06
395;142;1435;2.630523067112295e-07
396;142;1470;-1.5483994175266878e-06
397;142;1471;1.2853471108418722e-06
398;143;1436;4.829762279010886e-07
399;143;1471;-1.3287332329840083e-06
400;143;1472;8.457570050829095e-07
401;144;1437;3.677213555296797e-07
402;144;1472;-5.21340908951551e-07
403;144;1473;1.5361955342188148e-07
404;145;1438;-2.2573139205151937e-08
405;145;1473;1.3432817367658128e-07
406;145;1474;-1.1175503447143321e-07
407;146;1439;-3.714978013120534e-07
408;146;1474;1.0628398350534681e-08
409;146;1475;3.6086940296163394e-07
410;147;1440;-3.7600137677447885e-07
411;147;1475;-7.61558119164791e-07
412;147;1476;1.1375594959392834e-06
413;148;1441;-4.418487244471994e-08
414;148;1476;-1.3724398810956647e-06
415;148;1477;1.416624753540366e-06
416;149;1442;2.762880042760221e-07
417;149;1477;-1.1504555084373123e-06
418;149;1478;8.741675041612767e-07
419;150;1443;2.1446526073218036e-07
420;150;1478;-3.0849817778434165e-07
421;150;1479;9.403291705215706e-08
422;151;1444;-2.3664422870195602e-07
423;151;1479;2.299651698674368e-07
424;151;1480;6.679058834526005e-09
425;152;1445;-6.623841908024234e-07
426;152;1480;-1.5950202504312833e-07
427;152;1481;8.218862158455635e-07
428;153;1446;-6.210442331474383e-07
429;153;1481;-1.0332310086805922e-06
430;153;1482;1.654275241828022e-06
431;154;1447;-1.4787510409722943e-07
432;154;1482;-1.3104990202527316e-06
433;154;1483;1.458374124349934e-06
434;155;1448;1.661069608641835e-07
435;155;1483;-5.674937988268979e-07
436;155;1484;4.013868379627297e-07
437;156;1449;-2.782070083295722e-07
438;156;1484;2.8204484969452336e-07
439;156;1485;-3.83784136495115e-09
440;157;1450;-1.1993238201723501e-06
441;157;1485;-3.4600804398995304e-08
442;157;1486;1.2339246245713048e-06
443;158;1451;-1.2065586186518935e-06
444;158;1486;-1.2516017142197425e-06
445;158;1487;2.4581603328716495e-06
446;159;1487;-1.3619783971694508e-06
447;159;1488;1.3619783971694508e-06
448;160;1452;-2.7453327655459217e-11
449;160;1489;9.762307033955572e-11
450;160;1490;-7.016974268409403e-11
451;161;1453;-2.2234957940930986e-10
452;161;1490;6.628010380509998e-10
453;161;1491;-4.4045145864763244e-10
454;162;1454;-7.372789348994513e-10
455;162;1491;1.31384296764675e-09
456;162;1492;-5.76564032747934e-10
457;163;1455;-4.821481551877367e-10
458;163;1492;-4.818394053875488e-09
459;163;1493;5.300542209062378e-09
460;164;1456;6.6453395845335225e-09
461;164;1493;-4.405201671458297e-08
462;164;1494;3.740667713004945e-08
463;165;1457;3.7406677162760165e-08
464;165;1494;-1.7449572647470325e-07
465;165;1495;1.3708904931194647e-07
466;166;1458;1.2080791866501224e-07
467;166;1495;-4.737963887355368e-07
468;166;1496;3.529884700727946e-07
469;167;1459;2.854064570931362e-07
470;167;1496;-9.7880638444872e-07
471;167;1497;6.933999273555839e-07
472;168;1460;5.282108593864215e-07
473;168;1497;-1.5949421104384618e-06
474;168;1498;1.0667312510521352e-06
475;169;1461;7.817528348206382e-07
476;169;1498;-2.058387383989808e-06
477;169;1499;1.27663454916917e-06
478;170;1462;9.170050599780898e-07
479;170;1499;-2.0487443924424532e-06
480;170;1500;1.1317393324646277e-06
481;171;1463;8.113818199997739e-07
482;171;1500;-1.4433606753845438e-06
483;171;1501;6.319788553847631e-07
484;172;1464;4.5769363266016526e-07
485;172;1501;-5.251138886355752e-07
486;172;1502;6.74202559754032e-08
487;173;1465;2.546325558655689e-08
488;173;1502;1.0968294623583404e-07
489;173;1503;-1.3514620182239188e-07
490;174;1466;-2.157151542470067e-07
491;174;1503;-1.0599921056498349e-08
492;174;1504;2.2631507530348132e-07
493;175;1467;-9.818920914978369e-08
494;175;1504;-7.734961111449369e-07
495;175;1505;8.716853202947274e-07
496;176;1468;2.711335768546669e-07
497;176;1505;-1.4815606800685843e-06
498;176;1506;1.2104271032139597e-06
499;177;1469;5.542456304316389e-07
500;177;1506;-1.443444342497807e-06
501;177;1507;8.89198712066168e-07
502;178;1470;4.6230422817778913e-07
503;178;1507;-6.667013525154692e-07
504;178;1508;2.043971243235245e-07
505;179;1471;4.338612214213576e-08
506;179;1508;8.096348343309084e-08
507;179;1509;-1.2434960557522693e-07
508;180;1472;-3.244160961313754e-07
509;180;1509;2.4725767927078336e-08
510;180;1510;2.996903282042937e-07
511;181;1473;-2.8794772709845175e-07
512;181;1510;-7.6786098462191e-07
513;181;1511;1.055808711720382e-06
514;182;1474;1.011266361199706e-07
515;182;1511;-1.401967904900518e-06
516;182;1512;1.3008412687805947e-06
517;183;1475;4.0068871620314346e-07
518;183;1512;-1.1310895245524643e-06
519;183;1513;7.304008083493344e-07
520;184;1476;2.348803851564228e-07
521;184;1513;-2.4766999216075644e-07
522;184;1514;1.2789607004339563e-08
523;185;1477;-2.6616924510305026e-07
524;185;1514;2.0364814947121894e-07
525;185;1515;6.252109563182793e-08
526;186;1478;-5.656693263773145e-07
527;186;1515;-3.313344315876551e-07
528;186;1516;8.970037579650204e-07
529;187;1479;-3.2399808691959385e-07
530;187;1516;-1.1807897730089631e-06
531;187;1517;1.5047878599285604e-06
532;188;1480;1.5282296620857522e-07
533;188;1517;-1.2276341556820888e-06
534;188;1518;1.0748111894735e-06
535;189;1481;2.1134479283503034e-07
536;189;1518;-3.617407685997662e-07
537;189;1519;1.503959757647477e-07
538;190;1482;-3.437762215751481e-07
539;190;1519;2.7273972779843163e-07
540;190;1520;7.103649377683506e-08
541;191;1483;-8.90880325523036e-07
542;191;1520;-2.4149086730402484e-07
543;191;1521;1.132371192827054e-06
544;192;1484;-6.834316876575377e-07
545;192;1521;-1.2142209815802692e-06
546;192;1522;1.8976526692378272e-06
547;193;1485;3.8438645764014216e-08
548;193;1522;-1.1438312250919844e-06
549;193;1523;1.1053925793278753e-06
550;194;1486;1.7677089648414797e-08
551;194;1523;-1.2042453517940105e-08
552;194;1524;-5.634636130460293e-09
553;195;1487;-1.0961819357021988e-06
554;195;1524;2.650602668926574e-07
555;195;1525;8.311216688095685e-07
556;196;1488;-1.3619783971694779e-06
557;196;1525;-1.0403441156553808e-06
558;197;1489;-9.762307033955242e-11
559;197;1526;2.821959892783745e-10
560;197;1527;-1.8457291893881216e-10
561;198;1490;-5.926312953668959e-10
562;198;1527;1.2570094432500141e-09
563;198;1528;-6.64378147883277e-10
564;199;1491;-8.733915089984029e-10
565;199;1528;-1.5841760594162901e-09
566;199;1529;2.457567568433116e-09
567;200;1492;5.394958086624057e-09
568;200;1529;-3.346585460153547e-08
569;200;1530;2.807089651491311e-08
570;201;1493;3.87514745055189e-08
571;201;1530;-1.5955939311706303e-07
572;201;1531;1.2080791861198459e-07
573;202;1494;1.370890493446555e-07
574;202;1531;-4.737963887248032e-07
575;202;1532;3.367073393801206e-07
576;203;1495;3.367073394235971e-07
577;203;1532;-1.020067571982122e-06
578;203;1533;6.833602325584978e-07
579;204;1496;6.258179143757832e-07
580;204;1533;-1.6720311915331958e-06
581;204;1534;1.046213277158009e-06
582;205;1497;9.015421830829321e-07
583;205;1534;-2.0977190923965263e-06
584;205;1535;1.196176909313567e-06
585;206;1498;9.916561329376865e-07
586;206;1535;-1.940686330132604e-06
587;206;1536;9.490301971948751e-07
588;207;1499;7.721098432732833e-07
589;207;1536;-1.161438148334757e-06
590;207;1537;3.8932830506146696e-07
591;208;1500;3.1162134291959935e-07
592;208;1537;-2.2793104069759168e-07
593;208;1538;-8.369030222209406e-08
594;209;1501;-1.0686496674931622e-07
595;209;1538;1.548317626027245e-07
596;209;1539;-4.796679585340109e-08
597;210;1502;-1.7710320221123724e-07
598;210;1539;-3.278446682503951e-07
599;210;1540;5.04947870461612e-07
600;211;1503;1.4574612287888684e-07
601;211;1540;-1.2039559691508266e-06
602;211;1541;1.0582098462719194e-06
603;212;1504;5.471810358410423e-07
604;212;1541;-1.5776014929091322e-06
605;212;1542;1.0304204570682932e-06
606;213;1505;6.098753597742702e-07
607;213;1542;-1.0304046939567977e-06
608;213;1543;4.205293341825241e-07
609;214;1506;2.3301723928384825e-07
610;214;1543;-1.2918488922572676e-07
611;214;1544;-1.0383235005811535e-07
612;215;1507;-2.2249735955071736e-07
613;215;1544;1.325905655520933e-07
614;215;1545;8.990679399862914e-08
615;216;1508;-2.85360607757564e-07
616;216;1545;-5.392752950039183e-07
617;216;1546;8.24635902718636e-07
618;217;1509;9.962383764770474e-08
619;217;1546;-1.3398545404224072e-06
620;217;1547;1.2402307027747059e-06
621;218;1510;4.681706564176231e-07
622;218;1547;-1.279878058417844e-06
623;218;1548;8.117074020001666e-07
624;219;1511;3.461591931801426e-07
625;219;1548;-4.1149614473181845e-07
626;219;1549;6.533695155168265e-08
627;220;1512;-1.6975174422830833e-07
628;220;1549;1.7892567979293695e-07
629;220;1550;-9.173935564606595e-09
630;221;1513;-4.827308161881239e-07
631;221;1550;-2.705244522210675e-07
632;221;1551;7.532552684091406e-07
633;222;1514;-2.164377564755585e-07
634;222;1551;-1.1639897419922162e-06
635;222;1552;1.380427498467585e-06
636;223;1515;2.68813335955773e-07
637;223;1552;-1.2774102077591805e-06
638;223;1553;1.0085968718034075e-06
639;224;1516;2.8378601504391815e-07
640;224;1553;-4.1925629660102517e-07
641;224;1554;1.3547028155713666e-07
642;225;1517;-2.771537042471831e-07
643;225;1554;2.2746015655168678e-07
644;225;1555;4.969354769549634e-08
645;226;1518;-7.13070420873727e-07
646;226;1555;-2.772541015317784e-07
647;226;1556;9.903245224055156e-07
648;227;1519;-4.2313570356326065e-07
649;227;1556;-1.2076757370084566e-06
650;227;1557;1.6308114405716868e-06
651;228;1520;1.7045437352722706e-07
652;228;1557;-1.1263337136159068e-06
653;228;1558;9.558793400886933e-07
654;229;1521;8.184978875322022e-08
655;229;1558;-8.302209778120821e-08
656;229;1559;1.1723090279930771e-09
657;230;1522;-7.538214441458563e-07
658;230;1559;2.671263633328454e-07
659;230;1560;4.866950808129963e-07
660;231;1523;-1.0933501258099073e-06
661;231;1560;-7.524676752914823e-07
662;231;1561;1.8458178011013812e-06
663;232;1524;-2.594256307621336e-07
664;232;1561;-1.4237986717971984e-06
665;232;1562;1.6832243025593455e-06
666;233;1525;2.0922244684611047e-07
667;233;1562;-4.0069262023141464e-07
668;234;1526;-2.821959892783745e-10
669;234;1563;6.610837157496085e-10
670;234;1564;-3.788877264712737e-10
671;235;1527;-1.0724365243111093e-09
672;235;1564;9.837997732100715e-10
673;235;1565;8.863675110146131e-11
674;236;1528;2.248554207294273e-09
675;236;1565;-1.748478087073176e-08
676;236;1566;1.5236226663436217e-08
677;237;1529;3.10082870331049e-08
678;237;1566;-1.1951515910266284e-07
679;237;1567;8.850687206956134e-08
680;238;1530;1.3148849660214653e-07
681;238;1567;-4.1689495364563307e-07
682;238;1568;2.85406457043473e-07
683;239;1531;3.52988470112822e-07
684;239;1568;-9.788063844483677e-07
685;239;1569;6.258179143355322e-07
686;240;1532;6.833602326019878e-07
687;240;1569;-1.672031191534524e-06
688;240;1570;9.886709589325497e-07
689;241;1533;9.88670958974698e-07
690;241;1570;-2.106074910096338e-06
691;241;1571;1.1174039511216468e-06
692;242;1534;1.0515058152373382e-06
693;242;1571;-1.8734644801603347e-06
694;242;1572;8.219586649216039e-07
695;243;1535;7.445094208190301e-07
696;243;1572;-9.891962790457874e-07
697;243;1573;2.446868582267549e-07
698;244;1536;2.12407951139882e-07
699;244;1573;-7.322706907319745e-08
700;244;1574;-1.3918088206668963e-07
701;245;1537;-1.6139726436388205e-07
702;245;1574;9.862213292290129e-08
703;245;1575;6.277513144098415e-08
704;246;1538;-7.11414603803289e-08
705;246;1575;-6.139354446453582e-07
706;246;1576;6.850769050256668e-07
707;247;1539;3.7581146410380637e-07
708;247;1576;-1.4448033442863924e-06
709;247;1577;1.0689918801825996e-06
710;248;1540;6.990080986893026e-07
711;248;1577;-1.4572695878770869e-06
712;248;1578;7.582614891877537e-07
713;249;1541;5.193916466372195e-07
714;249;1578;-6.101892304149434e-07
715;249;1579;9.079758377772391e-08
716;250;1542;-1.5763111570814695e-11
717;250;1579;1.1667882790595345e-07
718;250;1580;-1.1666306479438555e-07
719;251;1543;-2.9134444495679734e-07
720;251;1580;-1.4904510649963224e-07
721;251;1581;4.403895514564228e-07
722;252;1544;-2.8758215493923742e-08
723;252;1581;-1.0671876809345229e-06
724;252;1582;1.0959458964284517e-06
725;253;1545;4.493685010052993e-07
726;253;1582;-1.451119848915948e-06
727;253;1583;1.0017513479106452e-06
728;254;1546;5.152186377043506e-07
729;254;1583;-7.805280945996147e-07
730;254;1584;2.6530945689707674e-07
731;255;1547;3.9647355643142536e-08
732;255;1584;6.749754612387347e-08
733;255;1585;-1.0714490176701664e-07
734;256;1548;-4.002112572683278e-07
735;256;1585;-5.2686477295437796e-08
