vertex_index;vertex_x;vertex_y;ldos
0;8.0;-34.64101615137755;0.00039973795567366336
1;9.5;-32.04293994002423;0.0011658026712525946
2;8.0;-32.908965343808674;0.0003997379556736634
3;6.5;-33.77499074759311;0.00039973795567366347
4;5.0;-34.64101615137755;0.0011108779761202705
5;11.0;-29.44486372867091;0.0020684470462566554
6;9.5;-30.310889132455348;0.0011658026712525944
7;8.0;-31.17691453623979;0.0002002339558440311
8;6.5;-32.042939940024226;0.0015989518226946537
9;5.0;-32.90896534380867;0.00017785925306039446
10;3.5;-33.77499074759311;0.0011108779761202707
11;2.0;-34.64101615137754;0.0018537761802367384
12;12.5;-26.846787517317598;0.003059921712381717
13;11.0;-27.712812921102035;0.002068447046256656
14;9.5;-28.578838324886473;0.00012851238678049205
15;8.0;-29.444863728670914;0.002332335298519588
16;6.5;-30.31088913245535;0.0006675242590688846
17;5.0;-31.17691453623979;0.0007102495409826242
18;3.5;-32.042939940024226;0.0021777365026876667
19;2.0;-32.90896534380867;9.458856039488606e-05
20;0.5;-33.77499074759311;0.0018537761802367382
21;14.0;-24.248711305964278;0.004125994552842967
22;12.5;-25.114736709748716;0.003059921712381717
23;11.0;-25.980762113533157;9.6754294968657e-05
24;9.5;-26.846787517317594;0.0032281161948217005
25;8.0;-27.71281292110203;0.0013658883691880276
26;6.5;-28.578838324886473;0.0005043512790652426
27;5.0;-29.44486372867091;0.002754884977260436
28;3.5;-30.310889132455348;0.000400628931058577
29;2.0;-31.17691453623979;0.0013646049284405583
30;0.5;-32.042939940024226;0.0027858515051429815
31;15.5;-21.650635094610966;0.0052490505549418285
32;14.0;-22.516660498395403;0.004125994552842968
33;12.5;-23.38268590217984;7.951905780294057e-05
34;11.0;-24.24871130596428;0.004244904968444096
35;9.5;-25.11473670974872;0.002207133299737387
36;8.0;-25.980762113533157;0.00039436345320300914
37;6.5;-26.846787517317598;0.0035302246434388528
38;5.0;-27.712812921102035;0.0009017547510248019
39;3.5;-28.578838324886473;0.001054384094500571
40;2.0;-29.444863728670914;0.003244017432302684
41;0.5;-30.31088913245535;0.00025092482385313044
42;17.0;-19.05255888325765;0.006399341262563159
43;15.5;-19.918584287042087;0.0052490505549418285
44;14.0;-20.784609690826525;6.750966658719834e-05
45;12.5;-21.650635094610966;0.005351105508910098
46;11.0;-22.516660498395403;0.0031624415073532334
47;9.5;-23.38268590217984;0.0003302505848087096
48;8.0;-24.24871130596428;0.004467414982406828
49;6.5;-25.11473670974872;0.0015647647295493946
50;5.0;-25.980762113533157;0.0008635641470991767
51;3.5;-26.846787517317594;0.003906314085467542
52;2.0;-27.712812921102035;0.0005995150008862827
53;0.5;-28.578838324886473;0.001690498294402461
54;18.5;-16.45448267190433;0.007538091695773742
55;17.0;-17.320508075688767;0.006399341262563158
56;15.5;-18.18653347947321;5.6935342062517725e-05
57;14.0;-19.052558883257646;0.00650712589021509
58;12.5;-19.918584287042084;0.00421653140340911
59;11.0;-20.784609690826525;0.0002861396064886481
60;9.5;-21.650635094610962;0.005536608095550283
61;8.0;-22.5166604983954;0.002368372328001263
62;6.5;-23.38268590217984;0.0007442865977827776
63;5.0;-24.248711305964278;0.004753215729021558
64;3.5;-25.114736709748716;0.0010965403545498958
65;2.0;-25.980762113533157;0.0014451795524076908
66;0.5;-26.846787517317594;0.004303447263877684
67;20.0;-13.85640646055102;0.00862551996684238
68;18.5;-14.722431864335457;0.007538091695773741
69;17.0;-15.588457268119896;4.659839309214734e-05
70;15.5;-16.454482671904334;0.007663502654309525
71;14.0;-17.32050807568877;0.0053467109319888855
72;12.5;-18.18653347947321;0.00024749374735815496
73;11.0;-19.05255888325765;0.006699502033457381
74;9.5;-19.918584287042087;0.0033054135075048616
75;8.0;-20.784609690826525;0.0006626743254943637
76;6.5;-21.650635094610966;0.00576802916911429
77;5.0;-22.516660498395403;0.0017357183013818024
78;3.5;-23.38268590217984;0.0012837543924839703
79;2.0;-24.24871130596428;0.005059415439610724
80;0.5;-25.11473670974872;0.0007609403824281477
81;21.5;-11.258330249197702;0.009628477464393508
82;20.0;-12.12435565298214;0.00862551996684238
83;18.5;-12.990381056766578;3.6620568951421056e-05
84;17.0;-13.856406460551018;0.008770038915168619
85;15.5;-14.722431864335457;0.006514932592081284
86;14.0;-15.588457268119894;0.0002079429409601268
87;12.5;-16.454482671904334;0.007894880688348524
88;11.0;-17.32050807568877;0.00437166289849221
89;9.5;-18.18653347947321;0.0005933004797846315
90;8.0;-19.05255888325765;0.006928096391477221
91;6.5;-19.918584287042087;0.002520550127245871
92;5.0;-20.784609690826525;0.0011755016498169542
93;3.5;-21.650635094610962;0.006004928098666657
94;2.0;-22.516660498395403;0.0012460934959971127
95;0.5;-23.38268590217984;0.0018961165227706633
96;23.0;-8.660254037844389;0.010524775692808764
97;21.5;-9.526279441628827;0.009628477464393508
98;20.0;-10.392304845413266;2.7574346119258994e-05
99;18.5;-11.258330249197703;0.009786189375813858
100;17.0;-12.124355652982143;0.007673233148093605
101;15.5;-12.990381056766582;0.0001672716342859971
102;14.0;-13.85640646055102;0.009050736562703067
103;12.5;-14.722431864335459;0.005540258735406838
104;11.0;-15.588457268119898;0.0005168615497342186
105;9.5;-16.454482671904334;0.008185963033745379
106;8.0;-17.320508075688775;0.0034665514177050216
107;6.5;-18.186533479473212;0.001090987937251947
108;5.0;-19.05255888325765;0.007138673355467205
109;3.5;-19.918584287042087;0.0018667482047646639
110;2.0;-20.784609690826528;0.0017801160580350008
111;0.5;-21.650635094610966;0.0062164503910725755
112;24.5;-6.06217782649107;0.011303799297343823
113;23.0;-6.92820323027551;0.010524775692808764
114;21.5;-7.794228634059947;1.9940903526201318e-05
115;20.0;-8.660254037844387;0.010686583654183153
116;18.5;-9.526279441628825;0.008774826239622837
117;17.0;-10.392304845413264;0.00012832761192727862
118;15.5;-11.258330249197703;0.010106350539653561
119;14.0;-12.12435565298214;0.006757169724975622
120;12.5;-12.99038105676658;0.00042859122205251833
121;11.0;-13.85640646055102;0.00944152375748942
122;9.5;-14.722431864335457;0.004588940997528886
123;8.0;-15.588457268119896;0.000998489529401279
124;6.5;-16.454482671904334;0.008446994731011463
125;5.0;-17.32050807568877;0.0026481896162536705
126;3.5;-18.18653347947321;0.001704433772070669
127;2.0;-19.05255888325765;0.007292699396543146
128;0.5;-19.918584287042087;0.0013434459285920344
129;26.0;-3.4641016151377526;0.011964519584050249
130;24.5;-4.330127018922192;0.011303799297343823
131;23.0;-5.196152422706631;1.3905422994522525e-05
132;21.5;-6.062177826491069;0.011460955728276417
133;20.0;-6.928203230275508;0.009783269157134313
134;18.5;-7.794228634059945;9.412669138951549e-05
135;17.0;-8.660254037844386;0.01102546626625971
136;15.5;-9.526279441628825;0.007957026878840692
137;14.0;-10.392304845413262;0.0003359280750163139
138;12.5;-11.258330249197702;0.010589325919255682
139;11.0;-12.12435565298214;0.005846905213566345
140;9.5;-12.990381056766578;0.0008658765806945575
141;8.0;-13.856406460551018;0.009868556330768614
142;6.5;-14.722431864335457;0.003637133102356711
143;5.0;-15.588457268119894;0.0016359573735184904
144;3.5;-16.454482671904334;0.00860170037834917
145;2.0;-17.32050807568877;0.0019459139432521394
146;0.5;-18.18653347947321;0.0023760024153506158
147;27.5;-0.8660254037844386;0.012512343072924606
148;26.0;-1.732050807568876;0.011964519584050249
149;24.5;-2.598076211353315;9.382700455476527e-06
150;23.0;-3.4641016151377544;0.012110633747867932
151;21.5;-4.330127018922192;0.010676439114192355
152;20.0;-5.196152422706631;6.634825079709857e-05
153;18.5;-6.062177826491069;0.011796631901472131
154;17.0;-6.928203230275508;0.009082152739463925
155;15.5;-7.794228634059947;0.00024964163419797483
156;14.0;-8.660254037844386;0.011562810438285652
157;12.5;-9.526279441628825;0.007153118327689526
158;11.0;-10.392304845413262;0.0006990414312966279
