edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
105;38;402;-0.01967142908471047
106;38;403;-0.0005525825065439498
107;39;392;-0.021533539627373963
108;39;403;-0.0005975198473102099
109;39;404;0.02213105947468417
110;40;393;0.0007001689342334765
111;40;404;-0.03881900254477526
112;40;405;0.038118833610541775
113;41;394;0.010806955683197457
114;41;405;-0.010601561269786203
115;42;406;-0.04840455440343397
116;42;407;0.04840455440343397
117;43;395;0.045101852720347446
118;43;407;-0.04383883141714655
119;43;408;-0.0012630213032008924
120;44;396;-0.005114898102136471
121;44;408;-0.0001432363611924457
122;44;409;0.005258134463328918
123;45;397;0.001030868107738075
124;45;409;-0.04681343005642907
125;45;410;0.045782561948691
126;46;398;0.0365928108088122
127;46;410;-0.035195698233564485
128;46;411;-0.0013971125752477093
129;47;399;-0.011621902886988259
130;47;411;-0.00045148356806666004
131;47;412;0.01207338645505492
132;48;400;0.0013005881949609242
133;48;412;-0.04440536586282622
134;48;413;0.043104777667865295
135;49;401;0.026495447294277052
136;49;413;-0.02551066533056691
137;49;414;-0.0009847819637101426
138;50;402;-0.01925036611711998
139;50;414;-0.0007315817504856064
140;50;415;0.019981947867605585
141;51;403;0.00115010235385416
142;51;415;-0.04249854873271118
143;51;416;0.041348446378857026
144;52;404;0.01668794307009109
145;52;416;-0.016198531450614072
146;52;417;-0.0004894116194770164
147;53;405;-0.027517272340755565
148;53;417;-0.0008218292935292714
149;54;418;-0.050692476046224254
150;54;419;0.050692476046224254
151;55;406;0.04840455440343397
152;55;419;-0.046706834228052954
153;55;420;-0.0016977201753810137
154;56;407;-0.0045657229862874245
155;56;420;-0.00016013617157626617
156;56;421;0.004725859157863691
157;57;408;0.0014062576643933383
158;57;421;-0.05052245105184837
159;57;422;0.04911619338745486
160;58;409;0.04155529559310016
161;58;422;-0.03953736898426593
162;58;423;-0.0020179266088342276
163;59;410;-0.010586863715126515
164;59;423;-0.0005256742276328532
165;59;424;0.01111253794275937
166;60;411;0.0018485961433143696
167;60;424;-0.04888168417970336
168;60;425;0.047033088036388976
169;61;412;0.03233197940777129
170;61;425;-0.030761435017421547
171;61;426;-0.0015705443903497524
172;62;413;-0.017594112337298386
173;62;426;-0.0008804310012107519
174;62;427;0.018474543338509137
175;63;414;0.0017163637141957488
176;63;427;-0.04668715130355128
177;63;428;0.04497078758935553
178;64;415;0.022516600865105554
179;64;428;-0.021599765704806508
180;64;429;-0.0009168351602990458
181;65;416;-0.02514991492824295
182;65;429;-0.0010525430175398044
183;65;430;0.026202457945782756
184;66;417;0.0013112409130062875
185;66;430;-0.04521571171283325
186;67;431;-0.051865411000418804
187;67;432;0.0518654110004188
188;68;418;0.050692476046224254
189;68;432;-0.048485947774068734
190;68;433;-0.0022065282721555196
191;69;419;-0.003985641818171297
192;69;433;-0.0001734859300709841
193;69;434;0.004159127748242281
194;70;420;0.00185785634695728
195;70;434;-0.05333722856619888
196;70;435;0.05147937221924159
197;71;421;0.045796591893984676
198;71;435;-0.04299945374405433
199;71;436;-0.0027971381499306185
200;72;422;-0.009578824403188928
201;72;436;-0.0006018006880553702
202;72;437;0.010180625091244299
203;73;423;0.0025436008364670797
204;73;437;-0.05296800189894464
205;73;438;0.05042440106247757
206;74;424;0.037769146236943996
207;74;438;-0.03541868112886908
208;74;439;-0.0023504651080749027
209;75;425;-0.01627165301896743
210;75;439;-0.0010524245787265367
211;75;440;0.017324077597693967
212;76;426;0.002450975391560504
213;76;440;-0.05111092866359537
214;76;441;0.048659953272034866
215;77;427;0.028212607965042165
216;77;441;-0.026693012197048355
217;77;442;-0.0015195957679938047
218;78;428;-0.023371021884549023
219;78;442;-0.0013068610831198837
220;78;443;0.024677882967668905
221;79;429;0.0019693781778388503
222;79;443;-0.04899108974268276
223;79;444;0.04702171156484391
224;80;430;0.019013253767050483
225;80;444;-0.018235747849144036
226;81;445;-0.051865411000418735
227;81;446;0.051865411000418735
228;82;431;0.051865411000418804
229;82;446;-0.04908984457163289
230;82;447;-0.0027755664287859184
231;83;432;-0.0033794632263500672
232;83;447;-0.00018085125515149303
233;83;448;0.0035603144815015584
234;84;433;0.0023800142022265035
235;84;448;-0.05509682554663861
236;84;449;0.05271681134441207
237;85;434;0.0491781008179566
238;85;449;-0.04543633955751712
239;85;450;-0.0037417612604394666
240;86;435;-0.008479918475187267
241;86;450;-0.0006684873632508376
242;86;451;0.009148405838438105
243;87;436;0.00339893883798599
244;87;451;-0.05636975106849909
245;87;452;0.0529708122305131
246;88;437;0.04278737680770034
247;88;452;-0.0394173278561601
248;88;453;-0.0033700489515402395
249;89;438;-0.01500571993360849
250;89;453;-0.0012415100116213323
251;89;454;0.01624722994522982
252;90;439;0.00340288968680144
253;90;454;-0.055519933592689655
254;90;455;0.052117043905888207
255;91;440;0.0337868510659014
256;91;455;-0.031435508011752746
257;91;456;-0.0023513430541486574
258;92;441;-0.021966941074986514
259;92;456;-0.0016057574592432994
260;92;457;0.023572698534229816
261;93;442;0.0028264568511136884
262;93;457;-0.05327845059021927
263;93;458;0.05045199373910559
264;94;443;0.024313206775013856
265;94;458;-0.022982630878005048
266;94;459;-0.0013305758970088304
267;95;444;-0.02878596371569988
268;95;459;-0.0016413335572893857
269;96;460;-0.05069247604622415
270;96;461;0.05069247604622416
271;97;445;0.051865411000418735
272;97;461;-0.048485947774068644
273;97;462;-0.003379463226350094
274;98;446;-0.0027755664287858516
275;98;462;-0.00018085125515149034
276;98;463;0.002956417683937342
277;99;447;0.0029564176839374113
278;99;463;-0.055695484707472376
279;99;464;0.052739067023534966
280;100;448;0.05153651106513707
281;100;464;-0.04669977971268084
282;100;465;-0.004836731352456216
283;101;449;-0.007280471786894956
284;101;465;-0.0007141244767702418
285;101;466;0.007994596263665197
286;102;450;0.004410248623690303
287;102;466;-0.05880677300075035
288;102;467;0.05439652437706004
289;103;451;0.047221345230060954
290;103;467;-0.04255927422170759
291;103;468;-0.004662071008353362
292;104;452;-0.013553484374353001
293;104;468;-0.0014239704373524313
294;104;469;0.014977454811705433
295;105;453;0.004611558963161573
296;105;469;-0.05960542580588295
297;105;470;0.054993866842721416
298;106;454;0.03927270364745981
299;106;470;-0.03578723880665577
300;106;471;-0.0034854648408040225
301;107;455;-0.02068153589413546
302;107;471;-0.0019553380766077133
303;107;472;0.022636873970743175
304;108;456;0.00395710051339196
305;108;472;-0.05790488904472819
306;108;473;0.05394778853133623
307;109;457;0.02970575205598945
308;109;473;-0.02758720883089145
309;109;474;-0.002118543225097997
310;110;458;-0.027469362861100542
311;110;474;-0.0020688005224009914
312;110;475;0.02953816338350153
313;111;459;0.0029719094542982162
314;111;475;-0.05519891808684842
315;112;476;-0.04840455440343394
316;112;477;0.04840455440343394
317;113;460;0.05069247604622415
318;113;477;-0.046706834228052864
319;113;478;-0.003985641818171294
320;114;461;-0.0022065282721555144
321;114;478;-0.00017348593007098385
322;114;479;0.0023800142022264983
323;115;462;0.0035603144815015845
324;115;479;-0.055096825546638487
325;115;480;0.05153651106513688
326;116;463;0.05273906702353503
327;116;480;-0.04669977971268079
328;116;481;-0.006039287310854247
329;117;464;-0.006039287310854125
330;117;481;-0.0007303423501395126
331;117;482;0.0067696296609936375
332;118;465;0.005550855829226457
333;118;482;-0.06007614176627627
334;118;483;0.05452528593704982
335;119;466;0.05081217673708516
336;119;483;-0.04458442671534746
337;119;484;-0.006227750021737692
338;120;467;-0.01183725015535245
339;120;484;-0.001568448972905756
340;120;485;0.013405699128258208
341;121;468;0.00608604144570579
342;121;485;-0.06292002364659902
343;121;486;0.05683398220089286
344;122;469;0.044627970994177465
345;122;486;-0.03962262814771284
346;122;487;-0.0050053428464646305
347;123;470;-0.019206628036065647
348;123;487;-0.002334798206012791
349;123;488;0.021541426242078436
350;124;471;0.005440802917411735
351;124;488;-0.06265472214534895
352;124;489;0.05721391922793721
353;125;472;0.03526801507398501
354;125;489;-0.03203502933698769
355;125;490;-0.003232985736997321
356;126;473;-0.026360579700444774
357;126;490;-0.0025936974489741177
358;126;491;0.028954277149418894
359;127;474;0.0041873437474989885
360;127;491;-0.05989172446530467
361;127;492;0.055704380717805646
362;128;475;0.025660754703346875
363;128;492;-0.023908662967776273
364;129;493;-0.045101852720347474
365;129;494;0.045101852720347474
366;130;476;0.04840455440343394
367;130;494;-0.043838831417146513
368;130;495;-0.004565722986287426
369;131;477;-0.0016977201753810736
370;131;495;-0.00016013617157627197
371;131;496;0.0018578563469573454
372;132;478;0.0041591277482422775
373;132;496;-0.05333722856619877
374;132;497;0.0491781008179565
375;133;479;0.05271681134441199
376;133;497;-0.04543633955751701
377;133;498;-0.007280471786894974
378;134;480;-0.004836731352456091
379;134;498;-0.0007141244767702275
380;134;499;0.005550855829226318
381;135;481;0.006769629660993758
382;135;499;-0.0600761417662761
383;135;500;0.053306512105282346
384;136;482;0.05330651210528264
385;136;500;-0.045285294595125536
386;136;501;-0.008021217510157108
387;137;483;-0.009940859221702354
388;137;501;-0.0016481169704936074
389;137;502;0.011588976192195961
390;138;484;0.0077961989946434464
391;138;502;-0.06506629496750861
392;138;503;0.057270095972865184
393;139;485;0.04951432451834065
394;139;503;-0.04255560606132022
395;139;504;-0.00695871845702037
396;140;486;-0.017211354053180014
397;140;504;-0.002677899263214127
398;140;505;0.019889253316394143
399;141;487;0.007340141052477421
400;141;505;-0.06714555913143737
401;141;506;0.059805418078960074
402;142;488;0.04111329590327054
403;142;506;-0.03630724666718137
404;142;507;-0.004806049236089153
405;143;489;-0.025178889890949522
406;143;507;-0.0032232545927913083
407;143;508;0.02840214448374083
408;144;490;0.005826683185971439
409;144;508;-0.06512643354927755
410;144;509;0.05929975036330609
411;145;491;0.030937447315885783
412;145;509;-0.028204767541483954
413;145;510;-0.002732679774401829
414;146;492;-0.03179571775002934
415;146;510;-0.0030196066027517307
416;147;511;-0.04089215696665348
417;147;512;0.04089215696665348
418;148;493;0.045101852720347474
419;148;512;-0.03998695461821102
420;148;513;-0.005114898102136453
421;149;494;-0.0012630213032009618
422;149;513;-0.000143236361192453
423;149;514;0.001406257664393415
424;150;495;0.004725859157863697
425;150;514;-0.05052245105184836
426;150;515;0.0457965918939847
427;151;496;0.051479372219241426
428;151;515;-0.0429994537440542
429;151;516;-0.008479918475187231
430;152;497;-0.0037417612604394813
431;152;516;-0.0006684873632508397
432;152;517;0.004410248623690321
433;153;498;0.0079945962636652
434;153;517;-0.058806773000750094
435;153;518;0.050812176737084894
436;154;499;0.054525285937049785
437;154;518;-0.044584426715347396
438;154;519;-0.009940859221702378
439;155;500;-0.008021217510156813
440;155;519;-0.0016481169704935569
441;155;520;0.009669334480650368
442;156;501;0.009669334480650715
443;156;520;-0.06580664926968913
444;156;521;0.056137314789038426
445;157;502;0.053477318775312664
446;157;521;-0.04415375433174069
447;157;522;-0.009323564443571863
448;158;503;-0.01471448991154496
449;158;522;-0.0029146454350964437
450;158;523;0.017629135346641404
451;159;504;0.009636617720234475
452;159;523;-0.07060540455795818
453;159;524;0.06096878683772372
454;160;505;0.04725630581504324
455;160;524;-0.040254871755228835
456;160;525;-0.007001434059814397
457;161;506;-0.023498171411778707
458;161;525;-0.003908751545650574
459;161;526;0.027406922957429282
460;162;507;0.008029303828880459
461;162;526;-0.0707471914065004
462;162;527;0.06271788757761995
463;163;508;0.03672428906553671
464;163;527;-0.03255445321420228
465;163;528;-0.0041698358513344285
466;164;509;-0.031094982821822145
467;164;528;-0.0038775759577861064
468;164;529;0.03497255877960823
469;165;510;0.005752286377153557
470;165;529;-0.06677461136419628
471;166;530;-0.035833895998719084
472;166;531;0.035833895998719084
473;167;511;0.04089215696665348
474;167;531;-0.03521525614630859
475;167;532;-0.005676900820344889
476;168;512;-0.0009052023484424497
477;168;532;-0.00012566575929564143
478;168;533;0.0010308681077380913
479;169;513;0.005258134463328906
480;169;533;-0.04681343005642917
481;169;534;0.04155529559310027
482;170;514;0.04911619338745496
483;170;534;-0.039537368984266054
484;170;535;-0.009578824403188899
485;171;515;-0.002797138149930504
486;171;535;-0.0006018006880553421
487;171;536;0.0033989388379858463
488;172;516;0.00914840583843807
489;172;536;-0.05636975106849888
490;172;537;0.0472213452300608
491;173;517;0.054396524377059774
492;173;537;-0.04255927422170737
493;173;538;-0.011837250155352412
494;174;518;-0.006227750021737491
495;174;538;-0.0015684489729057092
496;174;539;0.0077961989946432
497;175;519;0.011588976192195937
498;175;539;-0.06506629496750825
499;175;540;0.0534773187753123
500;176;520;0.05613731478903823
501;176;540;-0.044153754331740555
502;176;541;-0.011983560457297588
503;177;521;-0.011983560457297742
504;177;541;-0.0029987361149933604
505;177;542;0.0149822965722911
506;178;522;0.012238209878668308
507;178;542;-0.07245962384377755
508;178;543;0.06022141396510926
509;179;523;0.05297626921131678
510;179;543;-0.043099193200625815
511;179;544;-0.009877076010691013
512;180;524;-0.020713915082494885
513;180;544;-0.004472389399385646
514;180;545;0.02518630448188053
515;181;525;0.01091018560546497
516;181;545;-0.07627212409737136
517;181;546;0.0653619384919064
518;182;526;0.04334026844907113
519;182;546;-0.037030721089853655
520;182;547;-0.00630954735921747
521;183;527;-0.030163434363417667
522;183;547;-0.004953420267654858
523;183;548;0.035116854631072524
524;184;528;0.008047411809120537
525;184;548;-0.07314463785038475
526;184;549;0.06509722604126425
527;185;529;0.031802052584588035
528;185;549;-0.028522941625195142
529;186;550;-0.029854720245853374
530;186;551;0.02985472024585337
531;187;530;0.035833895998719084
532;187;551;-0.02946192196146931
533;187;552;-0.006371974037249772
534;188;531;-0.0006186398524104955
535;188;552;-0.00011000637714940673
536;188;553;0.0007286462295599019
537;189;532;0.00580256657964053
538;189;553;-0.04239537738845284
539;189;554;0.03659281080881231
540;190;533;0.04578256194869107
541;190;554;-0.035195698233564596
542;190;555;-0.010586863715126477
543;191;534;-0.002017926608834217
544;191;555;-0.0005256742276328474
545;191;556;0.002543600836467064
546;192;535;0.010180625091244242
547;192;556;-0.05296800189894462
548;192;557;0.04278737680770038
549;193;536;0.05297081223051304
550;193;557;-0.03941732785616014
551;193;558;-0.01355348437435291
552;194;537;-0.00466207100835344
553;194;558;-0.001423970437352446
554;194;559;0.006086041445705886
555;195;538;0.013405699128258114
556;195;559;-0.06292002364659839
557;195;560;0.049514324518340286
558;196;539;0.057270095972865004
559;196;560;-0.04255560606132014
560;196;561;-0.01471448991154487
561;197;540;-0.009323564443571752
562;197;561;-0.0029146454350964038
563;197;562;0.012238209878668157
564;198;541;0.014982296572290948
565;198;562;-0.0724596238437775
566;198;563;0.05747732727148659
567;199;542;0.05747732727148645
568;199;563;-0.04413413314090743
569;199;564;-0.013343194130579036
570;200;543;-0.017122220764483442
571;200;564;-0.004782648447069769
572;200;565;0.021904869211553213
573;201;544;0.014349465410076659
574;201;565;-0.08010452293703788
575;201;566;0.0657550575269612
576;202;545;0.05108581961549082
577;202;566;-0.041568941509197835
578;202;567;-0.009516878106292983
579;203;546;-0.028331217402052734
580;203;567;-0.006158859478125571
581;203;568;0.03449007688017831
582;204;547;0.011262967626872327
583;204;568;-0.08047217249984383
584;204;569;0.0692092048729715
585;205;548;0.03802778321931223
586;205;569;-0.032961092684526405
587;205;570;-0.005066690534785825
588;206;549;-0.036574284416069094
589;206;570;-0.005475442452407728
590;207;571;-0.022628935374568088
591;207;572;0.022628935374568084
592;208;550;0.029854720245853374
593;208;572;-0.022413172078495067
594;208;573;-0.0074415481673583035
595;209;551;-0.0003927982843840597
596;209;573;-9.790838196535018e-05
597;209;574;0.0004907066663494098
598;210;552;0.006481980414399178
599;210;574;-0.03744097653089184
600;210;575;0.030958996116492665
601;211;553;0.04166673115889294
602;211;575;-0.030044828271904703
603;211;576;-0.011621902886988236
604;212;554;-0.0013971125752477165
605;212;576;-0.0004514835680666603
606;212;577;0.001848596143314377
607;213;555;0.01111253794275932
608;213;577;-0.0488816841797034
609;213;578;0.03776914623694408
610;214;556;0.05042440106247757
611;214;578;-0.03541868112886916
612;214;579;-0.015005719933608413
613;215;557;-0.003370048951540241
614;215;579;-0.001241510011621325
615;215;580;0.004611558963161566
616;216;558;0.014977454811705364
617;216;580;-0.059605425805883
618;216;581;0.04462797099417766
619;217;559;0.05683398220089299
620;217;581;-0.03962262814771307
621;217;582;-0.017211354053179917
622;218;560;-0.006958718457020141
623;218;582;-0.002677899263214011
624;218;583;0.00963661772023415
625;219;561;0.017629135346641317
626;219;583;-0.07060540455795809
627;219;584;0.052976269211316776
628;220;562;0.06022141396510933
629;220;584;-0.04309919320062602
630;220;585;-0.017122220764483352
631;221;563;-0.013343194130579158
632;221;585;-0.004782648447069767
633;221;586;0.018125842577648925
634;222;564;0.01812584257764877
635;222;586;-0.08144255676774007
636;222;587;0.06331671419009133
637;223;565;0.058199653725484655
638;223;587;-0.04438828444497998
639;223;588;-0.013811369280504634
640;224;566;-0.024186116017763375
641;224;588;-0.006992143692257377
642;224;589;0.03117825971002075
643;225;567;0.015675737584418554
644;225;589;-0.08826493025245777
645;225;590;0.07258919266803922
646;226;568;0.04598209561966553
647;226;590;-0.038022342938155755
648;226;591;-0.007959752681509773
649;227;569;-0.0362481121884451
650;227;591;-0.007295886570114267
651;227;592;0.04354399875855937
652;228;570;0.010542132987193555
653;228;592;-0.0823850913164594
654;229;593;-0.013329559999471451
655;229;594;0.013329559999471451
656;230;571;0.022628935374568088
657;230;594;-0.013250714373981867
658;230;595;-0.009378221000586218
659;231;572;-0.00021576329607301807
660;231;595;-8.941984414617213e-05
661;231;596;0.0003051831402191902
662;232;573;0.007539456549323656
663;232;596;-0.032119075810197115
664;232;597;0.024579619260873466
665;233;574;0.03695026986454243
666;233;597;-0.02403536041042449
667;233;598;-0.012914909454117936
668;234;575;-0.0009141678445879611
669;234;598;-0.00038642035037296215
670;234;599;0.0013005881949609234
671;235;576;0.012073386455054893
672;235;599;-0.044405365862826326
673;235;600;0.032331979407771425
674;236;577;0.04703308803638902
675;236;600;-0.030761435017421665
676;236;601;-0.016271653018967366
677;237;578;-0.002350465108074926
678;237;601;-0.0010524245787265404
679;237;602;0.0034028896868014665
680;238;579;0.016247229945229757
681;238;602;-0.05551993359268971
682;238;603;0.03927270364745994
683;239;580;0.0549938668427215
684;239;603;-0.035787238806655935
685;239;604;-0.019206628036065564
686;240;581;-0.005005342846464587
687;240;604;-0.0023347982060127493
688;240;605;0.007340141052477338
689;241;582;0.019889253316393993
690;241;605;-0.06714555913143747
691;241;606;0.04725630581504346
692;242;583;0.06096878683772394
693;242;606;-0.040254871755229085
694;242;607;-0.020713915082494858
695;243;584;-0.009877076010690763
696;243;607;-0.0044723893993855075
697;243;608;0.014349465410076272
698;244;585;0.021904869211552914
699;244;608;-0.08010452293703743
700;244;609;0.05819965372548451
701;245;586;0.06331671419009115
702;245;609;-0.04438828444497994
703;245;610;-0.0189284297451112
704;246;587;-0.018928429745111344
705;246;610;-0.007278532673809014
706;246;611;0.026206962418920357
707;247;588;0.020803512972762006
708;247;611;-0.0925700289410773
709;247;612;0.07176651596831529
710;248;589;0.057086670542437004
711;248;612;-0.04416501415249133
712;248;613;-0.012921656389945673
713;249;590;-0.03456684972988346
714;249;613;-0.009513919918783316
715;249;614;0.04408076964866678
716;250;591;0.015255639251624039
717;250;614;-0.09293067210628826
718;250;615;0.07767503285466433
719;251;592;0.03884109255790008
720;251;615;-0.03313540149692783
721;252;593;0.013329559999471451
722;252;616;-0.013329559999471451
723;253;594;-7.884562548958463e-05
724;253;616;-7.884562548958463e-05
725;253;617;0.00015769125097916926
726;254;595;0.00946764084473239
727;254;617;-0.02675411565181743
728;254;618;0.01728647480708504
729;255;596;0.03181389266997793
730;255;618;-0.017019815414270046
731;255;619;-0.014794077255707881
732;256;597;-0.0005442588504489744
733;256;619;-0.00033072304648853703
734;256;620;0.0008749818969375115
735;257;598;0.013301329804490895
736;257;620;-0.039796777098768096
737;257;621;0.026495447294277212
738;258;599;0.04310477766786541
739;258;621;-0.02551066533056707
740;258;622;-0.017594112337298337
741;259;600;-0.0015705443903497596
742;259;622;-0.0008804310012107495
743;259;623;0.002450975391560509
744;260;601;0.017324077597693898
745;260;623;-0.051110928663595456
746;260;624;0.033786851065901555
747;261;602;0.05211704390588824
748;261;624;-0.03143550801175289
749;261;625;-0.02068153589413535
750;262;603;-0.0034854648408040086
751;262;625;-0.0019553380766076886
752;262;626;0.005440802917411697
753;263;604;0.02154142624207831
754;263;626;-0.06265472214534897
755;263;627;0.04111329590327065
756;264;605;0.05980541807896027
757;264;627;-0.03630724666718156
758;264;628;-0.023498171411778637
759;265;606;-0.00700143405981438
760;265;628;-0.003908751545650525
761;265;629;0.010910185605464903
762;266;607;0.02518630448188037
763;266;629;-0.07627212409737119
764;266;630;0.05108581961549083
765;267;608;0.06575505752696117
766;267;630;-0.041568941509197904
767;267;631;-0.02418611601776326
768;268;609;-0.013811369280504561
769;268;631;-0.006992143692257291
770;268;632;0.02080351297276185
771;269;610;0.02620696241892021
772;269;632;-0.09257002894107721
773;269;633;0.06636306652215701
774;270;611;0.06636306652215695
775;270;633;-0.04667274624427723
776;270;634;-0.01969032027787975
777;271;612;-0.027601501815823964
778;271;634;-0.010563493850347208
779;271;635;0.03816499566617117
780;272;613;0.022435576308728993
781;272;635;-0.1060302828753387
782;272;636;0.0835947065666097
783;273;614;0.04884990245762147
784;273;636;-0.03928398816410633
785;273;637;-0.00956591429351513
786;274;615;-0.044539631357736545
787;274;637;-0.010434869816934197
788;275;616;0.013408405624961036
789;275;638;-0.022352320931995708
790;275;639;0.008943915307034676
791;276;617;0.026596424400838255
792;276;639;-0.008870412111795695
793;276;640;-0.01772601228904256
794;277;618;-0.00026665939281499454
795;277;640;-0.00027506088757395974
796;277;641;0.0005417202803889543
797;278;619;0.01512480030219642
798;278;641;-0.035348811893450995
799;278;642;0.020224011591254573
800;279;620;0.03892179520183059
801;279;642;-0.019671429084710628
802;279;643;-0.019250366117119957
803;280;621;-0.000984781963710141
804;280;643;-0.0007315817504855997
805;280;644;0.0017163637141957406
806;281;622;0.018474543338509078
807;281;644;-0.046687151303551416
808;281;645;0.028212607965042324
809;282;623;0.04865995327203498
810;282;645;-0.026693012197048515
811;282;646;-0.021966941074986455
812;283;624;-0.002351343054148658
813;283;646;-0.0016057574592432877
814;283;647;0.003957100513391945
815;284;625;0.022636873970743043
816;284;647;-0.057904889044728215
817;284;648;0.03526801507398512
818;285;626;0.05721391922793727
819;285;648;-0.032035029336987826
820;285;649;-0.02517888989094945
821;286;627;-0.0048060492360890855
822;286;649;-0.0032232545927912432
823;286;650;0.008029303828880327
824;287;628;0.027406922957428928
825;287;650;-0.07074719140649993
826;287;651;0.04334026844907091
827;288;629;0.06536193849190627
828;288;651;-0.037030721089853634
829;288;652;-0.02833121740205255
830;289;630;-0.009516878106292922
831;289;652;-0.006158859478125487
832;289;653;0.015675737584418408
833;290;631;0.031178259710020563
834;290;653;-0.08826493025245757
835;290;654;0.05708667054243699
836;291;632;0.0717665159683154
837;291;654;-0.04416501415249144
838;291;655;-0.027601501815823968
839;292;633;-0.019690320277879772
840;292;655;-0.010563493850347187
841;292;656;0.030253814128226964
842;293;634;0.030253814128227002
843;293;656;-0.11018388058883667
844;293;657;0.07993006646060964
845;294;635;0.06786528720916751
846;294;657;-0.049627237116267466
847;294;658;-0.01823805009290008
848;295;636;-0.04431071840250336
849;295;658;-0.015103953727614406
850;295;659;0.05941467213011778
851;296;637;0.02000078411044933
852;296;659;-0.11013390083545602
853;297;638;0.022352320931995708
854;297;660;-0.022352320931995708
855;298;639;-7.350319523897824e-05
856;298;660;-0.00018369661978088434
857;298;661;0.0002571998150198626
858;299;640;0.01800107317661652
859;299;661;-0.03152068027988815
860;299;662;0.013519607103271625
861;300;641;0.034807091613062044
862;300;662;-0.013273551985688074
863;300;663;-0.021533539627373966
864;301;642;-0.0005525825065439429
865;301;663;-0.0005975198473101982
866;301;664;0.001150102353854141
867;302;643;0.019981947867605557
868;302;664;-0.04249854873271135
869;302;665;0.02251660086510577
870;303;644;0.044970787589355674
871;303;665;-0.021599765704806723
872;303;666;-0.023371021884548954
873;304;645;-0.001519595767993809
874;304;666;-0.0013068610831198759
875;304;667;0.002826456851113685
876;305;646;0.02357269853422974
877;305;667;-0.053278450590219344
878;305;668;0.029705752055989604
879;306;647;0.05394778853133625
880;306;668;-0.02758720883089158
881;306;669;-0.026360579700444666
882;307;648;-0.0032329857369972994
883;307;669;-0.0025936974489740817
