vertex_index;vertex_x;vertex_y;ldos
0;68.0;-39.83716857408418;4.933251238920781e-12
1;66.5;-40.70319397786862;2.008239691240327e-09
2;65.0;-41.56921938165306;2.1253010099347338e-07
3;63.5;-42.4352447854375;1.0333042689037558e-05
4;62.0;-43.30127018922194;0.0002907027508253509
5;60.5;-44.16729559300638;0.00536135918396523
6;59.0;-45.03332099679081;0.07004837224221434
7;57.5;-45.899346400575254;0.6832085770974954
8;56.0;-46.765371804359695;5.162989426406844
9;54.5;-47.63139720814413;31.06847749958697
10;53.0;-48.49742261192857;151.95406930353673
11;51.5;-49.36344801571301;613.473722399778
12;50.0;-50.229473419497445;2068.2204393612633
13;48.5;-51.095498823281886;5871.6122706847
14;47.0;-51.96152422706633;14116.169313014696
15;45.5;-52.82754963085076;28826.432108569534
16;44.0;-53.6935750346352;50021.367066769606
17;42.5;-54.55960043841964;73573.22273441259
18;41.0;-55.42562584220408;91166.86457277463
19;39.5;-56.29165124598852;94133.43902409972
20;38.0;-57.15767664977296;79517.88809201389
21;36.5;-58.02370205355739;53273.67705728009
22;35.0;-58.889727457341834;26752.58603164563
23;33.5;-59.755752861126275;8929.69111822756
24;32.0;-60.62177826491071;1381.3452956003064
25;68.0;-38.1051177665153;4.93325123806314e-12
26;66.5;-38.97114317029974;1.8142181473329081e-09
27;65.0;-39.83716857408418;1.732316660371607e-07
28;63.5;-40.703193977868615;7.582211511682331e-06
29;62.0;-41.569219381653056;0.00019143127513802875
30;60.5;-42.4352447854375;0.0031553541756341227
31;59.0;-43.30127018922193;0.0366526391855341
32;57.5;-44.16729559300637;0.3157391447959414
33;56.0;-45.03332099679081;2.089981574683042
34;54.5;-45.89934640057525;10.901418320625153
35;53.0;-46.76537180435969;45.604764647261234
36;51.5;-47.63139720814413;154.79257873187328
37;50.0;-48.49742261192856;428.8833793760814
38;48.5;-49.363448015713004;970.2647671839136
39;47.0;-50.229473419497445;1779.616404465223
40;45.5;-51.09549882328188;2598.2097039395567
41;44.0;-51.96152422706632;2902.1870460979626
42;42.5;-52.82754963085076;2264.8532753448285
43;41.0;-53.693575034635195;942.2817298479779
44;39.5;-54.559600438419636;23.852412236026154
45;38.0;-55.42562584220408;616.2349852827055
46;36.5;-56.29165124598851;2619.256670872253
47;35.0;-57.15767664977295;4522.411187977104
48;33.5;-58.02370205355739;4769.99855819306
49;32.0;-58.88972745734183;3286.7973276892903
50;30.5;-59.75575286112627;1381.3452956003066
51;29.0;-60.62177826491071;253.1164408302655
52;68.0;-36.37306695894642;4.9332512225307606e-12
53;66.5;-37.23909236273086;1.6300631057002821e-09
54;65.0;-38.1051177665153;1.3960116006812387e-07
55;63.5;-38.97114317029973;5.463684964308285e-06
56;62.0;-39.837168574084174;0.00012282432289009403
57;60.5;-40.703193977868615;0.0017924814547917764
58;59.0;-41.56921938165305;0.018300420488760665
59;57.5;-42.43524478543749;0.1372439614162516
60;56.0;-43.30127018922193;0.7810744120679468
61;54.5;-44.167295593006365;3.4450320327868673
62;53.0;-45.033320996790806;11.912497444409812
63;51.5;-45.89934640057525;32.359228400254246
64;50.0;-46.76537180435968;68.36084669982444
65;48.5;-47.63139720814412;108.98889086827784
66;47.0;-48.49742261192856;121.80983925784024
67;45.5;-49.363448015713;77.22445192290893
68;44.0;-50.22947341949744;8.42083898966699
69;42.5;-51.09549882328188;39.47831329198921
70;41.0;-51.96152422706631;285.4454817716066
71;39.5;-52.827549630850754;666.7661992334125
72;38.0;-53.693575034635195;881.8605971484267
73;36.5;-54.55960043841963;694.6425476159753
74;35.0;-55.42562584220407;258.2777573575163
75;33.5;-56.29165124598851;3.3108709227107576
76;32.0;-57.157676649772945;137.705233490119
77;30.5;-58.023702053557386;406.5941283516342
78;29.0;-58.88972745734183;451.8526481775322
79;27.5;-59.75575286112626;253.1164408302655
80;26.0;-60.6217782649107;56.09391187166048
81;68.0;-34.64101615137755;4.933251075887987e-12
82;66.5;-35.50704155516199;1.4557745651072648e-09
83;65.0;-36.37306695894643;1.1107131820054554e-07
84;63.5;-37.239092362730865;3.856895710086776e-06
85;62.0;-38.105117766515306;7.648286751893666e-05
86;60.5;-38.97114317029975;0.000976934418463311
87;59.0;-39.83716857408418;0.008638496344691878
88;57.5;-40.70319397786862;0.0553144899077341
89;56.0;-41.56921938165306;0.26350708209465934
90;54.5;-42.4352447854375;0.9453941359958381
91;53.0;-43.30127018922194;2.545303712167164
92;51.5;-44.16729559300638;5.0047211077255165
93;50.0;-45.03332099679081;6.65455475247274
94;48.5;-45.899346400575254;4.717266742202499
95;47.0;-46.765371804359695;0.3580806739601608
96;45.5;-47.63139720814413;5.061938356614479
97;44.0;-48.49742261192857;34.67037776139087
98;42.5;-49.36344801571301;84.29342455366378
99;41.0;-50.229473419497445;112.63725183237914
100;39.5;-51.095498823281886;79.695135195233
101;38.0;-51.96152422706633;15.016927749863868
102;36.5;-52.82754963085076;11.161726946232902
103;35.0;-53.6935750346352;105.7897632468605
104;33.5;-54.55960043841964;203.1827489685517
105;32.0;-55.42562584220408;183.6316038986216
106;30.5;-56.29165124598852;71.06057272291982
107;29.0;-57.15767664977296;1.195402095341406
108;27.5;-58.02370205355739;28.592882415288408
109;26.0;-58.889727457341834;70.89725413022032
110;24.5;-59.755752861126275;56.09391187166048
111;23.0;-60.62177826491071;15.176141088269368
112;68.0;-32.90896534380867;4.933250121490707e-12
113;66.5;-33.77499074759311;1.2913525201805087e-09
114;65.0;-34.64101615137755;8.71044750348999e-08
115;63.5;-35.50704155516198;2.6591752955270037e-06
116;62.0;-36.373066958946424;4.599283799884974e-05
117;60.5;-37.239092362730865;0.0005067542491957573
118;59.0;-38.1051177665153;0.003805561848090516
119;57.5;-38.97114317029974;0.020235169026251516
120;56.0;-39.83716857408418;0.07736521082434633
121;54.5;-40.703193977868615;0.21067850922631756
122;53.0;-41.569219381653056;0.38826754120789314
123;51.5;-42.4352447854375;0.41187517822375636
124;50.0;-43.30127018922193;0.11746618806274009
125;48.5;-44.16729559300637;0.16664293253823448
126;47.0;-45.03332099679081;2.480428394397244
127;45.5;-45.89934640057525;8.101297762300616
128;44.0;-46.76537180435969;13.240138965342172
129;42.5;-47.63139720814413;10.845439929599818
130;41.0;-48.49742261192856;2.051942783428049
131;39.5;-49.363448015713004;2.844131545962156
132;38.0;-50.229473419497445;25.529571764776826
133;36.5;-51.09549882328188;52.05037387381699
134;35.0;-51.96152422706632;48.236442760938935
135;33.5;-52.82754963085076;15.753928003958215
136;32.0;-53.693575034635195;0.49579442343807173
137;30.5;-54.559600438419636;26.2292634780877
138;29.0;-55.42562584220408;53.83088999218524
139;27.5;-56.29165124598851;41.472529142885165
140;26.0;-57.15767664977295;9.442849265457516
141;24.5;-58.02370205355739;0.8658911734961462
142;23.0;-58.88972745734183;12.916354759814645
143;21.5;-59.75575286112627;15.176141088269366
144;20.0;-60.62177826491071;4.98896618317625
145;68.0;-31.17691453623978;4.933245334705491e-12
146;66.5;-32.042939940024226;1.1367969540506204e-09
147;65.0;-32.90896534380867;6.719256462977578e-08
148;63.5;-33.7749907475931;1.7839126000289615e-06
149;62.0;-34.64101615137754;2.653612733691587e-05
150;60.5;-35.50704155516198;0.0002474319786609243
151;59.0;-36.37306695894642;0.0015350193821956112
152;57.5;-37.23909236273086;0.006490524529569254
153;56.0;-38.1051177665153;0.01846904790741443
154;54.5;-38.97114317029973;0.03271108649374298
155;53.0;-39.837168574084174;0.026943125283434174
156;51.5;-40.703193977868615;0.00037560530521973565
157;50.0;-41.56921938165305;0.08958855562250179
158;48.5;-42.43524478543749;0.5630674290270654
159;47.0;-43.30127018922193;1.3618885522528554
160;45.5;-44.167295593006365;1.616593825426945
161;44.0;-45.033320996790806;0.6282211085431353
162;42.5;-45.89934640057525;0.11978272637382649
163;41.0;-46.76537180435968;3.4642986657872377
164;39.5;-47.63139720814412;9.721627956422667
165;38.0;-48.49742261192856;11.334417914461755
166;36.5;-49.363448015713;4.674855021357012
167;35.0;-50.22947341949744;0.07329590809864658
168;33.5;-51.09549882328188;8.858495838014221
169;32.0;-51.96152422706631;21.8284234685395
170;30.5;-52.827549630850754;19.52132775134798
171;29.0;-53.693575034635195;4.90913854781704
172;27.5;-54.55960043841963;0.8049741534444731
173;26.0;-55.42562584220407;11.336937876349413
174;24.5;-56.29165124598851;16.026724242885493
175;23.0;-57.157676649772945;7.094182484901749
176;21.5;-58.023702053557386;0.09107982450756234
177;20.0;-58.88972745734183;2.762441072093151
178;18.5;-59.75575286112626;4.9889661831762435
179;17.0;-60.6217782649107;1.9598306008871182
180;68.0;-29.444863728670914;4.933225703976173e-12
181;66.5;-30.310889132455355;9.921078283102682e-10
182;65.0;-31.176914536239796;5.085712046737247e-08
183;63.5;-32.04293994002423;1.1588109505434256e-06
184;62.0;-32.908965343808674;1.456093895703144e-05
185;60.5;-33.774990747593115;0.00011191757909838966
186;59.0;-34.64101615137755;0.0005499194518566087
187;57.5;-35.50704155516199;0.0017128481051601279
188;56.0;-36.37306695894643;0.0030627168040133217
189;54.5;-37.239092362730865;0.0020229921172525696
190;53.0;-38.105117766515306;0.0002850498158530948
191;51.5;-38.97114317029975;0.021171216630108822
192;50.0;-39.83716857408418;0.1010482310356225
193;48.5;-40.70319397786862;0.20351435322341146
194;47.0;-41.56921938165306;0.1736202802152491
195;45.5;-42.4352447854375;0.010978260099593242
196;44.0;-43.30127018922194;0.22950251287324516
197;42.5;-44.16729559300638;1.2950256912343705
198;41.0;-45.03332099679081;2.2972642183899166
199;39.5;-45.899346400575254;1.579598025610752
200;38.0;-46.765371804359695;0.06212231156164501
201;36.5;-47.63139720814413;1.4513345143473932
202;35.0;-48.49742261192857;5.911623455085435
203;33.5;-49.36344801571301;7.327390027857837
204;32.0;-50.229473419497445;2.876109726040146
205;30.5;-51.095498823281886;0.06468635801977667
206;29.0;-51.96152422706633;4.8520108389138565
207;27.5;-52.82754963085076;9.688351942621694
208;26.0;-53.6935750346352;6.100962727657399
209;24.5;-54.55960043841964;0.4050061534004908
210;23.0;-55.42562584220408;1.7952543749468728
211;21.5;-56.29165124598852;5.577879993707605
212;20.0;-57.15767664977296;3.8564792845196614
213;18.5;-58.02370205355739;0.3266734222694452
214;17.0;-58.889727457341834;0.6949910323556427
215;15.5;-59.755752861126275;1.9598306008871134
216;14.0;-60.62177826491071;0.8987784868295579
217;68.0;-27.71281292110203;4.933157389587037e-12
218;66.5;-28.578838324886473;8.572850868547653e-10
219;65.0;-29.444863728670914;3.7649275433379246e-08
220;63.5;-30.310889132455348;7.242439014386686e-07
221;62.0;-31.17691453623979;7.505198209298752e-06
222;60.5;-32.04293994002423;4.574642269033461e-05
223;59.0;-32.90896534380867;0.00016569049668276015
224;57.5;-33.77499074759311;0.0003217788551945184
225;56.0;-34.64101615137755;0.00019497628440654578
226;54.5;-35.50704155516198;0.00010853123764586907
227;53.0;-36.373066958946424;0.0038081841484096197
228;51.5;-37.239092362730865;0.016574178681724817
229;50.0;-38.1051177665153;0.0297219749256307
230;48.5;-38.97114317029974;0.01776339337835548
231;47.0;-39.83716857408418;0.0012057467821448243
232;45.5;-40.703193977868615;0.09748912417834514
233;44.0;-41.569219381653056;0.34037975006584575
234;42.5;-42.4352447854375;0.4343023727407971
235;41.0;-43.30127018922193;0.14271752498266693
236;39.5;-44.16729559300637;0.06711230445123967
237;38.0;-45.03332099679081;1.0162236750166311
238;36.5;-45.89934640057525;2.112198910637453
239;35.0;-46.76537180435969;1.5050057950624909
240;33.5;-47.63139720814413;0.07607095666617185
241;32.0;-48.49742261192856;1.0223451802146042
242;30.5;-49.363448015713004;3.8011119376258287
243;29.0;-50.229473419497445;3.7982907145087674
244;27.5;-51.09549882328188;0.8280450008483718
245;26.0;-51.96152422706632;0.4130249952283184
246;24.5;-52.82754963085076;3.362397391667732
247;23.0;-53.693575034635195;3.905278825996668
248;21.5;-54.559600438419636;1.044315923907927
249;20.0;-55.42562584220408;0.1583939572423767
250;18.5;-56.29165124598851;1.9383516408510721
251;17.0;-57.15767664977295;1.9746028387689043
252;15.5;-58.02370205355739;0.32067708330928335
253;14.0;-58.88972745734183;0.20421462856316652
254;12.5;-59.75575286112627;0.8987784868295532
255;11.0;-60.6217782649107;0.46946589903736424
256;68.0;-25.98076211353315;4.9329507924564375e-12
257;66.5;-26.84678751731759;7.323287216785959e-10
258;65.0;-27.71281292110203;2.7149761815347627e-08
259;63.5;-28.578838324886465;4.317096795834946e-07
260;62.0;-29.444863728670907;3.5671015692272545e-06
261;60.5;-30.310889132455348;1.6195568869346093e-05
262;59.0;-31.17691453623978;3.732313205948532e-05
263;57.5;-32.042939940024226;2.569956256494325e-05
264;56.0;-32.90896534380867;1.599949484815423e-05
265;54.5;-33.7749907475931;0.0005923143866566538
266;53.0;-34.64101615137754;0.002634085179731077
267;51.5;-35.50704155516198;0.004494461437031719
268;50.0;-36.37306695894642;0.0019081736381208617
269;48.5;-37.23909236273086;0.001536398488671863
270;47.0;-38.1051177665153;0.02813411448965024
271;45.5;-38.97114317029973;0.07713776936168419
272;44.0;-39.837168574084174;0.07356435192541198
273;42.5;-40.703193977868615;0.005736380026983689
274;41.0;-41.56921938165305;0.07915585990442021
275;39.5;-42.43524478543749;0.40525497621277046
276;38.0;-43.30127018922193;0.5612638466877367
277;36.5;-44.167295593006365;0.1983267404375885
278;35.0;-45.033320996790806;0.05139964586903995
279;33.5;-45.89934640057525;0.9048359015605274
280;32.0;-46.76537180435968;1.655353257417486
281;30.5;-47.63139720814412;0.8809913463647182
282;29.0;-48.49742261192856;7.331128292341488e-05
283;27.5;-49.363448015713;1.0795449591131219
284;26.0;-50.22947341949744;2.4103305236388746
285;24.5;-51.09549882328188;1.4186893704183288
286;23.0;-51.96152422706631;0.020344834857239497
287;21.5;-52.827549630850754;0.910649525345233
288;20.0;-53.693575034635195;2.0160179046401163
289;18.5;-54.55960043841963;0.9886147055728384
290;17.0;-55.42562584220407;0.00017653774824323624
291;15.5;-56.29165124598851;0.7037956717911028
292;14.0;-57.157676649772945;1.0366937044986648
293;12.5;-58.023702053557386;0.24615562989833933
294;11.0;-58.88972745734182;0.06909753422371519
295;9.5;-59.75575286112626;0.46946589903736025
296;8.0;-60.6217782649107;0.27305613394855843
297;68.0;-24.248711305964274;4.932398446505248e-12
298;66.5;-25.114736709748716;6.172389811537772e-10
299;65.0;-25.980762113533157;1.8968911247052966e-08
300;63.5;-26.84678751731759;2.423842944365848e-07
301;62.0;-27.71281292110203;1.5172214187000764e-06
302;60.5;-28.578838324886473;4.56249911499994e-06
303;59.0;-29.444863728670907;4.351725632964155e-06
304;57.5;-30.310889132455348;1.1115057701525577e-06
305;56.0;-31.17691453623979;8.191335752086995e-05
306;54.5;-32.042939940024226;0.0004141710189355219
307;53.0;-32.90896534380867;0.0007285103921639231
308;51.5;-33.7749907475931;0.00024748034157942003
309;50.0;-34.64101615137755;0.0005474481518400207
310;48.5;-35.50704155516198;0.006857365607854733
311;47.0;-36.37306695894642;0.016532788215850063
312;45.5;-37.239092362730865;0.012105958903022343
313;44.0;-38.1051177665153;4.9542218107910165e-05
314;42.5;-38.97114317029973;0.03827342655177643
315;41.0;-39.83716857408418;0.12737680119319975
316;39.5;-40.703193977868615;0.1262377384392554
317;38.0;-41.56921938165305;0.012696962926822626
318;36.5;-42.43524478543749;0.09236497180080758
319;35.0;-43.30127018922193;0.4514022283500115
320;33.5;-44.167295593006365;0.5251159266370351
321;32.0;-45.033320996790806;0.11252341992043373
322;30.5;-45.89934640057525;0.12114875046237093
323;29.0;-46.76537180435968;0.8823092523960706
324;27.5;-47.63139720814412;1.0780221423313257
325;26.0;-48.49742261192856;0.2637450462996576
326;24.5;-49.363448015713;0.1306693258856036
