edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
158;61;1948;-0.00017746445037263904
159;61;1949;0.00014557400796471852
160;62;1921;5.4077627681909986e-05
161;62;1949;-0.00027079150723235317
162;62;1950;0.0002167138795504432
163;63;1922;8.050032882011986e-05
164;63;1950;-0.0003572682415446352
165;63;1951;0.000276767912724515
166;64;1923;0.00010444395457252814
167;64;1951;-0.00040234800972455316
168;64;1952;0.00029790405515202486
169;65;1924;0.00011599847367794723
170;65;1952;-0.0003762018604489664
171;65;1953;0.00026020338677101916
172;66;1925;0.00010582903563767554
173;66;1953;-0.0002751010424112214
174;66;1954;0.00016927200677354596
175;67;1926;7.087599422417474e-05
176;67;1954;-0.00013476395929565277
177;67;1955;6.388796507510747e-05
178;68;1927;1.897378852023052e-05
179;68;1955;-2.10268837326337e-05
180;68;1956;2.0530952124058735e-06
181;69;1928;-3.149361103410345e-05
182;69;1956;4.732736076336325e-06
183;69;1957;2.6760874957767122e-05
184;70;1929;-5.8956624862325385e-05
185;70;1957;-7.214772531068277e-05
186;70;1958;0.00013110435017300818
187;71;1930;-5.073431014736053e-05
188;71;1958;-0.00020043951465443377
189;71;1959;0.0002511738248017796
190;72;1931;-1.3063323016857559e-05
191;72;1959;-0.0002888809047169455
192;72;1960;0.0003019442277338032
193;73;1932;2.8590652148719672e-05
194;73;1960;-0.0002679766046494842
195;73;1961;0.0002393859525007645
196;74;1933;4.1930867696226156e-05
197;74;1961;-0.0001459431177608383
198;74;1962;0.00010401225006461214
199;75;1934;7.507456520486209e-06
200;75;1962;-1.1708040196986675e-05
201;75;1963;4.2005836765004285e-06
202;76;1935;-6.638131335490561e-05
203;76;1963;2.7538340366088436e-05
204;76;1964;3.8842972988817166e-05
205;77;1936;-0.0001447842969009535
206;77;1964;-6.678316236652021e-05
207;77;1965;0.00021156745926747373
208;78;1937;-0.00018500727076471165
209;78;1965;-0.00022303233509384424
210;78;1966;0.00040803960585855594
211;79;1938;-0.00013845849582690682
212;79;1966;-0.00030538654901820594
213;79;1967;0.0004438450448451128
214;80;1967;-0.00020893706304049177
215;80;1968;0.00020893706304049177
216;81;1939;6.893499952548181e-10
217;81;1969;-4.829119031795799e-09
218;81;1970;4.13976903654098e-09
219;82;1940;1.0803884929011388e-08
220;82;1970;-7.175861717704926e-08
221;82;1971;6.095473224803789e-08
222;83;1941;8.524546166202728e-08
223;83;1971;-5.351346804445556e-07
224;83;1972;4.498892187825283e-07
225;84;1942;4.498892187925004e-07
226;84;1972;-2.659241114290668e-06
227;84;1973;2.2093518954981677e-06
228;85;1943;1.7791845819579148e-06
229;85;1973;-9.857878121528991e-06
230;85;1974;8.078693539571072e-06
231;86;1944;5.596710321721747e-06
232;86;1974;-2.8911077520655132e-05
233;86;1975;2.3314367198933383e-05
234;87;1945;1.4503127227535918e-05
235;87;1975;-6.939143955199288e-05
236;87;1976;5.488831232445696e-05
237;88;1946;3.1620427867811045e-05
238;88;1976;-0.00013898272317257467
239;88;1977;0.00010736229530476363
240;89;1947;5.867751410089737e-05
241;89;1977;-0.00023443955093054806
242;89;1978;0.0001757620368295239
243;90;1948;9.300148248685818e-05
244;90;1978;-0.00033302980122943625
245;90;1979;0.00024002831874257805
246;91;1949;0.00012521749926763467
247;91;1979;-0.0003939435396126205
248;91;1980;0.00026872604034498587
249;92;1950;0.00014055436199419198
250;92;1980;-0.0003768837778529537
251;92;1981;0.00023632941585876173
252;93;1951;0.0001255800970000383
253;93;1981;-0.00027254230850524345
254;93;1982;0.00014696221150520516
255;94;1952;7.829780529694156e-05
256;94;1982;-0.00012372310047187115
257;94;1983;4.542529517492956e-05
258;95;1953;1.4897655640202196e-05
259;95;1983;-1.2431106920433248e-05
260;95;1984;-2.4665487197689427e-06
261;96;1954;-3.4508047477893215e-05
262;96;1984;-8.876505558991312e-06
263;96;1985;4.338455303688452e-05
264;97;1955;-4.286108134247371e-05
265;97;1985;-0.00011373167023963322
266;97;1986;0.0001565927515828603
267;98;1956;-6.7858312887421985e-06
268;98;1986;-0.000244239104239892
269;98;1987;0.0002510249355286342
270;99;1957;4.538685035291564e-05
271;99;1987;-0.00029019848260588725
272;99;1988;0.0002448116322529716
273;100;1958;6.933516448142556e-05
274;100;1988;-0.00020591373827283442
275;100;1989;0.00013657857379140888
276;101;1959;3.770707991516599e-05
277;101;1989;-5.9241153324945606e-05
278;101;1990;2.1534073409779524e-05
279;102;1960;-3.396762308431901e-05
280;102;1990;1.8686489575824837e-05
281;102;1991;1.5281133508494182e-05
282;103;1961;-9.344283473992619e-05
283;103;1991;-4.720112728948061e-05
284;103;1992;0.0001406439620294068
285;104;1962;-9.230420986762548e-05
286;104;1992;-0.00019494319216349933
287;104;1993;0.0002872474020311248
288;105;1963;-3.1738924042589034e-05
289;105;1993;-0.00027307516218245357
290;105;1994;0.00030481408622504266
291;106;1964;2.794018937770305e-05
292;106;1994;-0.0001895975847884867
293;106;1995;0.00016165739541078365
294;107;1965;1.1464875826370562e-05
295;107;1995;-2.092333404447437e-05
296;107;1996;9.458458218103817e-06
297;108;1966;-0.00010265305684035003
298;108;1996;4.648379678210244e-05
299;108;1997;5.61692600582476e-05
300;109;1967;-0.000234907981804621
301;109;1997;-8.846077763021667e-05
302;109;1998;0.0003233687594348376
303;110;1968;-0.00020893706304049177
304;110;1998;-0.0002876266909501196
305;110;1999;0.0004965637539906114
306;111;1999;-0.0002582777645088645
307;111;2000;0.00025827776450886453
308;112;1969;4.829119031794592e-09
309;112;2001;-2.5699024702634564e-08
310;112;2002;2.086990567083997e-08
311;113;1970;6.761884814050828e-08
312;113;2002;-3.406803097569671e-07
313;113;2003;2.730614616164588e-07
314;114;1971;4.741799481965173e-07
315;114;2003;-2.253364530069989e-06
316;114;2004;1.7791845818734721e-06
317;115;1972;2.2093518955081394e-06
318;115;2004;-9.85787812135251e-06
319;115;2005;7.64852622584437e-06
320;116;1973;7.648526226030814e-06
321;116;2005;-3.18639989309155e-05
322;116;2006;2.4215472704884697e-05
323;117;1974;2.083238398108405e-05
324;117;2006;-8.047023804263967e-05
325;117;2007;5.963785406155446e-05
326;118;1975;4.607707235305946e-05
327;118;2007;-0.00016355442727830649
328;118;2008;0.00011747735492524456
329;119;1976;8.40944108481177e-05
330;119;2008;-0.0002710357001638083
331;119;2009;0.00018694128931569064
332;120;1977;0.00012707725562578442
333;120;2009;-0.00036566711690956435
334;120;2010;0.0002385898612837799
335;121;1978;0.0001572677643999123
336;121;2010;-0.0003938256889850224
337;121;2011;0.0002365579245851306
338;122;1979;0.0001539152208700425
339;122;2011;-0.0003211967300904949
340;122;2012;0.0001672815092204673
341;123;1980;0.00010815773750796784
342;123;2012;-0.0001723003554228932
343;123;2013;6.414261791492535e-05
344;124;1981;3.621289264648182e-05
345;124;2013;-3.420212937461431e-05
346;124;2014;-2.010763271867513e-06
347;125;1982;-2.3239111033334036e-05
348;125;2014;-2.2115155045680925e-06
349;125;2015;2.5450626537902128e-05
350;126;1983;-3.299418825449631e-05
351;126;2015;-9.855079956891151e-05
352;126;2016;0.00013154498782340783
353;127;1984;1.1343054278760268e-05
354;127;2016;-0.00023783478935365988
355;127;2017;0.0002264917350748996
356;128;1985;7.034711720274865e-05
357;128;2017;-0.0002895853391152718
358;128;2018;0.00021923822191252312
359;129;1986;8.764635265703172e-05
360;129;2018;-0.0001984183409045983
361;129;2019;0.00011077198824776648
362;130;1987;3.9173547077253154e-05
363;130;2019;-4.8131234764048476e-05
364;130;2020;8.957687686796111e-06
365;131;1988;-3.889789398013718e-05
366;131;2020;1.0697160725673072e-05
367;131;2021;2.8200733254464096e-05
368;132;1989;-7.733742046646339e-05
369;132;2021;-8.4664546813224e-05
370;132;2022;0.0001620019672796874
371;133;1990;-4.022056298560433e-05
372;133;2022;-0.00023135641616132225
373;133;2023;0.00027157697914692683
374;134;1991;3.191999378098644e-05
375;134;2023;-0.0002614368203308027
376;134;2024;0.00022951682654981639
377;135;1992;5.429923013409254e-05
378;135;2024;-0.00013113950338008916
379;135;2025;7.684027324599662e-05
380;136;1993;-1.4172239848672006e-05
381;136;2025;1.3668668510502633e-05
382;136;2026;5.035713381693707e-07
383;137;1994;-0.00011521650143655599
384;137;2026;-3.966391360445484e-06
385;137;2027;0.00011918289279700157
386;138;1995;-0.00014073406136630963
387;138;2027;-0.0001707603454767562
388;138;2028;0.0003114944068430658
389;139;1996;-5.594225500020625e-05
390;139;2028;-0.0002734029161425447
391;139;2029;0.0003293451711427509
392;140;1997;3.2291517571969054e-05
393;140;2029;-0.00015713438764653883
394;140;2030;0.00012484287007456977
395;141;1998;-3.5742068484717745e-05
396;141;2030;3.783249418469903e-05
397;141;2031;-2.0904256999813407e-06
398;142;1999;-0.00023828598948174684
399;142;2031;8.028852686430136e-06
400;142;2032;0.00023025713679531692
401;143;2000;-0.00025827776450886453
402;143;2032;-0.0002495820359367669
403;143;2033;0.0005078598004456314
404;144;2033;-0.0002911788187878385
405;144;2034;0.00029117881878783854
406;145;2001;2.5699024702634564e-08
407;145;2035;-1.1063408181296608e-07
408;145;2036;8.493505711033151e-08
409;146;2002;3.1981040408612693e-07
410;146;2036;-1.3008949730460134e-06
411;146;2037;9.810845689598875e-07
412;147;2003;1.980303068453533e-06
413;147;2037;-7.577013389817812e-06
414;147;2038;5.596710321364279e-06
415;148;2004;8.078693539479037e-06
416;148;2038;-2.8911077519819002e-05
417;148;2039;2.083238398033997e-05
418;149;2005;2.4215472705070787e-05
419;149;2039;-8.047023804180652e-05
420;149;2040;5.6254765336735705e-05
421;150;2006;5.6254765337754984e-05
422;150;2040;-0.00017194480380793587
423;150;2041;0.00011569003847018088
424;151;2007;0.00010391657321675167
425;151;2041;-0.00028833803688650325
426;151;2042;0.00018442146366975178
427;152;2008;0.0001535583452385638
428;152;2042;-0.0003793868330254264
429;152;2043;0.00022582848778686268
430;153;2009;0.00017872582759387366
431;153;2043;-0.000381057262338256
432;153;2044;0.0002023314347443823
433;154;2010;0.0001552358277012425
434;154;2044;-0.0002693206556720594
435;154;2045;0.00011408482797081685
436;155;2011;8.463880550536382e-05
437;155;2045;-0.00010352646802127675
438;155;2046;1.88876625158641e-05
439;156;2012;5.018846202425905e-06
440;156;2046;-2.0753315276244665e-06
441;156;2047;-2.9435146748014392e-06
442;157;2013;-2.9940488540311146e-05
443;157;2047;-4.57132890870697e-05
444;157;2048;7.565377762738084e-05
445;158;2014;4.222278776435606e-06
446;158;2048;-0.00018986407119887003
447;158;2049;0.00018564179242243443
448;159;2015;7.310017303100957e-05
449;159;2049;-0.00028878484480245655
450;159;2050;0.000215684671771447
451;160;2016;0.00010628980153025207
452;160;2050;-0.0002350021253291546
453;160;2051;0.00012871232379890252
454;161;2017;6.309360404037212e-05
455;161;2051;-8.020055834063714e-05
456;161;2052;1.7106954300265006e-05
457;162;2018;-2.081988100792482e-05
458;162;2052;7.558331327845234e-06
459;162;2053;1.3261549680079588e-05
460;163;2019;-6.2640753483718e-05
461;163;2053;-7.176895502254528e-05
462;163;2054;0.00013440970850641843
463;164;2020;-1.9654848412469177e-05
464;164;2054;-0.00022522487273535008
465;164;2055;0.00024487972114781923
466;165;2021;5.646381355875978e-05
467;165;2055;-0.0002644212648627999
468;165;2056;0.00020795745130404013
469;166;2022;6.935444888163487e-05
470;166;2056;-0.00013352875988660316
471;166;2057;6.417431100496829e-05
472;167;2023;-1.0140158816122963e-05
473;167;2057;8.05466417866937e-06
474;167;2058;2.085494637453596e-06
475;168;2024;-9.837732316972722e-05
476;168;2058;-2.359225805374706e-05
477;168;2059;0.00012196958122347425
478;169;2025;-9.05089417564997e-05
479;169;2059;-0.00019149652728206023
480;169;2060;0.00028200546903855994
481;170;2026;3.462820022276111e-06
482;170;2060;-0.00026668249319584497
483;170;2061;0.0002632196731735689
484;171;2027;5.1577452679754614e-05
485;171;2061;-0.00013197299702116198
486;171;2062;8.039554434140738e-05
487;172;2028;-3.809149070052127e-05
488;172;2062;3.2599731401602603e-05
489;172;2063;5.491759298918661e-06
490;173;2029;-0.00017221078349621152
491;173;2063;-2.0700961959471472e-05
492;173;2064;0.000192911745455683
493;174;2030;-0.00016267536425926884
494;174;2064;-0.00022936965202362259
495;174;2065;0.0003920450162828914
496;175;2031;-5.938426986448782e-06
497;175;2065;-0.0002608219508927708
498;175;2066;0.00026676037787921967
499;176;2032;1.9324899141450005e-05
500;176;2066;-3.0203620561847716e-05
501;176;2067;1.0878721420397712e-05
502;177;2033;-0.00021668098165779294
503;177;2067;5.999582555913418e-05
504;177;2068;0.0001566851560986588
505;178;2034;-0.00029117881878783843
506;178;2068;-0.00021056075585128644
507;178;2069;0.0005017395746391249
508;179;2069;-0.00031446725636696734
509;179;2070;0.00031446725636696734
510;180;2035;1.1063408180085708e-07
511;180;2071;-4.006399463234584e-07
512;180;2072;2.900058645226013e-07
513;181;2036;1.215959915935682e-06
514;181;2072;-4.150082505022122e-06
515;181;2073;2.9341225890864343e-06
516;182;2037;6.595928820857947e-06
517;182;2073;-2.1099056047343886e-05
518;182;2074;1.4503127226485943e-05
519;183;2038;2.3314367198454725e-05
520;183;2074;-6.939143954963439e-05
521;183;2075;4.607707235117935e-05
522;184;2039;5.963785406146771e-05
523;184;2075;-0.00016355442727584215
524;184;2076;0.0001039165732143749
525;185;2040;0.00011569003847120017
526;185;2076;-0.0002883380368851072
527;185;2077;0.0001726479984139091
528;186;2041;0.00017264799841632236
529;186;2077;-0.0003829086095663401
530;186;2078;0.00021026061115001778
531;187;2042;0.00019496536935567453
532;187;2078;-0.00037121134406417654
533;187;2079;0.00017624597470850207
534;188;2043;0.0001552287745513931
535;188;2079;-0.00023572235590649693
536;188;2080;8.049358135510398e-05
537;189;2044;6.698922092767704e-05
538;189;2080;-6.53877328394298e-05
539;189;2081;-1.6014880882472657e-06
540;190;2045;-1.0558359949539802e-05
541;190;2081;-4.793842535156749e-07
542;190;2082;1.1037744203055476e-05
543;191;2046;-1.6812330988239408e-05
544;191;2082;-9.666251833042896e-05
545;191;2083;0.00011347484931866801
546;192;2047;4.865680376187147e-05
547;192;2083;-0.00024807345354561233
548;192;2084;0.00019941664978374087
549;193;2048;0.0001142102935714892
550;193;2084;-0.0002830577783012448
551;193;2085;0.00016884748472975557
552;194;2049;0.00010314305238002215
553;194;2085;-0.0001559444567168382
554;194;2086;5.280140433681604e-05
555;195;2050;1.9317453557707588e-05
556;195;2086;-1.3184562790487901e-05
557;195;2087;-6.132890767219674e-06
558;196;2051;-4.851176545826509e-05
559;196;2087;-2.7709344684644472e-05
560;196;2088;7.622111014290959e-05
561;197;2052;-2.4665285628110243e-05
562;197;2088;-0.00018120213471031256
563;197;2089;0.0002058674203384229
564;198;2053;5.850740534246566e-05
565;198;2089;-0.0002742230215310373
566;198;2090;0.00021571561618857158
567;199;2054;9.081516422893174e-05
568;199;2090;-0.00017886027524873546
569;199;2091;8.804511101980384e-05
570;200;2055;1.9541543714980802e-05
571;200;2091;-1.7379251422003067e-05
572;200;2092;-2.162292292977737e-06
573;201;2056;-7.442869141743698e-05
574;201;2092;-1.0135560454182938e-05
575;201;2093;8.456425187161991e-05
576;202;2057;-7.222897518363766e-05
577;202;2093;-0.00017074204068759526
578;202;2094;0.0002429710158712329
579;203;2058;2.1506763416293452e-05
580;203;2094;-0.0002705117025429992
581;203;2095;0.0002490049391267057
582;204;2059;6.952694605858588e-05
583;204;2095;-0.00015598117642566354
584;204;2096;8.645423036707766e-05
585;205;2060;-1.5322975842715008e-05
586;205;2096;1.2986605108205163e-05
587;205;2097;2.3363707345098445e-06
588;206;2061;-0.0001312466761524069
589;206;2097;-2.058798737304407e-05
590;206;2098;0.00015183466352545094
591;207;2062;-0.00011299527574300998
592;207;2098;-0.00021456857473479155
593;207;2099;0.0003275638504778016
594;208;2063;1.5209202660552812e-05
595;208;2099;-0.0002599271400538245
596;208;2100;0.0002447179373932716
597;209;2064;3.645790656793969e-05
598;209;2100;-6.302181835423176e-05
599;209;2101;2.65639117862921e-05
600;210;2065;-0.00013122306539012054
601;210;2101;5.600962718887486e-05
602;210;2102;7.521343820124569e-05
603;211;2066;-0.00023655675731737192
604;211;2102;-0.0001325878940494346
605;211;2103;0.0003691446513668065
606;212;2067;-7.087454697953191e-05
607;212;2103;-0.00030693374613463033
608;212;2104;0.0003778082931141622
609;213;2068;5.387559975262764e-05
610;213;2104;-0.00010994692287021763
611;213;2105;5.6071323117589975e-05
612;214;2069;-0.00018727231827215754
613;214;2105;8.18049706017894e-05
614;214;2106;0.00010546734767036809
615;215;2070;-0.00031446725636696734
616;215;2106;-0.0001771044880263462
617;215;2107;0.0004915717443933135
618;216;2107;-0.00033288825229546337
619;216;2108;0.0003328882522954633
620;217;2071;4.0063994632345847e-07
621;217;2109;-1.2530163302574657e-06
622;217;2110;8.52376383934007e-07
623;218;2072;3.860076640499521e-06
624;218;2110;-1.1341316703063485e-05
625;218;2111;7.481240062563964e-06
626;219;2073;1.816493345825745e-05
627;219;2111;-4.97853613237244e-05
628;219;2112;3.1620427865466946e-05
629;220;2074;5.488831232314845e-05
630;220;2112;-0.00013898272316778656
631;220;2113;8.409441084463811e-05
632;221;2075;0.00011747735492466278
633;221;2113;-0.0002710357001595595
634;221;2114;0.00015355834523489678
635;222;2076;0.00018442146367073228
636;222;2114;-0.00037938683302324023
637;222;2115;0.000194965369352508
638;223;2077;0.00021026061115243103
639;223;2115;-0.000371211344063835
640;223;2116;0.00016095073291140407
641;224;2078;0.00016095073291415876
642;224;2116;-0.00022435019603143935
643;224;2117;6.339946311728056e-05
644;225;2079;5.9476381197995354e-05
645;225;2117;-4.9307324371922525e-05
646;225;2118;-1.0169056826072819e-05
647;226;2080;-1.5105848515674192e-05
648;226;2118;-7.405296637953969e-06
649;226;2119;2.2511145153628163e-05
650;227;2081;2.0808723417629736e-06
651;227;2119;-0.0001343265180866691
652;227;2120;0.00013224564574490613
653;228;2082;8.562477412737348e-05
654;228;2120;-0.0002760489017475971
655;228;2121;0.0001904241276202236
656;229;2083;0.00013459860422694464
657;229;2121;-0.00025504143871863327
658;229;2122;0.00012044283449168033
659;230;2084;8.364112851750392e-05
660;230;2122;-9.308040359505302e-05
661;230;2123;9.439275077549096e-06
662;231;2085;-1.290302801291738e-05
663;231;2123;2.533726725373564e-06
664;231;2124;1.0369301287543822e-05
665;232;2086;-3.9616841546328135e-05
666;232;2124;-9.454867608501874e-05
667;232;2125;0.0001341655176313469
668;233;2087;3.384223545186424e-05
669;233;2125;-0.0002507862414713522
670;233;2126;0.00021694400601952093
671;234;2088;0.00010498102456740295
672;234;2126;-0.0002450639365725041
673;234;2127;0.00014008291200510108
674;235;2089;6.835560119261444e-05
675;235;2127;-8.026171029695871e-05
676;235;2128;1.1906109104344277e-05
677;236;2090;-3.685534093983614e-05
678;236;2128;8.260485300548761e-06
679;236;2129;2.8594855639287383e-05
680;237;2091;-7.066585959780068e-05
681;237;2129;-0.00011151893051720331
682;237;2130;0.00018218479011504924
683;238;2092;1.229785274716068e-05
684;238;2130;-0.00026268614847064174
685;238;2131;0.000250388295723481
686;239;2093;8.617778881597541e-05
687;239;2131;-0.00021134390371770046
688;239;2132;0.00012516611490172514
689;240;2094;2.7540686671766347e-05
690;240;2132;-2.8077444487728503e-05
691;240;2133;5.367578159621545e-07
692;241;2095;-9.302376270104267e-05
693;241;2133;2.1813056682573324e-06
694;241;2134;9.084245703278536e-05
695;242;2096;-9.944083547528284e-05
696;242;2134;-0.00017521220160108522
697;242;2135;0.00027465303707636805
698;243;2097;1.8251616638534226e-05
699;243;2135;-0.0002745480160217586
700;243;2136;0.00025629639938322434
701;244;2098;6.27339112093406e-05
702;244;2136;-0.00011964023191841335
703;244;2137;5.6906320709072756e-05
704;245;2099;-6.763671042397705e-05
705;245;2137;4.024405416243343e-05
706;245;2138;2.739265626154359e-05
707;246;2100;-0.00018169611903903987
708;246;2138;-7.821563882564533e-05
709;246;2139;0.0002599117578646852
710;247;2101;-8.257353897516692e-05
711;247;2139;-0.000280106394431734
712;247;2140;0.0003626799334069009
713;248;2102;5.7374455848188986e-05
714;248;2140;-0.00018753155652597434
715;248;2141;0.00013015710067778533
716;249;2103;-6.221090523217657e-05
717;249;2141;5.0714352102800376e-05
718;249;2142;1.149655312937621e-05
719;250;2104;-0.00026786137024394454
720;250;2142;-4.0248129881139275e-05
721;250;2143;0.00030810950012508386
722;251;2105;-0.00013787629371937938
723;251;2143;-0.00031097040431513973
724;251;2144;0.00044884669803451927
725;252;2106;7.163714035597812e-05
726;252;2144;-0.00018087146158431985
727;252;2145;0.00010923432122834173
728;253;2107;-0.00015868349209785017
729;253;2145;8.718050513993456e-05
730;253;2146;7.150298695791563e-05
731;254;2108;-0.0003328882522954633
732;254;2146;-0.00015000296240365974
733;254;2147;0.00048289121469912306
734;255;2147;-0.00034899611187523116
735;255;2148;0.00034899611187523116
736;256;2109;1.2530163302574655e-06
737;256;2149;-3.4484695834641694e-06
738;256;2150;2.1954532532067037e-06
739;257;2110;1.0488940319129478e-05
740;257;2150;-2.7007607796035046e-05
741;257;2151;1.6518667476905565e-05
742;258;2111;4.2304121261160435e-05
743;258;2151;-0.00010098163535770554
744;258;2152;5.867751409654511e-05
745;259;2112;0.00010736229530231962
746;259;2152;-0.00023443955092318584
747;259;2153;0.00012707725562086618
748;260;2113;0.00018694128931492506
749;260;2153;-0.00036566711690479386
750;260;2154;0.0001787258275898689
751;261;2114;0.00022582848778834294
752;261;2154;-0.00038105726233693263
753;261;2155;0.00015522877454859034
754;262;2115;0.00017624597471132698
755;262;2155;-0.00023572235590695615
756;262;2156;5.94763811956283e-05
757;263;2116;6.339946312003525e-05
758;263;2156;-4.930732437211488e-05
759;263;2157;-1.4092138747920359e-05
760;264;2117;-1.4092138745358403e-05
761;264;2157;-1.0907920954150944e-05
762;264;2158;2.500005969950935e-05
763;265;2118;1.7574353464027285e-05
764;265;2158;-0.00015328163516321807
