edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
213;77;628;6.773883467420358e-05
214;77;629;0.0002854415854284589
215;78;607;-0.0004607986125548559
216;78;629;-0.00037241896508938076
217;78;630;0.0008332175776442366
218;79;630;-0.0005316794074817538
219;79;631;0.0005316794074817538
220;80;608;1.7896315662210012e-06
221;80;632;-6.621358429879524e-06
222;80;633;4.831726863658523e-06
223;81;609;1.4166166841153231e-05
224;81;633;-4.8157088101319046e-05
225;81;634;3.3990921260165815e-05
226;82;610;5.521222234778807e-05
227;82;634;-0.00017047408685261163
228;82;635;0.00011526186450482356
229;83;611;0.00013836266008753365
230;83;635;-0.00038182353540857554
231;83;636;0.00024346087532104186
232;84;612;0.00024346087532105634
233;84;636;-0.0005860812132167756
234;84;637;0.0003426203378957193
235;85;613;0.0003054371526957861
236;85;637;-0.0006157023553034061
237;85;638;0.0003102652026076196
238;86;614;0.00025705146910581344
239;86;638;-0.00039937109904244865
240;86;639;0.0001423196299366369
241;87;615;0.00010646393878186271
242;87;639;-0.0001000507276047424
243;87;640;-6.4132111771202965e-06
244;88;616;-3.609271307411366e-05
245;88;640;-4.514876832680149e-06
246;88;641;4.060758990679381e-05
247;89;617;-4.6215566335075174e-05
248;89;641;-0.00020941753423076324
249;89;642;0.0002556331005658381
250;90;618;7.638744406983898e-05
251;90;642;-0.00046594149766033285
252;90;643;0.0003895540535904942
253;91;619;0.00018070042547183577
254;91;643;-0.0004443159198370659
255;91;644;0.0002636154943652302
256;92;620;0.00012035495142588664
257;92;644;-0.00015653086303713573
258;92;645;3.617591161124912e-05
259;93;621;-6.0254206043330776e-05
260;93;645;2.1449501838985065e-05
261;93;646;3.8804704204346674e-05
262;94;622;-0.00015252703172425063
263;94;646;-0.00016148822603026674
264;94;647;0.0003140152577545176
265;95;623;-4.130720640811372e-05
266;95;647;-0.0004513350612364126
267;95;648;0.0004926422676445263
268;96;624;0.00011217192285882802
269;96;648;-0.0004082694882482758
270;96;649;0.0002960975653894478
271;97;625;5.0150867374598984e-05
272;97;649;-6.569455896842101e-05
273;97;650;1.5543691593822036e-05
274;98;626;-0.0002053073760010072
275;98;650;5.2137484075602884e-05
276;98;651;0.00015316989192540434
277;99;627;-0.0003066031745612843
278;99;651;-0.0002741413648964713
279;99;652;0.0005807445394577556
280;100;628;-6.716225581749314e-05
281;100;652;-0.0005094022997083677
282;100;653;0.0005765645555258607
283;101;629;8.697737966092186e-05
284;101;653;-0.00017719418327020051
285;101;654;9.021680360927865e-05
286;102;630;-0.0003015381701624828
287;102;654;0.0001397966541213882
288;102;655;0.00016174151604109435
289;103;631;-0.0005316794074817538
290;103;655;-0.0002851865598823493
291;104;632;6.621358429879525e-06
292;104;656;-1.981148469749919e-05
293;104;657;1.3190126267619664e-05
294;105;633;4.332536123766053e-05
295;105;657;-0.00011827385963011684
296;105;658;7.494849839245621e-05
297;106;634;0.00013648316559244575
298;106;658;-0.0003345007637107428
299;106;659;0.00019801759811829704
300;107;635;0.000266561670903752
301;107;659;-0.0005719988235995154
302;107;660;0.00030543715269576346
303;108;636;0.00034262033789573366
304;108;660;-0.0006157023553034022
305;108;661;0.00027308201740766847
306;109;637;0.00027308201740768674
307;109;661;-0.0003723211670513594
308;109;662;9.923914964367266e-05
309;110;638;8.91058964348295e-05
310;110;662;-6.425902308044765e-05
311;110;663;-2.484687335438166e-05
312;111;639;-4.2268902331894475e-05
313;111;663;-3.307486582280595e-05
314;111;664;7.534376815470042e-05
315;112;640;1.0928088009800454e-05
316;112;664;-0.0003038892114590769
317;112;665;0.0002929611234492764
318;113;641;0.00016880994432396946
319;113;665;-0.0005031558783065583
320;113;666;0.00033434593398258886
321;114;642;0.0002103083970944948
322;114;666;-0.0003412326563708147
323;114;667;0.00013092425927631977
324;115;643;5.476186624657176e-05
325;115;667;-4.07760745017855e-05
326;115;668;-1.3985791744786258e-05
327;116;644;-0.00010708463132809434
328;116;668;-4.609532645571336e-05
329;116;669;0.00015317995778380775
330;117;645;-5.7625413450234184e-05
331;117;669;-0.0003566722720964729
332;117;670;0.000414297685546707
333;118;646;0.00012268352182592056
334;118;670;-0.00048754815092283746
335;118;671;0.00036486462909691693
336;119;647;0.00013731980348189504
337;119;671;-0.0002100239469034249
338;119;672;7.270414342152989e-05
339;120;648;-8.437277939625138e-05
340;120;672;4.0925665366366305e-05
341;120;673;4.3447114029885095e-05
342;121;649;-0.0002304030064210268
343;121;673;-0.0001635907745495737
344;121;674;0.0003939937809706005
345;122;650;-6.768117566942487e-05
346;122;674;-0.0004891525784742033
347;122;675;0.000556833754143628
348;123;651;0.000120971472971067
349;123;675;-0.0003387796312624362
350;123;676;0.0002178081582913692
351;124;652;-7.134223974938809e-05
352;124;676;6.063555405095155e-05
353;124;677;1.0706685698436539e-05
354;125;653;-0.00039937037225566013
355;125;677;-5.295379873063638e-05
356;125;678;0.0004523241709862965
357;126;654;-0.00023001345773066684
358;126;678;-0.0005116691403806117
359;126;679;0.0007416825981112786
360;127;655;0.00012344504384125487
361;127;679;-0.0003440438258624165
362;128;656;1.9811484697475797e-05
363;128;680;-4.970896029776372e-05
364;128;681;2.9897475600287928e-05
365;129;657;0.00010508373336249718
366;129;681;-0.0002381886487108484
367;129;682;0.00013310491534835125
368;130;658;0.0002595522653182863
369;130;682;-0.0005188110967743879
370;130;683;0.00025925883145610183
371;131;659;0.00037398122548121883
372;131;683;-0.0006310326945870114
373;131;684;0.0002570514691057929
374;132;660;0.00031026520260763846
375;132;684;-0.0003993710990424518
376;132;685;8.910589643481383e-05
377;133;661;9.923914964369096e-05
378;133;685;-6.425902308044817e-05
379;133;686;-3.4980126563242803e-05
380;134;662;-3.4980126563225e-05
381;134;686;-4.625880443083221e-05
382;134;687;8.123893099405721e-05
383;135;663;5.792173917718771e-05
384;135;687;-0.0003478938872479877
385;135;688;0.0002899721480707953
386;136;664;0.0002285454433043763
387;136;688;-0.0005022708979452618
388;136;689;0.0002737254546408873
389;137;665;0.00021019475485728185
390;137;689;-0.0002611378254291955
391;137;690;5.094307057191367e-05
392;138;666;6.886722388224813e-06
393;138;690;-2.511783982918293e-06
394;138;691;-4.374938405306519e-06
395;139;667;-9.014818477453445e-05
396;139;691;-0.00014926115232399617
397;139;692;0.0002394093370985329
398;140;668;6.0081118200499474e-05
399;140;692;-0.0004652008197196699
400;140;693;0.00040511970151916064
401;141;669;0.00020349231431266514
402;141;693;-0.0004129032670074273
403;141;694;0.00020941095269477305
404;142;670;7.325046537613045e-05
405;142;694;-6.489610180096793e-05
406;142;695;-8.354363575162505e-06
407;143;671;-0.00015484068219349243
408;143;695;-2.3597923968215386e-05
409;143;696;0.00017843860616170782
410;144;672;-0.00011362980878789602
411;144;696;-0.00037827328877670094
412;144;697;0.0004919030975645972
413;145;673;0.00012014366051968862
414;145;697;-0.0004899175005488079
415;145;698;0.0003697738400291194
416;146;674;9.515879750360276e-05
417;146;698;-0.00012160563806392258
418;146;699;2.644684056031981e-05
419;147;675;-0.00021805412288119203
420;147;699;5.3236310632748504e-05
421;147;700;0.00016481781224844357
422;148;676;-0.0002784437123423209
423;148;700;-0.00032735607599136435
424;148;701;0.0006057997883336856
425;149;677;4.224711303219983e-05
426;149;701;-0.0005205482988876772
427;149;702;0.0004783011858554774
428;150;678;5.934496939431533e-05
429;150;702;-7.865668807632622e-05
430;150;703;1.9311718682015367e-05
431;151;679;-0.000397638772248862
432;151;703;8.926822034857314e-05
433;152;680;4.970896029776372e-05
434;152;704;-0.00010705360280336886
435;152;705;5.734464250560514e-05
436;153;681;0.0002082911731105605
437;153;705;-0.00039951141734186264
438;153;706;0.00019122024423130207
439;154;682;0.00038570618142603656
440;154;706;-0.0006336458116241587
441;154;707;0.0002479396301981222
442;155;683;0.00037177386313090957
443;155;707;-0.0004782378019127586
444;155;708;0.00010646393878184905
445;156;684;0.00014231962993665887
446;156;708;-0.00010005072760474617
447;156;709;-4.2268902331912717e-05
448;157;685;-2.4846873354365646e-05
449;157;709;-3.3074865822799885e-05
450;157;710;5.792173917716553e-05
451;158;686;8.123893099407502e-05
452;158;710;-0.00034789388724798076
453;158;711;0.0002666549562539057
454;159;687;0.0002666549562539305
455;159;711;-0.0004983854168355093
456;159;712;0.00023173046058157888
457;160;688;0.00021229874987446578
458;160;712;-0.00022134586512368495
459;160;713;9.047115249220721e-06
460;161;689;-1.2587629211691745e-05
461;161;713;9.843047414932266e-07
462;161;714;1.1603324470198518e-05
463;162;690;-4.843128658899593e-05
464;162;714;-0.00022884908153240343
465;162;715;0.00027728036812139933
466;163;691;0.0001536360907293027
467;163;715;-0.0005050062705636115
468;163;716;0.0003513701798343088
469;164;692;0.00022579148262113677
470;164;716;-0.0003219473943005239
471;164;717;9.615591167938664e-05
472;165;693;7.783565488266693e-06
473;165;717;-3.806309563609671e-06
474;165;718;-3.977255924657023e-06
475;166;694;-0.00014451485089380506
476;166;718;-0.0001456016643297671
477;166;719;0.0002901165152235722
478;167;695;3.19522875433779e-05
479;167;719;-0.0004982727968340856
480;167;720;0.0004663205092907078
481;168;696;0.00019983468261499315
482;168;720;-0.00038569002223867363
483;168;721;0.0001858553396236803
484;169;697;-1.9855970157892585e-06
485;169;721;1.4201082295186254e-06
486;169;722;5.654887862706331e-07
487;170;698;-0.00024816820196519684
488;170;722;-9.364096515745635e-05
489;170;723;0.00034180916712265317
490;171;699;-7.968315119306831e-05
491;171;723;-0.0005046426881345547
492;171;724;0.0005843258393276229
493;172;700;0.00016253826374292062
494;172;724;-0.00038498872568837794
495;172;725;0.0002224504619454573
496;173;701;-8.525148944600834e-05
497;173;725;6.304794863360125e-05
498;173;726;2.2203540812407082e-05
499;174;702;-0.0003996444977791512
500;174;726;-0.00011328011333358418
501;174;727;0.0005129246111127357
502;175;703;-0.00010857993903058851
503;175;727;-0.00056760213750197
504;176;704;0.00010705360280336885
505;176;728;-0.00020090206771112765
506;176;729;9.384846490775877e-05
507;177;705;0.0003421667748362574
508;177;729;-0.0005599795402275349
509;177;730;0.0002178127653912775
510;178;706;0.00044242556739285664
511;178;730;-0.0005884113424190173
512;178;731;0.00014598577502616082
513;179;707;0.00023029817171463644
514;179;731;-0.00019420545864050668
515;179;732;-3.609271307412975e-05
516;180;708;-6.413211177103102e-06
517;180;732;-4.514876832670085e-06
518;180;733;1.092808800977322e-05
519;181;709;7.53437681547123e-05
520;181;733;-0.0003038892114590625
521;181;734;0.00022854544330435034
522;182;710;0.00028997214807081526
523;182;734;-0.0005022708979452602
524;182;735;0.0002122987498744455
525;183;711;0.0002317304605816037
526;183;735;-0.00022134586512368847
527;183;736;-1.0384595457915266e-05
528;184;712;-1.0384595457894038e-05
529;184;736;-1.0008710221131718e-06
530;184;737;1.1385466480007207e-05
531;185;713;-1.0031419990713695e-05
532;185;737;-0.0002690821871890974
533;185;738;0.0002791136071798101
534;186;714;0.0002172457570622079
535;186;738;-0.0005127632859312922
536;186;739;0.0002955175288690852
537;187;715;0.00022772590244221212
538;187;739;-0.00025566685373702
539;187;740;2.794095129481093e-05
540;188;716;-2.9422785533784864e-05
541;188;740;5.188531182623455e-06
542;188;741;2.423425435116141e-05
543;189;717;-9.234960211577727e-05
544;189;741;-0.0002546770621152531
545;189;742;0.0003470266642310307
546;190;718;0.00014957892025442405
547;190;742;-0.0005379213966996278
548;190;743;0.0003883424764452222
549;191;719;0.00020815628161051342
550;191;743;-0.0002712238712177734
551;191;744;6.306758960725997e-05
552;192;720;-8.063048705203425e-05
553;192;744;2.6103494994157947e-05
554;192;745;5.452699205787628e-05
555;193;721;-0.00018727544785319825
556;193;745;-0.00026281882153414145
557;193;746;0.0004500942693873397
558;194;722;9.307547637118573e-05
559;194;746;-0.0005617657083825538
560;194;747;0.00046869023201136803
561;195;723;0.00016283352101190151
562;195;747;-0.0002246345864160958
563;195;748;6.180106540419431e-05
564;196;724;-0.00019933711363924505
565;196;748;6.53385072705968e-05
566;196;749;0.00013399860636864825
567;197;725;-0.0002854984105790585
568;197;749;-0.0003321471348661396
569;197;750;0.0006176455454451981
570;198;726;9.10765725211771e-05
571;198;750;-0.0005594883129242825
572;198;751;0.0004684117404031053
573;199;727;5.467752638923429e-05
574;199;751;-6.21055038045656e-05
575;200;728;0.0002009020677111276
576;200;752;-0.00033163076984600386
577;200;753;0.0001307287021348762
578;201;729;0.0004661310753197762
579;201;753;-0.0006493096134986293
580;201;754;0.0001831785381788532
581;202;730;0.0003705985770277721
582;202;754;-0.0003744200613684865
583;202;755;3.821484340714376e-06
584;203;731;4.821968361434584e-05
585;203;755;-2.0041172792336944e-06
586;203;756;-4.621556633511216e-05
587;204;732;4.060758990679795e-05
588;204;756;-0.00020941753423073145
589;204;757;0.00016880994432393346
590;205;733;0.0002929611234492893
591;205;757;-0.0005031558783065541
592;205;758;0.00021019475485726478
593;206;734;0.0002737254546409124
594;206;758;-0.00026113782542920414
595;206;759;-1.2587629211708259e-05
596;207;735;9.04711524924298e-06
597;207;759;9.8430474149694e-07
598;207;760;-1.003141999073992e-05
599;208;736;1.138546648002842e-05
600;208;760;-0.0002690821871890944
601;208;761;0.00025769672070906607
602;209;737;0.00025769672070909025
603;209;761;-0.0005127366324852237
604;209;762;0.0002550399117761334
605;210;738;0.00023364967875148156
606;210;762;-0.00022292993291304382
607;210;763;-1.0719745838436139e-05
608;211;739;-3.985067513206526e-05
609;211;763;-3.1724049808154557e-06
610;211;764;4.3023080112880717e-05
611;212;740;-3.312948247743439e-05
612;212;764;-0.00032727565856588675
613;212;765;0.0003604051410433212
614;213;741;0.0002304428077640917
615;213;765;-0.0005367279776820671
616;213;766;0.0003062851699179754
617;214;742;0.00019089473246859703
618;214;766;-0.0001862017427075235
619;214;767;-4.692989761073608e-06
620;215;743;-0.00011711860522744887
621;215;767;-3.98827823368294e-06
622;215;768;0.00012110688346113181
623;216;744;-8.917108460141794e-05
624;216;768;-0.00039654151614988914
625;216;769;0.0004857126007513071
626;217;745;0.00020829182947626511
627;217;769;-0.0005431436052639866
628;217;770;0.00033485177578772144
629;218;746;0.00011167143899521494
630;218;770;-0.00010482755690861131
631;218;771;-6.843882086603647e-06
632;219;747;-0.00024405564559527225
633;219;771;-1.792745242240177e-05
634;219;772;0.00026198309801767403
635;220;748;-0.00012713957267479129
636;220;772;-0.0004960732675565218
637;220;773;0.0006232128402313131
638;221;749;0.00019814852849749136
639;221;773;-0.00047360406645558634
640;221;774;0.000275455537958095
641;222;750;-5.815723252091552e-05
642;222;774;4.347660126702483e-05
643;222;775;1.4680631253890683e-05
644;223;751;-0.00040630623659853986
645;223;775;-0.0001225061060079834
646;224;752;0.0003316307698460398
647;224;776;-0.0004837946817575465
648;224;777;0.00015216391191150667
649;225;753;0.0005185809113637532
650;225;777;-0.0006036111336110638
651;225;778;8.503022224731042e-05
652;226;754;0.00019124152318962696
653;226;778;-0.00011115172963790745
654;226;779;-8.008979355171952e-05
655;227;755;-1.8173670614806815e-06
656;227;779;-7.457007700831299e-05
657;227;780;7.638744406979347e-05
658;228;756;0.00025563310056584364
659;228;780;-0.00046594149766031865
660;228;781;0.00021030839709447504
661;229;757;0.0003343459339826206
662;229;781;-0.0003412326563708287
663;229;782;6.886722388208112e-06
664;230;758;5.0943070571939355e-05
665;230;782;-2.5117839829134128e-06
666;230;783;-4.8431286589025946e-05
667;231;759;1.1603324470211401e-05
668;231;783;-0.00022884908153239123
669;231;784;0.0002172457570621799
670;232;760;0.0002791136071798332
671;232;784;-0.0005127632859312932
672;232;785;0.0002336496787514633
673;233;761;0.0002550399117761577
674;233;785;-0.00022292993291304753
675;233;786;-3.210997886311132e-05
676;234;762;-3.210997886308962e-05
677;234;786;-8.127520475234182e-06
678;234;787;4.02374993383238e-05
679;235;763;1.3892150819251597e-05
680;235;787;-0.0003620298330421623
681;235;788;0.0003481376822229107
682;236;764;0.0002842525784530061
683;236;788;-0.0005252585210749023
684;236;789;0.0002410059426218961
685;237;765;0.00017632283663874594
686;237;789;-0.00013575462375258726
687;237;790;-4.0568212886158634e-05
688;238;766;-0.00012008342721045166
689;238;790;-4.8415971266973224e-05
690;238;791;0.00016849939847742487
691;239;767;8.681267994756555e-06
692;239;791;-0.00048331758015503884
693;239;792;0.0004746363121602823
694;240;768;0.0002754346326887565
695;240;792;-0.000495921548867575
696;240;793;0.00022048691617883792
697;241;769;5.7431004512679414e-05
698;241;793;-3.753357916604291e-05
699;241;794;-1.9897425346636503e-05
700;242;770;-0.00023002421887911005
701;242;794;-0.0001292665319946667
702;242;795;0.00035929075087377674
703;243;771;2.4771334509005467e-05
704;243;795;-0.0005926452792195025
705;243;796;0.000567873944710497
706;244;772;0.00023409016953884775
707;244;796;-0.0003672239707176717
708;244;797;0.0001331338011788241
709;245;773;-0.00014960877377572673
710;245;797;6.772853030248221e-05
711;245;798;8.188024347324417e-05
712;246;774;-0.0003189321392251198
713;246;798;-0.00030011262299457363
714;246;799;0.0006190447622196934
715;247;775;0.0001078254747540926
716;247;799;-0.0006198063200124444
717;248;776;0.00048379468175754653
718;248;800;-0.0006239032220683954
719;248;801;0.000140108540310849
720;249;777;0.0004514472216995571
721;249;801;-0.0004156807645629536
722;249;802;-3.576645713660324e-05
723;250;778;2.6121507390592672e-05
724;250;802;1.4690991713473403e-05
725;250;803;-4.08124991040661e-05
726;251;779;0.0001546598705600325
727;251;803;-0.00033536029603184155
728;251;804;0.000180700425471809
729;252;780;0.00038955405359052803
730;252;804;-0.00044431591983708793
731;252;805;5.476186624656e-05
732;253;781;0.00013092425927635362
733;253;805;-4.0776074501786336e-05
734;253;806;-9.01481847745673e-05
735;254;782;-4.374938405294699e-06
736;254;806;-0.00014926115232397682
737;254;807;0.00015363609072927153
738;255;783;0.0002772803681214172
739;255;807;-0.0005050062705636117
740;255;808;0.00022772590244219445
741;256;784;0.00029551752886911216
742;256;808;-0.0002556668537370264
743;256;809;-3.985067513208644e-05
744;257;785;-1.0719745838415752e-05
745;257;809;-3.1724049808110745e-06
746;257;810;1.3892150819226826e-05
747;258;786;4.02374993383455e-05
748;258;810;-0.00036202983304216177
749;258;811;0.00032179233370381626
750;259;787;0.0003217923337038385
751;259;811;-0.0005198134390327133
752;259;812;0.00019802110532887487
753;260;788;0.00017712083885199135
754;260;812;-0.00011334406219933209
755;260;813;-6.377677665265929e-05
756;261;789;-0.00010525131886930885
757;261;813;-8.259729123437408e-05
758;261;814;0.00018784861010368291
759;262;790;8.898418415313183e-05
760;262;814;-0.000531449519580108
761;262;815;0.0004424653354269762
762;263;791;0.00031481818167761395
763;263;815;-0.0004497969745421981
764;263;816;0.00013497879286458416
765;264;792;2.128523670729283e-05
766;264;816;-9.29299801233212e-06
767;264;817;-1.199223869496069e-05
768;265;793;-0.00018295333701279497
769;265;817;-0.00023184208142312647
770;265;818;0.00041479541843592147
771;266;794;0.00014916395734130322
772;266;818;-0.0006379411430715324
773;266;819;0.0004887771857302293
774;267;795;0.0002333545283457258
775;267;819;-0.0002751080655170226
776;267;820;4.175353717129681e-05
777;268;796;-0.00020064997399282526
778;268;820;3.746787269483097e-05
779;268;821;0.00016318210129799424
780;269;797;-0.00020086233148130633
781;269;821;-0.0004505827933974164
782;269;822;0.0006514451248787227
783;270;798;0.00021823237952132946
784;270;822;-0.0005854516744474603
785;270;823;0.000367219294926147
786;271;799;7.615577927513278e-07
787;271;823;-6.212570757578134e-07
788;272;800;0.0006239032220683954
789;272;824;-0.0007077506344948562
790;272;825;8.384741242646075e-05
791;273;801;0.0002755722242521046
792;273;825;-0.00016491512845489184
793;273;826;-0.00011065709579721305
794;274;802;2.1075465423130236e-05
795;274;826;-9.835694029952999e-05
796;274;827;7.72814748763998e-05
797;275;803;0.0003761727951359104
798;275;827;-0.0004965277465617948
799;275;828;0.0001203549514258844
800;276;804;0.00026361549436527975
801;276;828;-0.00015653086303715421
802;276;829;-0.00010708463132812496
803;277;805;-1.3985791744773652e-05
804;277;829;-4.60953264556885e-05
805;277;830;6.008111820046231e-05
806;278;806;0.00023940933709854412
807;278;830;-0.00046520081971966316
808;278;831;0.00022579148262111905
809;279;807;0.0003513701798343401
810;279;831;-0.00032194739430053585
811;279;832;-2.9422785533804356e-05
812;280;808;2.7940951294832963e-05
813;280;832;5.1885311826309246e-06
814;280;833;-3.3129482477463886e-05
815;281;809;4.3023080112897406e-05
816;281;833;-0.0003272756585658813
817;281;834;0.00028425257845298395
818;282;810;0.0003481376822229348
819;282;834;-0.000525258521074905
820;282;835;0.00017712083885197243
821;283;811;0.00019802110532889707
