vertex_index;vertex_x;vertex_y;ldos
0;35.0;-20.784609690826525;5.9618224410004e-09
1;33.5;-21.650635094610962;1.1629896605931885e-06
2;32.0;-22.5166604983954;5.94442123105178e-05
3;30.5;-23.38268590217984;0.0014035455422142474
4;29.0;-24.248711305964278;0.019212922849590877
5;27.5;-25.114736709748716;0.17200191702316064
6;26.0;-25.980762113533157;1.082850741246334
7;24.5;-26.846787517317594;5.022290308372481
8;23.0;-27.71281292110203;17.687565040625316
9;21.5;-28.578838324886473;48.19576456120151
10;20.0;-29.44486372867091;102.57025032486737
11;18.5;-30.310889132455348;170.58219254014233
12;17.0;-31.17691453623979;219.51275977507603
13;15.5;-32.042939940024226;213.1907056510492
14;14.0;-32.90896534380867;148.28077865154805
15;12.5;-33.77499074759311;65.61955395089751
16;11.0;-34.64101615137754;12.870299377151124
17;35.0;-19.05255888325765;5.961822440999232e-09
18;33.5;-19.918584287042087;1.0024157470198593e-06
19;32.0;-20.784609690826525;4.3977950125645914e-05
20;30.5;-21.650635094610966;0.0008852955130400538
21;29.0;-22.516660498395403;0.010230668044787266
22;27.5;-23.38268590217984;0.07624250300328474
23;26.0;-24.24871130596428;0.39171326435988546
24;24.5;-25.11473670974872;1.441069530907861
25;23.0;-25.980762113533157;3.859700285495787
26;21.5;-26.846787517317598;7.489298388289534
27;20.0;-27.712812921102035;10.14664729290824
28;18.5;-28.578838324886473;8.602574676421366
29;17.0;-29.444863728670914;3.080906819502755
30;15.5;-30.31088913245535;0.04618694506146258
31;14.0;-31.17691453623979;5.875737223871765
32;12.5;-32.04293994002423;16.617605993272512
33;11.0;-32.90896534380867;20.367798844673267
34;9.5;-33.77499074759311;12.870299377151124
35;8.0;-34.64101615137755;3.205724490046725
36;35.0;-17.320508075688775;5.961822440985059e-09
37;33.5;-18.186533479473212;8.537654783284286e-07
38;32.0;-19.05255888325765;3.170118070447686e-05
39;30.5;-19.91858428704209;0.000534642081238668
40;29.0;-20.784609690826528;0.005096938881606733
41;27.5;-21.650635094610966;0.03061579055007042
42;26.0;-22.516660498395407;0.12232475178735162
43;24.5;-23.382685902179844;0.33013706177890684
44;23.0;-24.24871130596428;0.5839503457537355
45;21.5;-25.114736709748723;0.5960554252202238
46;20.0;-25.98076211353316;0.20135142545155604
47;18.5;-26.846787517317598;0.06368841526675019
48;17.0;-27.71281292110204;1.3871266102557926
49;15.5;-28.578838324886476;3.881541033652297
50;14.0;-29.444863728670914;4.88003675169959
51;12.5;-30.310889132455355;2.7306828597064903
52;11.0;-31.176914536239792;0.1906195472348684
53;9.5;-32.04293994002423;0.8566424927512798
54;8.0;-32.908965343808674;3.2294470612953408
55;6.5;-33.77499074759311;3.205724490046725
56;5.0;-34.64101615137755;1.0273586563880746
57;35.0;-15.588457268119894;5.961822440893764e-09
58;33.5;-16.45448267190433;7.170388545185987e-07
59;32.0;-17.320508075688767;2.2150067773612446e-05
60;30.5;-18.18653347947321;0.0003059682614452996
61;29.0;-19.052558883257646;0.002330043132730527
62;27.5;-19.918584287042084;0.01072898966166948
63;26.0;-20.784609690826525;0.030546604914232545
64;24.5;-21.650635094610962;0.050546727332975626
65;23.0;-22.5166604983954;0.035944705321239355
66;21.5;-23.38268590217984;6.209160664133956e-05
67;20.0;-24.248711305964278;0.10453858190911774
68;18.5;-25.114736709748716;0.4915238630339562
69;17.0;-25.980762113533157;0.8563610059772809
70;15.5;-26.846787517317594;0.6278966492848211
71;14.0;-27.71281292110203;0.057081729420826004
72;12.5;-28.578838324886473;0.30980659666483923
73;11.0;-29.44486372867091;1.4783588459022075
74;9.5;-30.310889132455348;1.8554521262157861
75;8.0;-31.17691453623979;0.7595408436861432
76;6.5;-32.042939940024226;4.3725533010831034e-05
77;5.0;-32.90896534380867;0.6035218479652298
78;3.5;-33.77499074759311;1.0273586563880746
79;2.0;-34.64101615137754;0.41831642562806864
80;35.0;-13.85640646055102;5.961822440484243e-09
81;33.5;-14.722431864335457;5.922358755898184e-07
82;32.0;-15.588457268119894;1.4896545994300943e-05
83;30.5;-16.454482671904334;0.00016347061166425522
84;29.0;-17.32050807568877;0.000947320485543138
85;27.5;-18.18653347947321;0.0030592310606728495
86;26.0;-19.05255888325765;0.005068732889843375
87;24.5;-19.918584287042087;0.00250501481067637
88;23.0;-20.784609690826525;0.001241512574413919
89;21.5;-21.650635094610966;0.03301891273730187
90;20.0;-22.516660498395403;0.10969614743862338
91;18.5;-23.38268590217984;0.14270515713598972
92;17.0;-24.24871130596428;0.05031503307673353
93;15.5;-25.11473670974872;0.01768858945665399
94;14.0;-25.980762113533157;0.3063417370842777
95;12.5;-26.846787517317598;0.6328529572740839
96;11.0;-27.712812921102035;0.4346436324511295
97;9.5;-28.578838324886473;0.021395500671900734
98;8.0;-29.444863728670914;0.2407211460965052
99;6.5;-30.31088913245535;0.7711104200506864
100;5.0;-31.17691453623979;0.5932914701692958
101;3.5;-32.042939940024226;0.05603651865988375
102;2.0;-32.90896534380867;0.13455189790671723
103;0.5;-33.77499074759311;0.41831642562806864
104;35.0;-12.12435565298214;5.961822439061224e-09
105;33.5;-12.990381056766578;4.793565415418132e-07
106;32.0;-13.856406460551016;9.548320962437432e-06
107;30.5;-14.722431864335457;7.967273058202942e-05
108;29.0;-15.588457268119894;0.0003237483812926094
109;27.5;-16.454482671904334;0.0006018064731040366
110;26.0;-17.320508075688767;0.0002523242707208915
111;24.5;-18.18653347947321;0.00044710727258823386
112;23.0;-19.05255888325765;0.007273569961962573
113;21.5;-19.918584287042084;0.021455208385026004
114;20.0;-20.784609690826525;0.022348162414886713
115;18.5;-21.650635094610962;0.002167766008439932
116;17.0;-22.5166604983954;0.023547895145627978
117;15.5;-23.38268590217984;0.12766942374690754
118;14.0;-24.248711305964278;0.17680596427813935
119;12.5;-25.114736709748716;0.05858292011022914
120;11.0;-25.980762113533157;0.018562829865078682
121;9.5;-26.846787517317594;0.263172151830111
122;8.0;-27.71281292110203;0.4056485168128463
123;6.5;-28.578838324886473;0.15015277664719714
124;5.0;-29.44486372867091;0.01163696641718959
125;3.5;-30.310889132455348;0.2846583381239346
126;2.0;-31.17691453623979;0.3642526896481492
127;0.5;-32.042939940024226;0.07837799068149713
128;35.0;-10.392304845413266;5.961822435010195e-09
129;33.5;-11.258330249197703;3.7840085237624904e-07
130;32.0;-12.12435565298214;5.748869208564653e-06
131;30.5;-12.990381056766582;3.405799132920865e-05
132;29.0;-13.85640646055102;8.221141370308022e-05
133;27.5;-14.722431864335459;4.2755055017630486e-05
134;26.0;-15.588457268119896;7.477106028218871e-05
135;24.5;-16.454482671904334;0.0013711934495060664
136;23.0;-17.320508075688775;0.004113980120680919
137;21.5;-18.18653347947321;0.003744306433481374
138;20.0;-19.05255888325765;9.102611472901893e-06
139;18.5;-19.918584287042087;0.010595355643316692
140;17.0;-20.784609690826525;0.040005003497696694
141;15.5;-21.650635094610966;0.04155700332642295
142;14.0;-22.516660498395403;0.00399100858033124
143;12.5;-23.38268590217984;0.03184223442231603
144;11.0;-24.24871130596428;0.14309921162532196
145;9.5;-25.11473670974872;0.1419462857994779
146;8.0;-25.980762113533157;0.015351792408802854
147;6.5;-26.846787517317598;0.06220530020617523
148;5.0;-27.712812921102035;0.24539172430198058
149;3.5;-28.578838324886473;0.18118562608526242
150;2.0;-29.444863728670914;0.004899955535450719
151;0.5;-30.31088913245535;0.1046993623701604
152;35.0;-8.660254037844387;5.9618224253877715e-09
153;33.5;-9.526279441628825;2.893688080990866e-07
154;32.0;-10.392304845413262;3.1774381978708767e-06
155;30.5;-11.258330249197703;1.1821511691191211e-05
156;29.0;-12.12435565298214;1.044019142083602e-05
157;27.5;-12.99038105676658;6.392382079236658e-06
158;26.0;-13.856406460551018;0.00023060733798893298
159;24.5;-14.722431864335457;0.0008055721686747877
160;23.0;-15.588457268119896;0.0007349893249455041
161;21.5;-16.454482671904334;8.7000102795485e-06
162;20.0;-17.32050807568877;0.0033841776736987924
163;18.5;-18.18653347947321;0.01122557131235639
164;17.0;-19.05255888325765;0.009424286504283277
165;15.5;-19.918584287042087;1.4767429711956931e-05
166;14.0;-20.784609690826525;0.019791121060946902
167;12.5;-21.650635094610966;0.05837942939041656
168;11.0;-22.516660498395403;0.039936281092176056
169;9.5;-23.38268590217984;2.3316419369091843e-06
170;8.0;-24.24871130596428;0.06393577507348062
171;6.5;-25.11473670974872;0.13936203915071624
172;5.0;-25.980762113533157;0.060496511544327454
173;3.5;-26.846787517317594;0.00485965712432198
174;2.0;-27.712812921102035;0.1264935851494776
175;0.5;-28.578838324886473;0.1548993055275099
176;35.0;-6.928203230275508;5.96182240588252e-09
177;33.5;-7.794228634059945;2.122604087198287e-07
178;32.0;-8.660254037844384;1.5490463301875234e-06
179;30.5;-9.526279441628825;2.7413607677281504e-06
180;29.0;-10.392304845413262;4.289624598842616e-08
181;27.5;-11.258330249197702;3.317120138551972e-05
182;26.0;-12.124355652982139;0.00016021091369459835
183;24.5;-12.990381056766578;0.00017415664554118698
184;23.0;-13.856406460551018;1.6177726151134157e-06
185;21.5;-14.722431864335455;0.000903619489341414
186;20.0;-15.588457268119894;0.003049702065393447
187;18.5;-16.45448267190433;0.002282652361528054
188;17.0;-17.320508075688767;7.871295809099542e-05
189;15.5;-18.18653347947321;0.008692937479664231
190;14.0;-19.052558883257646;0.020887117198375924
191;12.5;-19.918584287042084;0.01018836589283065
192;11.0;-20.784609690826525;0.0017453775249446973
193;9.5;-21.650635094610962;0.04054891356767136
194;8.0;-22.5166604983954;0.06316590256042103
195;6.5;-23.38268590217984;0.014509891005400217
196;5.0;-24.248711305964278;0.01621849831176403
197;3.5;-25.114736709748716;0.0996485761580534
198;2.0;-25.980762113533157;0.0817663306246012
199;0.5;-26.846787517317594;0.0014374049799582168
200;35.0;-5.196152422706633;5.961822372317196e-09
201;33.5;-6.06217782649107;1.470756542425042e-07
202;32.0;-6.928203230275508;6.144829399985622e-07
203;30.5;-7.794228634059949;1.6900208128514406e-07
204;29.0;-8.660254037844387;3.470096672748755e-06
205;27.5;-9.526279441628827;3.0828374065315774e-05
206;26.0;-10.392304845413264;4.758241032178847e-05
207;24.5;-11.258330249197703;2.9094953965139276e-07
208;23.0;-12.124355652982143;0.00020934498678812407
209;21.5;-12.99038105676658;0.0008287689546899575
210;20.0;-13.85640646055102;0.0006332190130607591
211;18.5;-14.722431864335457;5.5457755997343456e-05
212;17.0;-15.588457268119896;0.003209125458804797
213;15.5;-16.454482671904334;0.007117266193538722
214;14.0;-17.32050807568877;0.0026304421462524552
215;12.5;-18.18653347947321;0.0018997676815921479
216;11.0;-19.05255888325765;0.020367614359153872
217;9.5;-19.918584287042087;0.025468933770315966
218;8.0;-20.784609690826525;0.0024960683949880004
219;6.5;-21.650635094610966;0.01712728867181694
220;5.0;-22.516660498395403;0.06140923953575336
221;3.5;-23.38268590217984;0.03546433163366493
222;2.0;-24.24871130596428;0.0008834865347526523
