edge_index;vertex_1_index;vertex_2_index;current
219;77;1661;-0.0008150111344431062
220;78;1640;-0.0040549780407327365
221;78;1661;-0.0003821942265697738
222;78;1662;0.00443717226730251
223;79;1641;0.0009439497988828665
224;79;1662;-0.013042179856249128
225;79;1663;0.01209823005736626
226;80;1642;0.007165675047874144
227;80;1663;-0.006545627262980028
228;80;1664;-0.0006200477848941138
229;81;1643;-0.006530138113941268
230;81;1664;-0.0005991643319091433
231;81;1665;0.007129302445850409
232;82;1644;0.0009083540637953082
233;82;1665;-0.01380237077762071
234;82;1666;0.012894016713825403
235;83;1645;0.005051891667625762
236;83;1666;-0.004681702912283129
237;83;1667;-0.00037018875534263455
238;84;1646;-0.009519589082896159
239;84;1667;-0.0007308747732832827
240;84;1668;0.010250463856179443
241;85;1647;0.0007340919023809679
242;85;1668;-0.014968857571616067
243;85;1669;0.014234765669235101
244;86;1648;0.0031024279308861213
245;86;1669;-0.002939797028330763
246;86;1670;-0.00016263090255535793
247;87;1649;-0.012852142551169645
248;87;1670;-0.0006911422777192791
249;87;1671;0.013543284828888924
250;88;1650;0.00042942285873599984
251;88;1671;-0.016475225734162314
252;88;1672;0.016045802875426327
253;89;1651;0.0014278510633885526
254;89;1672;-0.001389110018426797
255;89;1673;-3.874104496175577e-05
256;90;1652;-0.016370851188081733
257;90;1673;-0.00044418069797458966
258;90;1674;0.016815031886056323
259;91;1674;-0.018182116477334826
260;91;1675;0.018182116477334826
261;92;1676;-0.011446914084293996
262;92;1677;0.011446914084293996
263;93;1653;0.011570648050363584
264;93;1677;-0.010846044118147005
265;93;1678;-0.0007246039322165795
266;94;1654;-0.0007246039322165789
267;94;1678;-4.537782640162754e-05
268;94;1679;0.0007699817586182061
269;95;1655;0.0006463162219107043
270;95;1679;-0.012396973600489235
271;95;1680;0.011750657378578529
272;96;1656;0.011264073068507723
273;96;1680;-0.010213765636772714
274;96;1681;-0.0010503074317350144
275;97;1657;-0.0018312178036103313
276;97;1681;-0.00017860353549442815
277;97;1682;0.002009821339104759
278;98;1658;0.0010205445569749043
279;98;1682;-0.013052529725057509
280;98;1683;0.012031985168082605
281;99;1659;0.010222505610220157
282;99;1683;-0.009140858265636148
283;99;1684;-0.001081647344584008
284;100;1660;-0.0034192422633414535
285;100;1684;-0.0003873202677626378
286;100;1685;0.0038065625311040916
287;101;1661;0.00119720536101288
288;101;1685;-0.013625450942927416
289;101;1686;0.012428245581914533
290;102;1662;0.008605007588946627
291;102;1686;-0.007694320339644856
292;102;1687;-0.0009106872493017697
293;103;1663;-0.005552602794386232
294;103;1687;-0.0006334946505550333
295;103;1688;0.006186097444941266
296;104;1664;0.0012192121168032569
297;104;1688;-0.014339220078256823
298;104;1689;0.013120007961453569
299;105;1665;0.006673068331770302
300;105;1689;-0.006035028333011595
301;105;1690;-0.0006380399987587072
302;106;1666;-0.008212313801542278
303;106;1690;-0.0008405302159650641
304;106;1691;0.009052844017507344
305;107;1667;0.001101063528625918
306;107;1691;-0.015350145888031148
307;107;1692;0.014249082359405222
308;108;1668;0.004718393715436625
309;108;1692;-0.0043537967370557654
310;108;1693;-0.00036459697838086007
311;109;1669;-0.01129496864090433
312;109;1693;-0.0009177877393291326
313;109;1694;0.012212756380233468
314;110;1670;0.0008537731802746371
315;110;1694;-0.01668727591610444
316;110;1695;0.015833502735829803
317;111;1671;0.0029319409052733915
318;111;1695;-0.0027748093783892336
319;111;1696;-0.00015713152688415758
320;112;1672;-0.014656692856999531
321;112;1696;-0.0008065179289034213
322;112;1697;0.015463210785902952
323;113;1673;0.0004829217429363454
324;113;1697;-0.018268620795858354
325;113;1698;0.017785699052922006
326;114;1674;0.0013670845912785049
327;114;1698;-0.0013299997378682304
328;114;1699;-3.708485341027442e-05
329;115;1675;-0.01818211647733483
330;115;1699;-0.000493225604730067
331;115;1700;0.018675342082064898
332;116;1700;-0.019993682129223082
333;116;1701;0.01999368212922308
334;117;1702;-0.011070826162930819
335;117;1703;0.01107082616293082
336;118;1676;0.011446914084293994
337;118;1703;-0.01058113710343405
338;118;1704;-0.0008657769808599455
339;119;1677;-0.0006008699661469908
340;119;1704;-4.5446255763720503e-05
341;119;1705;0.0006463162219107111
342;120;1678;0.0007699817586182073
343;120;1705;-0.01239697360048924
344;120;1706;0.01162699184187103
345;121;1679;0.011626991841871031
346;121;1706;-0.01034707391913341
347;121;1707;-0.0012799179227376179
348;122;1680;-0.0015368917418058156
349;122;1707;-0.00017848903549025347
350;122;1708;0.0017153807772960694
351;123;1681;0.0012289109672294432
352;123;1708;-0.013338504264987457
353;123;1709;0.012109593297758011
354;124;1682;0.01104270838595275
355;124;1709;-0.009669796614754643
356;124;1710;-0.001372911771198101
357;125;1683;-0.0028911269024464565
358;125;1710;-0.00038993442936885014
359;125;1711;0.0032810613318153066
360;126;1684;0.0014689676123466455
361;126;1711;-0.014088368441710467
362;126;1712;0.012619400829363822
363;127;1685;0.009818888411823323
364;127;1712;-0.008582742715209764
365;127;1713;-0.0012361456966135617
366;128;1686;-0.004733925242269677
367;128;1713;-0.0006533859482234126
368;128;1714;0.005387311190493091
369;129;1687;0.0015441818998568034
370;129;1714;-0.014847390546962396
371;129;1715;0.013303208647105592
372;130;1688;0.008153122633315558
373;130;1715;-0.007192967778011445
374;130;1716;-0.0009601548553041118
375;131;1689;-0.007084979628441972
376;131;1716;-0.0009119002721103409
377;131;1717;0.007996879900552315
378;132;1690;0.001478570214723771
379;132;1717;-0.015785390462179926
380;132;1718;0.014306820247456137
381;133;1691;0.006297301870523803
382;133;1718;-0.005657492315164667
383;133;1719;-0.0006398095553591364
384;134;1692;-0.009895285622349459
385;134;1719;-0.0010830541095696428
386;134;1720;0.010978339731919102
387;135;1693;0.0012823847177099916
388;135;1720;-0.01698954507703398
389;135;1721;0.01570716035932399
390;136;1694;0.004474519535870973
391;136;1721;-0.004118644524501319
392;136;1722;-0.0003558750113696542
393;137;1695;-0.01305869335744057
394;137;1722;-0.0010946096053805054
395;137;1723;0.01415330296282108
396;138;1696;0.0009636494557875787
397;138;1723;-0.018443654696188864
398;138;1724;0.0174800052404013
399;139;1697;0.0028054100099554028
400;139;1724;-0.0026541971010571827
401;139;1725;-0.00015121290889822005
402;140;1698;-0.01645569931505378
403;140;1725;-0.0009110531009436714
404;140;1726;0.017366752415997447
405;141;1699;0.0005303104581403415
406;141;1726;-0.02007185219754628
407;141;1727;0.019541541739405897
408;142;1700;0.001318340047158183
409;142;1727;-0.0012830191124891907
410;142;1728;-3.532093466899322e-05
411;143;1701;-0.01999368212922308
412;143;1728;-0.00053567024820431
413;143;1729;0.020529352377427392
414;144;1729;-0.02180499751110269
415;144;1730;0.021804997511102688
416;145;1731;-0.010426203841900803
417;145;1732;0.010426203841900804
418;146;1702;0.011070826162930819
419;146;1732;-0.010038221910517744
420;146;1733;-0.0010326042524130754
421;147;1703;-0.0004896890594967683
422;147;1733;-4.567455018755877e-05
423;147;1734;0.0005353636096843271
424;148;1704;0.000911223236623666
425;148;1734;-0.01217529630513139
426;148;1735;0.011264073068507727
427;149;1705;0.01175065737857853
428;149;1735;-0.010213765636772709
429;149;1736;-0.0015368917418058163
430;150;1706;-0.0012799179227376205
431;150;1736;-0.00017848903549025396
432;150;1737;0.0014584069582278744
433;151;1707;0.0014584069582278716
434;151;1737;-0.013434167721287374
435;151;1738;0.011975760763059505
436;152;1708;0.01162312348769138
437;152;1738;-0.009931120226683403
438;152;1739;-0.0016920032610079755
439;153;1709;-0.0024397966830033693
440;153;1739;-0.00039120964617784826
441;153;1740;0.0028310063291812175
442;154;1710;0.0017628462005669513
443;154;1740;-0.014407092307157162
444;154;1741;0.01264424610659021
445;155;1711;0.010807307109895171
446;155;1741;-0.009212409696120825
447;155;1742;-0.0015948974137743534
448;156;1712;-0.004036658114154058
449;156;1742;-0.000665057499253435
450;156;1743;0.004701715613407493
451;157;1713;0.001889531644836975
452;157;1743;-0.015280761273142509
453;157;1744;0.013391229628305534
454;158;1714;0.009460079356469305
455;158;1744;-0.008131277724916763
456;158;1745;-0.0013288016315525406
457;159;1715;-0.006110240869094147
458;159;1745;-0.0009578939574662042
459;159;1746;0.007068134826560351
460;160;1716;0.0018720551274144528
461;160;1746;-0.016223029593256978
462;160;1747;0.014350974465842523
463;161;1717;0.007788510561627611
464;161;1747;-0.006808382440948073
465;161;1748;-0.0009801281206795374
466;162;1718;-0.008649327932291478
467;162;1748;-0.0012009446950577434
468;162;1749;0.009850272627349221
469;163;1719;0.001722863664928779
470;163;1749;-0.017349623314208997
471;163;1750;0.01562675964928022
472;164;1720;0.0060112053451148815
473;164;1750;-0.005378895077716249
474;164;1751;-0.0006323102673986326
475;165;1721;-0.011588515834822675
476;165;1751;-0.0013185012960128845
477;165;1752;0.01290701713083556
478;166;1722;0.0014504846167501591
479;166;1752;-0.01869683137691573
480;166;1753;0.01724634676016555
481;167;1723;0.004290351733367786
482;167;1753;-0.003945284592881242
483;167;1754;-0.0003450671404865446
484;168;1724;-0.014825808139344122
485;168;1754;-0.0012581560393741583
486;168;1755;0.016083964178718255
487;169;1725;0.0010622660098418913
488;169;1755;-0.02022797039155254
489;169;1756;0.019165704381710648
490;170;1726;0.0027050997815488286
491;170;1756;-0.0025603531217394276
492;170;1757;-0.0001447466598094011
493;171;1727;-0.01825852262691671
494;171;1757;-0.0010035049547128707
495;171;1758;0.01926202758162958
496;172;1728;0.0005709911828733032
497;172;1758;-0.021880976858413545
498;172;1759;0.02130998567554025
499;173;1729;0.0012756451336753006
500;173;1759;-0.0012422411429089985
501;173;1760;-3.340399076630192e-05
502;174;1730;-0.02180499751110269
503;174;1760;-0.0005709847639378907
504;174;1761;0.022375982275040583
505;175;1761;-0.023610939506985826
506;175;1762;0.023610939506985826
507;176;1763;-0.009480102296902177
508;176;1764;0.009480102296902177
509;177;1731;0.010426203841900804
510;177;1764;-0.009186391136732894
511;177;1765;-0.0012398127051679092
512;178;1732;-0.0003879819313830599
513;178;1765;-4.61361522562181e-05
514;178;1766;0.00043411808363927806
515;179;1733;0.001078278802600634
516;179;1766;-0.011728712135144058
517;179;1767;0.010650433332543417
518;180;1734;0.011639932695447063
519;180;1767;-0.009808714891836726
520;180;1768;-0.001831217803610339
521;181;1735;-0.0010503074317350183
522;181;1768;-0.00017860353549442967
523;181;1769;0.001228910967229448
524;182;1736;0.0017153807772960707
525;182;1769;-0.013338504264987457
526;182;1770;0.011623123487691386
527;183;1737;0.0119757607630595
528;183;1770;-0.009931120226683405
529;183;1771;-0.002044640536376099
530;184;1738;-0.0020446405363761027
531;184;1771;-0.00039159620668466393
532;184;1772;0.0024362367430607666
533;185;1739;0.002083212907185824
534;185;1772;-0.014569116753855088
535;185;1773;0.01248590384666926
536;186;1740;0.011576085977975934
537;186;1773;-0.009587751883477264
538;186;1774;-0.0019883340944986815
539;187;1741;-0.0034318364104693857
540;187;1774;-0.0006716416066783533
541;187;1775;0.004103478017147739
542;188;1742;0.00225995491302779
543;188;1775;-0.015608666391082413
544;188;1776;0.013348711478054623
545;189;1743;0.010579045659735001
546;189;1776;-0.008838710327033454
547;189;1777;-0.0017403353327015386
548;190;1744;-0.00525995190338877
549;190;1777;-0.0009873991580147121
550;190;1778;0.006247351061403483
551;191;1745;0.0022866955890187444
552;191;1778;-0.01661962170783709
553;191;1779;0.014332926118818343
554;192;1746;0.009154894766696623
555;192;1779;-0.007776648566514702
556;192;1780;-0.001378246200181924
557;193;1747;-0.00754259202489445
558;193;1780;-0.001283644113323529
559;193;1781;0.008826236138217982
560;194;1748;0.0021810728157372803
561;194;1781;-0.01772907932054797
562;194;1782;0.015548006504810688
563;195;1749;0.007499350686859777
564;195;1782;-0.00651782909928319
565;195;1783;-0.0009815215875765878
566;196;1750;-0.010247864571563969
567;196;1783;-0.001489123400447844
568;196;1784;0.011736987972011816
569;197;1751;0.0019508115634115167
570;197;1784;-0.01900646902753537
571;197;1785;0.017055657464123852
572;198;1752;0.005789814246080172
573;198;1785;-0.005170975132028237
574;198;1786;-0.0006188391140519353
575;199;1753;-0.013301062167284303
576;199;1786;-0.0015412402626529794
577;199;1787;0.014842302429937287
578;200;1754;0.0016032231798607033
579;200;1787;-0.020454255109348802
580;200;1788;0.018851031929488102
581;201;1755;0.004144006212834285
582;201;1788;-0.003811561687573266
583;201;1789;-0.00033244452526101995
584;202;1756;-0.016605351259971222
585;202;1789;-0.0014059645756345622
586;202;1790;0.018011315835605786
587;203;1757;0.001148251614522272
588;203;1790;-0.022030571123077165
589;203;1791;0.020882319508554882
590;204;1758;0.0026189492767839688
591;204;1791;-0.0024813400169851948
592;204;1792;-0.0001376092597987738
593;205;1759;-0.02006774453263125
594;205;1792;-0.001082686407115302
595;205;1793;0.02115043093974655
596;206;1760;0.0006043887547041928
597;206;1793;-0.023688883168370912
598;206;1794;0.02308449441366672
599;207;1761;0.0012349572319452398
600;207;1794;-0.0012036447341412626
601;207;1795;-3.131249780397561e-05
602;208;1762;-0.02361093950698582
603;208;1795;-0.0005986583764506244
604;208;1796;0.02420959788343645
605;209;1796;-0.02540309051342147
606;209;1797;0.025403090513421468
607;210;1798;-0.008169867291853532
608;210;1799;0.008169867291853533
609;211;1763;0.009480102296902177
610;211;1799;-0.007964330361000175
611;211;1800;-0.0015157719359020026
612;212;1764;-0.00029371116016928137
613;212;1800;-4.6961427198026424e-05
614;212;1801;0.0003406725873673077
615;213;1765;0.0012859488574241268
616;213;1801;-0.011051705087759637
617;213;1802;0.00976575623033551
618;214;1766;0.011294594051504783
619;214;1802;-0.009115621899583726
620;214;1803;-0.002178972151921056
621;215;1767;-0.0008417184407066923
622;215;1803;-0.00017882611626821482
623;215;1804;0.0010205445569749071
624;216;1768;0.0020098213391047687
625;216;1804;-0.013052529725057514
626;216;1805;0.011042708385952747
627;217;1769;0.012109593297758011
628;217;1805;-0.00966979661475464
629;217;1806;-0.002439796683003372
630;218;1770;-0.0016920032610079833
631;218;1806;-0.00039120964617785027
632;218;1807;0.0020832129071858335
633;219;1771;0.0024362367430607627
634;219;1807;-0.014569116753855096
635;219;1808;0.01213288001079433
636;220;1772;0.012132880010794324
637;220;1808;-0.009712416625364552
638;220;1809;-0.002420463385429769
639;221;1773;-0.0028981519631919943
640;221;1809;-0.0006746352135623376
641;221;1810;0.0035727871767543325
642;222;1774;0.0026599757011770346
643;222;1810;-0.01581215597542516
644;222;1811;0.013152180274248122
645;223;1775;0.011505188373934664
646;223;1811;-0.009311063705342076
647;223;1812;-0.0021941246685926057
648;224;1776;-0.004510001151021168
649;224;1812;-0.0010057051438038976
650;224;1813;0.005515706294825067
651;225;1777;0.0027277344907162514
652;225;1813;-0.016942696776493182
653;225;1814;0.014214962285776931
654;226;1778;0.010372270646433604
655;226;1814;-0.00854307655991023
656;226;1815;-0.001829194086523371
657;227;1779;-0.006556277552303641
658;227;1815;-0.0013406936454560705
659;227;1816;0.00789697119775971
660;228;1780;0.0026618903135054535
661;228;1816;-0.018090853166461418
662;228;1817;0.015428962852955964
663;229;1781;0.008902843182329987
664;229;1817;-0.0075048910567218005
665;229;1818;-0.0013979521256081856
666;230;1782;-0.0090301774055275
667;230;1818;-0.0016168559420354988
668;230;1819;0.010647033347563003
669;231;1783;0.0024706449880244315
670;231;1819;-0.01934397801927601
671;231;1820;0.016873333031251575
672;232;1784;0.007269481055523556
673;232;1820;-0.006298947243700051
674;232;1821;-0.0009705338118235059
675;233;1785;-0.011884682332095612
676;233;1821;-0.0017681854633738964
677;233;1822;0.013652867795469509
678;234;1786;0.0021600793767049126
679;234;1822;-0.020734841073574758
680;234;1823;0.018574761696869845
681;235;1787;0.005611952679411516
682;235;1823;-0.005011140849458311
683;235;1824;-0.0006008118299532049
684;236;1788;-0.015039470241914845
685;236;1824;-0.0017470508784450602
686;236;1825;0.016786521120359915
687;237;1789;0.0017384091008955812
688;237;1825;-0.022246613876115963
689;237;1826;0.02050820477522039
690;238;1790;0.004019255287471378
691;238;1826;-0.003701265053154342
692;238;1827;-0.00031799023431703554
693;239;1791;-0.01840097949156969
694;239;1827;-0.0015358759923471072
695;239;1828;0.019936855483916823
696;240;1792;0.0012202956669140758
697;240;1828;-0.023840722321364347
698;240;1829;0.02262042665445027
699;241;1793;0.002538452228624363
700;241;1829;-0.0024087303319447594
701;241;1830;-0.0001297218966796034
702;242;1794;-0.021880849679525465
703;242;1830;-0.0011474471628451404
704;242;1831;0.02302829684237061
705;243;1795;0.0006299708742546
706;243;1831;-0.025485826066728088
707;243;1832;0.024855855192473488
708;244;1796;0.001193492629985022
709;244;1832;-0.0011644463079576554
710;244;1833;-2.9046322027366554e-05
711;245;1797;-0.025403090513421468
712;245;1833;-0.0006182412266361798
713;245;1834;0.02602133174005765
714;246;1834;-0.027170725986239447
715;246;1835;0.027170725986239447
716;247;1836;-0.006373201527819835
717;247;1837;0.006373201527819835
718;248;1798;0.008169867291853533
719;248;1837;-0.006250259144758973
720;248;1838;-0.00191960814709456
721;249;1799;-0.00020553693085335791
722;249;1838;-4.829336302541137e-05
723;249;1839;0.00025383029387876933
724;250;1800;0.0015627333631000292
725;250;1839;-0.010140371682410138
726;250;1840;0.008577638319310124
727;251;1801;0.010711032500392327
728;251;1840;-0.008104351728276244
729;251;1841;-0.0026066807721160804
730;252;1802;-0.0006501343307517824
731;252;1841;-0.00017905358430422722
732;252;1842;0.0008291879150560096
733;253;1803;0.00235779826818927
734;253;1842;-0.012580303878409426
735;253;1843;0.010222505610220155
736;254;1804;0.012031985168082609
737;254;1843;-0.009140858265636148
738;254;1844;-0.002891126902446457
739;255;1805;-0.0013729117711981068
740;255;1844;-0.000389934429368852
741;255;1845;0.0017628462005669586
742;256;1806;0.0028310063291812227
743;256;1845;-0.014407092307157171
744;256;1846;0.011576085977975947
745;257;1807;0.012485903846669259
746;257;1846;-0.009587751883477257
747;257;1847;-0.002898151963191992
748;258;1808;-0.0024204633854297782
749;258;1847;-0.0006746352135623396
750;258;1848;0.0030950985989921173
751;259;1809;0.0030950985989921065
752;259;1848;-0.01588105121159029
753;259;1849;0.012785952612598187
754;260;1810;0.012239368798670824
755;260;1849;-0.009547276098427903
756;260;1850;-0.0026920927002429197
757;261;1811;-0.003841116568906045
758;261;1850;-0.001015738263867235
759;261;1851;0.00485685483277328
760;262;1812;0.0031998298123965038
761;262;1851;-0.017169692369814853
762;262;1852;0.01396986255741835
763;263;1813;0.011426990481668082
764;263;1852;-0.009096339427470774
765;263;1853;-0.0023306510541973072
766;264;1814;-0.0056718857258667025
767;264;1853;-0.001378826713708196
768;264;1854;0.007050712439574899
769;265;1815;0.003169887731979442
770;265;1854;-0.018403648120136097
771;265;1855;0.015233760388156657
772;266;1816;0.010193881968701706
773;266;1855;-0.00831709834636151
774;266;1856;-0.001876783622340195
775;267;1817;-0.007924071796234153
776;267;1856;-0.0017105876070391377
777;267;1857;0.009634659403273288
778;268;1818;0.003014808067643685
779;268;1857;-0.019678850521724033
780;268;1858;0.016664042454080354
781;269;1819;0.008696944671713008
782;269;1858;-0.007300121938882837
783;269;1859;-0.0013968227328301714
784;270;1820;-0.010574385787551523
785;270;1859;-0.0019470389956946998
786;270;1860;0.012521424783246223
787;271;1821;0.002738719275197402
788;271;1860;-0.02104764050977167
789;271;1861;0.018308921234574276
790;272;1822;0.007081973278105248
791;272;1861;-0.006131594876448687
792;272;1862;-0.0009503784016565611
793;273;1823;-0.013563620847411532
794;273;1862;-0.002031867461854265
795;273;1863;0.015595488309265798
796;274;1824;0.002347862708398266
797;274;1863;-0.022516151835565087
798;274;1864;0.02016828912716679
799;275;1825;0.005460092755756048
800;275;1864;-0.004881364439108479
801;275;1865;-0.0005787283166475689
802;276;1826;-0.016806939722066035
803;276;1865;-0.001932411557379157
804;276;1866;0.018739351279445194
805;277;1827;0.001853866226664143
806;277;1866;-0.02405917363595767
807;277;1867;0.02220530740929353
808;278;1828;0.0039038668374475256
809;278;1867;-0.0036022419841241545
810;278;1868;-0.000301624853323371
811;279;1829;-0.020211696322505513
812;279;1868;-0.00164586234836246
813;279;1869;0.021857558670867954
814;280;1830;0.0012771690595247435
815;280;1869;-0.025646149456953052
816;280;1870;0.0243689803974283
817;281;1831;0.002457529224357475
818;281;1870;-0.0023364610109952288
819;281;1871;-0.00012106821336224583
820;282;1832;-0.023691408884515826
821;282;1871;-0.0011967194107328342
