vertex_index;vertex_x;vertex_y;ldos
0;48.5;-52.827549630850754;0.00012899227878175913
1;50.0;-50.229473419497445;0.0003650772631543473
2;48.5;-51.095498823281886;0.00012899227878175907
3;47.0;-51.96152422706633;0.0001289922787817592
4;45.5;-52.82754963085076;0.00036949670405754943
5;51.5;-47.63139720814413;0.0006237617532298427
6;50.0;-48.49742261192856;0.0003650772631543473
7;48.5;-49.363448015713004;6.005503477908901e-05
8;47.0;-50.229473419497445;0.0005159691151270365
9;45.5;-51.09549882328188;6.185539797102297e-05
10;44.0;-51.96152422706632;0.0003694967040575495
11;42.5;-52.82754963085076;0.0006411463854914388
12;53.0;-45.033320996790806;0.0008837842480121069
13;51.5;-45.89934640057525;0.0006237617532298426
14;50.0;-46.76537180435968;3.443609574844864e-05
15;48.5;-47.63139720814412;0.0007212723170851135
16;47.0;-48.49742261192856;0.00022396425071912667
17;45.5;-49.363448015713;0.00022052645848852557
18;44.0;-50.22947341949744;0.000733711925275385
19;42.5;-51.09549882328188;3.719257461256333e-05
20;41.0;-51.96152422706631;0.000641146385491439
21;39.5;-52.827549630850754;0.0009253016216835828
22;54.5;-42.4352447854375;0.00113843650719334
23;53.0;-43.30127018922194;0.0008837842480121068
24;51.5;-44.16729559300638;2.2593729932262205e-05
25;50.0;-45.03332099679081;0.0009513184348022355
26;48.5;-45.899346400575254;0.00044050814270773635
27;47.0;-46.765371804359695;0.00014139774301306164
28;45.5;-47.63139720814413;0.0008889681238830224
29;44.0;-48.49742261192857;0.00014974377860666436
30;42.5;-49.36344801571301;0.00044051905514237716
31;41.0;-50.229473419497445;0.0009871812161504547
32;39.5;-51.095498823281886;2.5988607863509855e-05
33;38.0;-51.96152422706633;0.0009253016216835831
34;36.5;-52.82754963085076;0.0012171987952784707
35;56.0;-39.83716857408418;0.001384698725887994
36;54.5;-40.703193977868615;0.0011384365071933397
37;53.0;-41.569219381653056;1.6097875200938792e-05
38;51.5;-42.4352447854375;0.0011889942026588956
39;50.0;-43.30127018922193;0.0006806966685853063
40;48.5;-44.16729559300637;9.712426911879035e-05
41;47.0;-45.03332099679081;0.0010810525862317802
42;45.5;-45.89934640057525;0.0003212873484579207
43;44.0;-46.76537180435969;0.0003090066306679162
44;42.5;-47.63139720814413;0.001103935834266908
45;41.0;-48.49742261192856;0.00010880355571135595
46;39.5;-49.363448015713004;0.0006928233521010882
47;38.0;-50.229473419497445;0.001261434073602746
48;36.5;-51.09549882328188;1.9977371921107625e-05
49;35.0;-51.96152422706632;0.001217198795278471
50;33.5;-52.82754963085076;0.0015153090262938224
51;57.5;-37.23909236273086;0.0016205687333703785
52;56.0;-38.1051177665153;0.0013846987258879933
53;54.5;-38.97114317029973;1.2046560003462813e-05
54;53.0;-39.837168574084174;0.0014252845167764502
55;51.5;-40.703193977868615;0.0009283952741989129
56;50.0;-41.56921938165305;7.041947124124212e-05
57;48.5;-42.43524478543749;0.0012920666627342348
58;47.0;-43.30127018922193;0.0005301137648516913
59;45.5;-44.167295593006365;0.00022364825494645914
60;44.0;-45.033320996790806;0.001260468307461133
61;42.5;-45.89934640057525;0.0002448269010963957
62;41.0;-46.76537180435968;0.0005195954105759418
63;39.5;-47.63139720814412;0.0013507412645304565
64;38.0;-48.49742261192856;8.455051463142197e-05
65;36.5;-49.363448015713;0.0009639204211321725
66;35.0;-50.22947341949744;0.0015490507127155742
67;33.5;-51.09549882328188;1.6310243133321613e-05
68;32.0;-51.96152422706631;0.001515309026293823
69;30.5;-52.827549630850754;0.0018187295855305627
70;59.0;-34.64101615137755;0.0018443361957013204
71;57.5;-35.50704155516199;0.0016205687333703783
72;56.0;-36.37306695894643;9.270489759315544e-06
73;54.5;-37.239092362730865;0.0016550540645895728
74;53.0;-38.105117766515306;0.001175264097147957
75;51.5;-38.97114317029975;5.304734769883004e-05
76;50.0;-39.83716857408418;0.0015101936824798215
77;48.5;-40.70319397786862;0.0007592062612855912
78;47.0;-41.56921938165306;0.00016695558120232307
79;45.5;-42.4352447854375;0.0014424100240272436
80;44.0;-43.30127018922194;0.00042222855064929073
81;42.5;-44.16729559300638;0.00039426586664809387
82;41.0;-45.03332099679081;0.0014777551489796278
83;39.5;-45.899346400575254;0.0001948200838121556
84;38.0;-46.765371804359695;0.0007594046020385136
85;36.5;-47.63139720814413;0.00161943491946296
86;35.0;-48.49742261192857;6.907128699977215e-05
87;33.5;-49.36344801571301;0.001247459123515478
88;32.0;-50.229473419497445;0.001846039743575817
89;30.5;-51.095498823281886;1.3835390729577285e-05
90;29.0;-51.96152422706633;0.0018187295855305627
91;27.5;-52.82754963085076;0.0021264815175967267
92;60.5;-32.04293994002423;0.002054348893919098
93;59.0;-32.90896534380867;0.0018443361957013204
94;57.5;-33.77499074759311;7.23312707728098e-06
95;56.0;-34.64101615137755;0.0018749797203713946
