edge_index;vertex_1_index;vertex_2_index;current
93;33;846;0.02338343065430617
94;34;846;-0.026492825473835684
95;34;847;0.026492825473835684
96;35;848;-0.02749875603284333
97;35;849;0.02749875603284333
98;36;834;0.025205030901627033
99;36;849;-0.024698367363604153
100;36;850;-0.0005066635380228798
101;37;835;-0.003202073463625758
102;37;850;-6.436706530619951e-05
103;37;851;0.003266440528931957
104;38;836;0.00043418205785099724
105;38;851;-0.026196921006861613
106;38;852;0.02576273894901062
107;39;837;0.019704791554888544
108;39;852;-0.019121181782409243
109;39;853;-0.0005836097724793003
110;40;838;-0.0076957056364812424
111;40;853;-0.00023100834665232305
112;40;854;0.007926713983133564
113;41;839;0.0005879003276976363
114;41;854;-0.025274948392895458
115;41;855;0.024687048065197822
116;42;840;0.013457177125535444
117;42;855;-0.013048620175465812
118;42;856;-0.0004085569500696324
119;43;841;-0.013515930212432596
120;43;856;-0.000417405371061339
121;43;857;0.013933335583493939
122;44;842;0.0005344350459515076
123;44;857;-0.02550526672812512
124;44;858;0.024970831682173622
125;45;843;0.007624599034501547
126;45;858;-0.0074446629092902224
127;45;859;-0.00017993612521132466
128;46;844;-0.02007406657392257
129;46;859;-0.00047900177019211874
130;46;860;0.020553068344114685
131;47;845;0.0003230904927156045
132;47;860;-0.02708278115651281
133;47;861;0.0267596906637972
134;48;846;0.0031093948195295195
135;48;861;-0.0030705998462688087
136;48;862;-3.879497326071011e-05
137;49;847;-0.026492825473835684
138;49;862;-0.00033054292410946676
139;49;863;0.026823368397945156
140;50;863;-0.02951577113781689
141;50;864;0.029515771137816893
142;51;865;-0.029311595403049853
143;51;866;0.029311595403049853
144;52;848;0.02749875603284333
145;52;866;-0.02684089625397878
146;52;867;-0.0006578597788645508
147;53;849;-0.0028003886692391775
148;53;867;-6.699441489208308e-05
149;53;868;0.002867383084131261
150;54;850;0.0005710306033290793
151;54;868;-0.028502003279157334
152;54;869;0.027930972675828253
153;55;851;0.022930480477929664
154;55;869;-0.022101857982477678
155;55;870;-0.0008286224954519996
156;56;852;-0.006641557166601379
157;56;870;-0.0002440460019451387
158;56;871;0.006885603168546518
159;57;853;0.0008146181191316231
160;57;871;-0.027670583355489362
161;57;872;0.026855965236357734
162;58;854;0.01734823440976188
163;58;872;-0.016667730355973496
164;58;873;-0.0006805040537883878
165;59;855;-0.011638427889732008
166;59;873;-0.0004674023266866881
167;59;874;0.012105830216418695
168;60;856;0.0008259623211309712
169;60;874;-0.02743926547617319
170;60;875;0.02661330315504222
171;61;857;0.011571931144631183
172;61;875;-0.011169849506619617
173;61;876;-0.0004020816380115662
174;62;858;-0.017526168772883405
175;62;876;-0.0006220026737442622
176;62;877;0.018148171446627663
177;63;859;0.0006589378954034434
178;63;877;-0.028230400678430835
179;63;878;0.027571462783027387
180;64;860;0.0065297128123981245
181;64;878;-0.006367513232110997
182;64;879;-0.0001621995802871279
183;65;861;-0.02368909081752836
184;65;879;-0.0005955472312721077
185;65;880;0.02428463804880046
186;66;862;0.00036933789737017683
187;66;880;-0.029967801363849876
188;66;881;0.02959846346647969
189;67;863;0.002692402739871734
190;67;881;-0.0026588869229287157
191;67;882;-3.351581694301957e-05
192;68;864;-0.02951577113781689
193;68;882;-0.0003674209536847591
194;68;883;0.02988319209150165
195;69;883;-0.032240644254549554
196;69;884;0.032240644254549554
197;70;885;-0.03066623832517732
198;70;886;0.03066623832517732
199;71;865;0.029311595403049853
200;71;886;-0.02848521037285693
201;71;887;-0.00082638503019292
202;72;866;-0.0024706991490710717
203;72;887;-6.965669261012919e-05
204;72;888;0.0025403558416812015
205;73;867;0.0007248541937566338
206;73;888;-0.0304080817304889
207;73;889;0.02968322753673227
208;74;868;0.025634620195026075
209;74;889;-0.024526762865786575
210;74;890;-0.0011078573292395
211;75;869;-0.005829114693350575
212;75;890;-0.00025706850639186144
213;75;891;0.006086183199742436
214;76;870;0.0010726684973971384
215;76;891;-0.029873080639590904
216;76;892;0.028800412142193765
217;77;871;0.02078498018694285
218;77;892;-0.01977937201026958
219;77;893;-0.00100560817667327
220;78;872;-0.010188234880384239
221;78;893;-0.0005078736475383402
222;78;894;0.01069610852792258
223;79;873;0.0011479063804750757
224;79;894;-0.029517465979791505
225;79;895;0.02836955959931643
226;80;874;0.015333435259754493
227;80;895;-0.014631265101069785
228;80;896;-0.0007021701586847097
229;81;875;-0.015443453648422605
230;81;896;-0.000729156974238445
231;81;897;0.01617261062266105
232;82;876;0.0010240843117558266
233;82;897;-0.029792331788876393
234;82;898;0.02876824747712057
235;83;877;0.010082229231803172
236;83;898;-0.009707192421135864
237;83;899;-0.0003750368106673071
238;84;878;-0.02120394955091638
239;84;899;-0.000807590731298157
240;84;900;0.022011540282214526
241;85;879;0.0007577468115592362
242;85;900;-0.03088004462458947
243;85;901;0.03012229781303023
244;86;880;0.005683163315049415
245;86;901;-0.005540369015114836
246;86;902;-0.00014279429993457687
247;87;881;-0.026939576543550982
248;87;902;-0.0006853260106533755
249;87;903;0.02762490255420437
250;88;882;0.00040093677062777867
251;88;903;-0.03261639336388802
252;88;904;0.032215456593260264
253;89;883;0.002357452163047907
254;89;904;-0.002328993226722007
255;89;905;-2.8458936325900075e-05
256;90;884;-0.03224064425454955
257;90;905;-0.00038920596410319436
258;91;906;-0.0315694851367712
259;91;907;0.03156948513677121
260;92;885;0.03066623832517732
261;92;907;-0.029653896626398918
262;92;908;-0.0010123416987784083
263;93;886;-0.0021810279523203917
264;93;908;-7.199922986714908e-05
265;93;909;0.0022530271821875406
266;94;887;0.0008960417228030492
267;94;909;-0.031905857559659384
268;94;910;0.031009815836856337
269;95;888;0.027867725888807697
270;95;910;-0.026444830004000282
271;95;911;-0.0014228958848074204
272;96;889;-0.005156464670945695
273;96;911;-0.0002697127906104249
274;96;912;0.0054261774615561205
275;97;890;0.0013649258356313609
276;97;912;-0.031798555931628336
277;97;913;0.030433630095996988
278;98;891;0.023786897439848482
279;98;913;-0.02240197750756234
280;98;914;-0.0013849199322861412
281;99;892;-0.009021040131924184
282;99;914;-0.0005447845583075278
283;99;915;0.009565824690231713
284;100;893;0.0015134818242116105
285;100;915;-0.03156652063029066
286;100;916;0.030053038806079038
287;101;894;0.018821357451868928
288;101;916;-0.01774565374104963
289;101;917;-0.0010757037108192929
290;102;895;-0.013738294498246645
291;102;917;-0.0008169604327359394
292;102;918;0.014555254930982583
293;103;896;0.0014313271329231539
294;103;918;-0.03159842305434689
295;103;919;0.030167095921423734
296;104;897;0.01361972116621534
297;104;919;-0.012942069277997629
298;104;920;-0.0006776518882177101
299;105;898;-0.019061055055984696
300;105;920;-0.0009821469266886316
301;105;921;0.020043201982673328
302;106;899;0.001182627541965465
303;106;921;-0.03218754829500791
304;106;922;0.031004920753042453
305;107;900;0.00886850434237494
306;107;922;-0.008530488694508748
307;107;923;-0.00033801564786619244
308;108;901;-0.02458192879791537
309;108;923;-0.0009604885684409953
310;108;924;0.025542417366356367
311;109;902;0.0008281203105879524
312;109;924;-0.03338622355947411
313;109;925;0.03255810324888615
314;110;903;0.004991490809683639
315;110;925;-0.004868468854963955
316;110;926;-0.0001230219547196843
317;111;904;-0.029886463366538253
318;111;926;-0.0007457590257719034
319;111;927;0.030632222392310157
320;112;905;0.0004176649004290943
321;112;927;-0.03503333823269651
322;113;928;-0.03202162431649941
323;113;929;0.03202162431649941
324;114;906;0.03156948513677121
325;114;929;-0.03035432754191443
326;114;930;-0.001215157594856773
327;115;907;-0.0019155885103722885
328;115;930;-7.373392112397718e-05
329;115;931;0.0019893224314962658
330;116;908;0.001084340928645558
331;116;931;-0.03298552875227512
332;116;932;0.03190118782362957
333;117;909;0.02965283037747185
334;117;932;-0.027878446948504484
335;117;933;-0.0017743834289673625
336;118;910;-0.004564985832856056
337;118;933;-0.00028105543541930776
338;118;934;0.004846041268275364
339;119;911;0.0016926086754178453
340;119;934;-0.03339426528513985
341;119;935;0.031701656609722
342;120;912;0.026372378470072212
343;120;935;-0.02455173817111678
344;120;936;-0.0018206402989554313
345;121;913;-0.008031652588434652
346;121;936;-0.0005793398552482792
347;121;937;0.00861099244368293
348;122;914;0.001929704490593669
349;122;937;-0.033465767688514225
350;122;938;0.031536063197920544
351;123;915;0.022000695940058955
352;123;938;-0.020476487492483417
353;123;939;-0.00152420844757554
354;124;916;-0.012307385065029403
355;124;939;-0.0008955958181459338
356;124;940;0.013202980883175336
357;125;917;0.0018926641435552327
358;125;940;-0.03349493170577645
359;125;941;0.03160226756222121
360;126;918;0.017043168123364316
361;126;941;-0.015972622447214348
362;126;942;-0.0010705456761499763
363;127;919;-0.017225026643426105
364;127;942;-0.0011333046770202484
365;127;943;0.018358331320446356
366;128;920;0.0016597988149063417
367;128;943;-0.0337851474567401
368;128;944;0.032125348641833765
369;129;921;0.012144346312334582
370;129;944;-0.011517968900894845
371;129;945;-0.0006263774114397371
372;130;922;-0.022474432058533715
373;130;945;-0.0012033942790846766
374;130;946;0.023677826337618398
375;131;923;0.0012985042163071877
376;131;946;-0.034524991114233766
377;131;947;0.03322648689792659
378;132;924;0.007843806193117767
379;132;947;-0.0075474130511991415
380;132;948;-0.0002963931419186263
381;133;925;-0.027689634393922222
382;133;948;-0.0010729184625941591
383;133;949;0.028762552856516375
384;134;926;0.0008687809804915879
385;134;949;-0.03571332497682473
386;134;950;0.03484454399633313
387;135;927;0.0044011158403863375
388;135;950;-0.004297414968390154
389;136;951;-0.032021624316499395
390;136;952;0.032021624316499395
391;137;928;0.03202162431649941
392;137;952;-0.03058782009829252
393;137;953;-0.0014338042182068913
394;138;929;-0.0016672967745849773
395;138;953;-7.4655086974177e-05
396;138;954;0.0017419518615591544
397;139;930;0.0012888915159807498
398;139;954;-0.03363780237170852
399;139;955;0.03234891085572777
400;140;931;0.030996206320778853
401;140;955;-0.028834604004260023
402;140;956;-0.002161602316518824
403;141;932;-0.004022740875125086
404;141;956;-0.00029007206622840866
405;141;957;0.004312812941353494
406;142;933;0.00205543886438667
407;142;957;-0.034622962953845704
408;142;958;0.032567524089459024
409;143;934;0.028548224016864486
410;143;958;-0.02623397833544192
411;143;959;-0.002314245681422567
412;144;935;-0.00714991843860522
413;144;959;-0.0006105502159071859
414;144;960;0.007760468654512406
415;145;936;0.0023999801542037105
416;145;960;-0.03512793370269539
417;145;961;0.03272795354849167
418;146;937;0.024854775244831307
419;146;961;-0.02280348573656438
420;146;962;-0.002051289508266923
421;147;938;-0.011059575705437127
422;147;962;-0.000968609889735029
423;147;963;0.012028185595172157
424;148;939;0.0024198042657214746
425;148;963;-0.03535517481562634
426;148;964;0.032935370549904856
427;149;940;0.020291950822601105
428;149;964;-0.018734675696178756
429;149;965;-0.0015572751264223569
430;150;941;-0.015629645115006863
431;150;965;-0.0012713101481462582
432;150;966;0.01690095526315312
433;151;942;0.002203850353170225
434;151;966;-0.03555619350159625
435;151;967;0.03335234314842603
436;152;943;0.015426816136293747
437;152;967;-0.014412324433769223
438;152;968;-0.0010144917025245235
439;153;944;-0.02060737974093892
440;153;968;-0.0014251905669132171
441;153;969;0.02203257030785214
442;154;945;0.0018297716905244137
443;154;969;-0.035973203004514925
444;154;970;0.034143431313990516
445;155;946;0.010847164776615372
446;155;970;-0.010287091654006323
447;155;971;-0.0005600731226090503
448;156;947;-0.025679073846727442
449;156;971;-0.0013777074317048803
450;156;972;0.027056781278432356
451;157;948;0.0013693116045127855
452;157;972;-0.036739143837854926
453;157;973;0.03536983223334214
454;158;949;0.0069507721203083545
455;158;973;-0.006697350847803768
456;158;974;-0.00025342127250458794
457;159;950;-0.03054712902794298
458;159;974;-0.0011415000017280337
459;160;975;-0.0315694851367712
460;160;976;0.0315694851367712
461;161;951;0.032021624316499395
462;161;976;-0.030354327541914423
463;161;977;-0.0016672967745849708
464;162;952;-0.0014338042182068774
465;162;977;-7.465508697417601e-05
466;162;978;0.001508459305181053
467;163;953;0.001508459305181068
468;163;978;-0.03385602888424834
469;163;979;0.03234756957906732
470;164;954;0.03189585051014936
471;164;979;-0.02931335321108324
472;164;980;-0.0025824972990661213
473;165;955;-0.003514306851467746
474;165;980;-0.00029587843951033694
475;165;981;0.0038101852909780834
476;166;956;0.0024516743827472346
477;166;981;-0.03545744194337813
478;166;982;0.03300576756063091
479;167;957;0.030310150012492203
480;167;982;-0.027444822100875663
481;167;983;-0.0028653279116165505
482;168;958;-0.006333545754017104
483;168;983;-0.0006365208657557152
484;168;984;0.0069700666197728195
485;169;959;0.002924795897329752
486;169;984;-0.03648717799284222
487;169;985;0.033562382095512475
488;170;960;0.027367465048182972
489;170;985;-0.02470729636781247
490;170;986;-0.0026601686803705013
491;171;961;-0.00992446781192729
492;171;986;-0.0010354177023018123
493;171;987;0.010959885514229103
494;172;962;0.003019899398001952
495;172;987;-0.0370736670308994
496;172;988;0.034053767632897455
497;173;963;0.023326989220454154
498;173;988;-0.021182643625265125
499;173;989;-0.0021443455951890133
500;174;964;-0.014200694853726097
501;174;989;-0.001401316132376635
502;174;990;0.01560201098610273
503;175;965;0.0028285852745686155
504;175;990;-0.03738704089053633
505;175;991;0.03455845561596772
506;176;966;0.01865523823844313
507;176;991;-0.01714455081215967
508;176;992;-0.0015106874262834568
509;177;967;-0.018940018714656795
510;177;992;-0.0016350955226007947
511;177;993;0.020575114237257587
512;178;968;0.0024396822694377415
513;178;993;-0.037651358613015995
514;178;994;0.035211676343578226
515;179;969;0.013940632696662783
516;179;994;-0.013014985558255279
517;179;995;-0.0009256471384075028
518;180;970;-0.023856339659984183
519;180;995;-0.0016689323460721403
520;180;996;0.025525272006056317
521;181;971;0.0019377805543139318
522;181;996;-0.038081937870437024
523;181;997;0.03614415731612304
524;182;972;0.009682362559422567
525;182;997;-0.009195931371663711
526;182;998;-0.0004864311877588491
527;183;973;-0.028672481385538368
528;183;998;-0.0014962404180541267
529;183;999;0.0301687218035925
530;184;974;0.0013949212742326205
531;184;999;-0.03878835054455598
532;185;1000;-0.030666238325177314
533;185;1001;0.030666238325177314
534;186;975;0.0315694851367712
535;186;1001;-0.02965389662639891
536;186;1002;-0.0019155885103722872
537;187;976;-0.0012151575948567733
538;187;1002;-7.373392112397718e-05
539;187;1003;0.0012888915159807502
540;188;977;0.0017419518615591468
541;188;1003;-0.033637802371708506
542;188;1004;0.03189585051014936
543;189;978;0.0323475695790673
544;189;1004;-0.029313353211083255
545;189;1005;-0.003034216367984041
546;190;979;-0.0030342163679840817
547;190;1005;-0.00029788305470607364
548;190;1006;0.0033320994226901553
549;191;980;0.0028783757385764572
550;191;1006;-0.03587934573536716
551;191;1007;0.03300096999679071
552;192;981;0.03164725665240006
553;192;1007;-0.02817620590585021
554;192;1008;-0.0034710507465498548
555;193;982;-0.005560945459755239
556;193;1008;-0.0006552259561158767
557;193;1009;0.0062161714158711166
558;194;983;0.003501848777372269
559;194;1009;-0.03749365887014479
560;194;1010;0.03399181009277248
561;195;984;0.0295171113730694
562;195;1010;-0.026165345496352452
563;195;1011;-0.0033517658767169556
564;196;985;-0.008855085727699998
565;196;1011;-0.0010931508308512999
566;196;1012;0.009948236558551298
567;197;986;0.003695586382672314
568;197;1012;-0.03856139536087991
569;197;1013;0.034865808978207596
570;198;987;0.0261137815166703
571;198;1013;-0.023275323326591605
572;198;1014;-0.0028384581900786957
573;199;988;-0.01287112400763233
574;199;1014;-0.0015231040982427585
575;199;1015;0.014394228105875088
576;200;989;0.003545661727565651
577;200;1015;-0.03917009143608426
578;200;1016;0.035624429708518604
579;201;990;0.0217850299044336
580;201;1016;-0.019659131331918767
581;201;1017;-0.002125898572514835
582;202;991;-0.01741390480380805
583;202;1017;-0.0018384309078641114
584;202;1018;0.01925233571167216
585;203;992;0.0031457829488842513
586;203;1018;-0.03947003492904143
587;203;1019;0.03632425198015718
588;204;993;0.017076244375758408
589;204;1019;-0.015669717288298173
590;204;1020;-0.001406527087460232
591;205;994;-0.022196690785322944
592;205;1020;-0.0019549602069816306
593;205;1021;0.024151650992304576
594;206;995;0.0025945794844796422
595;206;1021;-0.03969390258912393
596;206;1022;0.03709932310464428
597;207;996;0.012556665864380707
598;207;1022;-0.011739286367234928
599;207;1023;-0.0008173794971457786
600;208;997;-0.026948225944459333
601;208;1023;-0.0018482491639119168
602;208;1024;0.028796475108371248
603;209;998;0.001982671605812976
604;209;1024;-0.040052925858470124
605;209;1025;0.03807025425265716
606;210;999;0.008619628740963383
607;210;1025;-0.008208579765938516
608;211;1026;-0.02931159540304984
609;211;1027;0.02931159540304984
610;212;1000;0.030666238325177314
611;212;1027;-0.028485210372856916
612;212;1028;-0.0021810279523204
613;213;1001;-0.0010123416987784038
614;213;1028;-7.199922986714905e-05
615;213;1029;0.0010843409286455529
616;214;1002;0.0019893224314962636
617;214;1029;-0.032985528752275096
618;214;1030;0.03099620632077884
619;215;1003;0.03234891085572775
620;215;1030;-0.02883460400426001
621;215;1031;-0.0035143068514677397
622;216;1004;-0.002582497299066103
623;216;1031;-0.00029587843951033434
624;216;1032;0.0028783757385764377
625;217;1005;0.0033320994226901162
626;217;1032;-0.035879345735367246
627;217;1033;0.03254724631267712
628;218;1006;0.03254724631267701
629;218;1033;-0.028420937350536725
630;218;1034;-0.004126308962140281
631;219;1007;-0.004824764090940498
632;219;1034;-0.0006650302272100856
633;219;1035;0.005489794318150583
634;220;1008;0.004126276702665729
635;220;1035;-0.0381118374346216
636;220;1036;0.033985560731955855
637;221;1009;0.031277487454273646
638;221;1036;-0.02715414056290139
639;221;1037;-0.004123346891372252
640;222;1010;-0.007826464596420035
641;222;1037;-0.0011380652727079488
642;222;1038;0.008964529869127984
643;223;1011;0.004444916707568256
644;223;1038;-0.0397446172748573
645;223;1039;0.03529970056728904
646;224;1012;0.02861315880232862
647;224;1039;-0.024969347002728313
648;224;1040;-0.0036438117996003046
649;225;1013;-0.011590485651615995
650;225;1040;-0.0016324683145108113
651;225;1041;0.013222953966126806
652;226;1014;0.004361562288321455
653;226;1041;-0.040802065862173366
654;226;1042;0.03644050357385191
655;227;1015;0.02477586333020917
656;227;1042;-0.021903438287289287
657;227;1043;-0.002872425042919879
658;228;1016;-0.01596529837659983
659;228;1043;-0.0020351836822949765
660;228;1044;0.018000482058894804
661;229;1017;0.003964329480378946
662;229;1044;-0.041333161220025866
663;229;1045;0.03736883173964693
664;230;1018;0.020217699217369302
665;230;1045;-0.018198491768742497
666;230;1046;-0.0020192074486268118
667;231;1019;-0.020654534691859003
668;231;1046;-0.00224148302915317
669;231;1047;0.02289601772101218
670;232;1020;0.0033614872944418626
671;232;1047;-0.04151347337145276
672;232;1048;0.038151986077010897
673;233;1021;0.01554225159681935
674;233;1048;-0.014278767085402613
675;233;1049;-0.0012634845114167367
676;234;1022;-0.02536003673740944
677;234;1049;-0.00220578754211455
678;234;1050;0.027565824279523986
679;235;1023;0.002665628661057695
680;235;1050;-0.041613928000504674
681;235;1051;0.03894829933944698
682;236;1024;0.011256450750098877
683;236;1051;-0.01055629488353596
684;236;1052;-0.0007001558665629155
685;237;1025;-0.029861674486718698
686;237;1052;-0.0019541409380436493
687;238;1053;-0.02749875603284331
688;238;1054;0.02749875603284331
689;239;1026;0.02931159540304984
690;239;1054;-0.026840896253978765
691;239;1055;-0.0024706991490710726
692;240;1027;-0.0008263850301929228
693;240;1055;-6.965669261012949e-05
694;240;1056;0.0008960417228030524
695;241;1028;0.0022530271821875492
696;241;1056;-0.03190585755965937
697;241;1057;0.029652830377471823
698;242;1029;0.031901187823629544
699;242;1057;-0.02787844694850445
700;242;1058;-0.004022740875125096
701;243;1030;-0.0021616023165188314
702;243;1058;-0.0002900720662284105
703;243;1059;0.002451674382747242
704;244;1031;0.003810185290978073
705;244;1059;-0.035457441943378076
706;244;1060;0.031647256652400015
707;245;1032;0.03300096999679067
708;245;1060;-0.028176205905850155
709;245;1061;-0.004824764090940516
710;246;1033;-0.004126308962140401
711;246;1061;-0.0006650302272101075
712;246;1062;0.004791339189350509
713;247;1034;0.004791339189350366
714;247;1062;-0.038320286215493785
715;247;1063;0.03352894702614341
716;248;1035;0.032622043116471
717;248;1063;-0.027654096088929672
718;248;1064;-0.0049679470275413255
719;249;1036;-0.00683142016905447
720;249;1064;-0.0011666544559080065
721;249;1065;0.007998074624962477
722;250;1037;0.005261412164080201
723;250;1065;-0.04056607298941253
724;250;1066;0.03530466082533233
725;251;1038;0.030780087405729323
726;251;1066;-0.026220394435358063
727;251;1067;-0.0045596929703712735
728;252;1039;-0.010330353564560732
729;252;1067;-0.0017230117339102915
730;252;1068;0.012053365298471022
731;253;1040;0.005276280114111116
732;253;1068;-0.04218637645762695
733;253;1069;0.03691009634351585
734;254;1041;0.02757911189604654
735;254;1069;-0.02381847140457123
736;254;1070;-0.0037606404914753014
737;255;1042;-0.014537065286562628
738;255;1070;-0.002219504676916225
739;255;1071;0.01675656996347885
740;256;1043;0.004907608725214856
741;256;1071;-0.04313620180257953
742;256;1072;0.03822859307736466
743;257;1044;0.023332679161131062
744;257;1072;-0.020549557307707845
745;257;1073;-0.00278312185342322
746;258;1045;-0.019170339970904428
747;258;1073;-0.0025292195395707788
748;258;1074;0.02169955951047521
749;259;1046;0.0042606904777799815
750;259;1074;-0.043466587501145855
751;259;1075;0.03920589702336588
752;260;1047;0.018617455650440574
753;260;1075;-0.016771319781022306
754;260;1076;-0.0018461358694182696
755;261;1048;-0.023873218991608283
756;261;1076;-0.0025758836064676675
757;261;1077;0.026449102598075952
758;262;1049;0.0034692720535312895
759;262;1077;-0.04343692811557132
760;262;1078;0.03996765606204005
761;263;1050;0.014048103720980688
762;263;1078;-0.01295032665344125
763;263;1079;-0.0010977770675394375
764;264;1051;-0.028392004455911023
765;264;1079;-0.002370515044213069
766;264;1080;0.03076251950012409
767;265;1052;0.002654296804606565
768;265;1080;-0.043360283505913866
769;266;1081;-0.025205030901627012
770;266;1082;0.02520503090162701
771;267;1053;0.02749875603284331
772;267;1082;-0.024698367363604132
773;267;1083;-0.002800388669239178
774;268;1054;-0.0006578597788645465
775;268;1083;-6.699441489208273e-05
776;268;1084;0.0007248541937566293
777;269;1055;0.002540355841681202
778;269;1084;-0.03040808173048889
779;269;1085;0.02786772588880768
780;270;1056;0.031009815836856316
781;270;1085;-0.026444830004000257
782;270;1086;-0.004564985832856064
783;271;1057;-0.001774383428967376
784;271;1086;-0.00028105543541931063
785;271;1087;0.0020554388643866865
786;272;1058;0.004312812941353506
787;272;1087;-0.034622962953845676
788;272;1088;0.03031015001249217
789;273;1059;0.03300576756063084
790;273;1088;-0.027444822100875604
791;273;1089;-0.00556094545975524
792;274;1060;-0.00347105074654986
793;274;1089;-0.0006552259561158791
794;274;1090;0.004126276702665739
795;275;1061;0.005489794318150619
796;275;1090;-0.03811183743462164
797;275;1091;0.03262204311647103
798;276;1062;0.033528947026143285
799;276;1091;-0.027654096088929492
800;276;1092;-0.005874850937213757
801;277;1063;-0.0058748509372137415
802;277;1092;-0.001176474770830264
803;277;1093;0.007051325708044006
804;278;1064;0.006134601483449331
805;278;1093;-0.0409866846574788
806;278;1094;0.03485208317402949
807;279;1065;0.03256799836445007
808;279;1094;-0.026989214580932314
809;279;1095;-0.0055787837835177476
810;280;1066;-0.009084266389974269
811;280;1095;-0.0017880071352674202
812;280;1096;0.010872273525241689
813;281;1067;0.006282704704281565
814;281;1096;-0.043239511301273514
815;281;1097;0.03695680659699198
816;282;1068;0.03013301115915589
817;282;1097;-0.025337877846234008
818;282;1098;-0.004795133312921879
819;283;1069;-0.01309162493894462
820;283;1098;-0.002381106130424174
821;283;1099;0.015472731069368792
822;284;1070;0.005980145168391527
823;284;1099;-0.0447648586571829
824;284;1100;0.038784713488791374
825;285;1071;0.026379631839100692
826;285;1100;-0.022661493648079678
827;285;1101;-0.003718138191021004
828;286;1072;-0.01767903576965681
829;286;1101;-0.0028116998561423362
830;286;1102;0.020490735625799145
831;287;1073;0.005312341392993998
832;287;1102;-0.045462697560331916
833;287;1103;0.04015035616733792
834;288;1074;0.02176702799067065
835;288;1103;-0.01917512357340323
836;288;1104;-0.0025919044172674167
837;289;1075;-0.022434577242343524
838;289;1104;-0.002961705603437224
839;289;1105;0.025396282845780747
840;290;1076;0.004422019475885941
841;290;1105;-0.045475396618319626
842;290;1106;0.04105337714243372
843;291;1077;0.01698782551749537
844;291;1106;-0.01535965014053037
845;291;1107;-0.0016281753769649995
846;292;1078;-0.027017329408598814
847;292;1107;-0.0028142082607918195
848;292;1108;0.02983153766939064
849;293;1079;0.003468292111752506
850;293;1108;-0.04517679930950358
851;293;1109;0.04170850719775106
852;294;1080;0.012597764005789765
853;294;1109;-0.011674095999039619
854;295;1110;-0.022374960183262474
855;295;1111;0.022374960183262474
856;296;1081;0.02520503090162701
857;296;1111;-0.022002957438001253
858;296;1112;-0.003202073463625752
