vertex_index;vertex_x;vertex_y;ldos
0;20.0;-45.03332099679081;0.00024898922381311244
1;21.5;-42.4352447854375;0.0007135002874910943
2;20.0;-43.30127018922193;0.000248989223813113
3;18.5;-44.16729559300637;0.0002489892238131118
4;17.0;-45.03332099679081;0.0007041159055325261
5;23.0;-39.837168574084174;0.0012379061645412578
6;21.5;-40.703193977868615;0.0007135002874910953
7;20.0;-41.56921938165305;0.00011950936261067907
8;18.5;-42.43524478543749;0.0009959568952524497
9;17.0;-43.30127018922193;0.00011568701921662991
10;15.5;-44.167295593006365;0.000704115905532525
11;14.0;-45.033320996790806;0.0012011559285032558
12;24.5;-37.239092362730865;0.0017846435742005827
13;23.0;-38.1051177665153;0.0012379061645412593
14;21.5;-38.97114317029974;7.178265532495153e-05
15;20.0;-39.83716857408418;0.0014170300763904353
16;18.5;-40.703193977868615;0.000425462855728528
17;17.0;-41.569219381653056;0.0004327645894635069
18;15.5;-42.4352447854375;0.0013906166256851986
19;14.0;-43.30127018922193;6.597523556795287e-05
20;12.5;-44.16729559300637;0.001201155928503254
21;11.0;-45.033320996790806;0.0016976484364108757
22;26.0;-34.64101615137755;0.0023418757186102167
23;24.5;-35.50704155516198;0.0017846435742005838
24;23.0;-36.373066958946424;4.9859857834754774e-05
25;21.5;-37.239092362730865;0.0019058773522413253
26;20.0;-38.1051177665153;0.0008509469729271487
27;18.5;-38.97114317029974;0.0002895683841073229
28;17.0;-39.83716857408418;0.0017164238285247255
29;15.5;-40.703193977868615;0.00027185340925442295
30;14.0;-41.569219381653056;0.0008507989611155112
31;12.5;-42.4352447854375;0.0018301464226098908
32;11.0;-43.30127018922193;4.283483852964646e-05
33;9.5;-44.16729559300637;0.0016976484364108744
34;8.0;-45.03332099679081;0.002179153677413709
35;27.5;-32.042939940024226;0.002903042859384687
36;26.0;-32.90896534380867;0.002341875718610219
37;24.5;-33.7749907475931;3.779653243973405e-05
38;23.0;-34.64101615137754;0.0024311006995294147
39;21.5;-35.50704155516198;0.0013392089501131454
40;20.0;-36.37306695894642;0.00020982564934615174
41;18.5;-37.23909236273086;0.00213330403527679
42;17.0;-38.1051177665153;0.0005959963623272187
43;15.5;-38.97114317029973;0.0006220917898842063
44;14.0;-39.837168574084174;0.002084510152309391
45;12.5;-40.703193977868615;0.00018527980112362742
46;11.0;-41.56921938165305;0.001313002595481263
47;9.5;-42.43524478543749;0.0022798106213777892
48;8.0;-43.30127018922193;3.0018089130506747e-05
49;6.5;-44.167295593006365;0.0021791536774137064
50;5.0;-45.033320996790806;0.002638575333915413
51;29.0;-29.44486372867091;0.0034620898557368523
52;27.5;-30.310889132455348;0.002903042859384689
53;26.0;-31.17691453623979;3.0106756853982372e-05
54;24.5;-32.042939940024226;0.0029747009278993175
55;23.0;-32.90896534380867;0.0018626392787709314
56;21.5;-33.77499074759311;0.00016156925142263724
57;20.0;-34.64101615137755;0.0026092239930445536
58;18.5;-35.50704155516198;0.0010050386496709574
59;17.0;-36.373066958946424;0.00047413615102422183
60;15.5;-37.239092362730865;0.0024358967476887494
61;14.0;-38.1051177665153;0.0004290974731029679
62;12.5;-38.97114317029974;0.0010268617552492833
63;11.0;-39.837168574084174;0.0024847363687000405
64;9.5;-40.703193977868615;0.00013252579349388476
65;8.0;-41.569219381653056;0.0017866248938815624
66;6.5;-42.43524478543749;0.0027206950966775574
67;5.0;-43.30127018922193;2.1955396140483222e-05
68;3.5;-44.16729559300637;0.0026385753339154107
69;2.0;-45.033320996790806;0.003071305011431613
70;30.5;-26.846787517317598;0.004012550266847864
71;29.0;-27.712812921102035;0.003462089855736854
72;27.5;-28.578838324886473;2.459796346374826e-05
73;26.0;-29.444863728670914;0.00352442351386712
74;24.5;-30.31088913245535;0.0024062808347304135
75;23.0;-31.17691453623979;0.00012956162610739237
76;21.5;-32.04293994002423;0.0031213780411469497
77;20.0;-32.90896534380867;0.0014722242361350315
78;18.5;-33.77499074759311;0.00037551537955429716
79;17.0;-34.64101615137755;0.0028597908327411175
80;15.5;-35.50704155516198;0.0007606639604042754
81;14.0;-36.373066958946424;0.0008202574268028368
82;12.5;-37.239092362730865;0.0027835492018057125
83;11.0;-38.1051177665153;0.0003169270930636379
84;9.5;-38.97114317029974;0.0014695833588955682
85;8.0;-39.83716857408418;0.002892339018044454
86;6.5;-40.703193977868615;9.784764644100389e-05
87;5.0;-41.569219381653056;0.0022538399420930105
88;3.5;-42.4352447854375;0.003141907782698085
89;2.0;-43.30127018922193;1.6421064349488683e-05
90;0.5;-44.16729559300637;0.0030713050114316107
91;32.0;-24.24871130596428;0.004547701444899721
92;30.5;-25.114736709748723;0.004012550266847866
93;29.0;-25.98076211353316;2.0296536597230913e-05
94;27.5;-26.846787517317598;0.004070332779016511
95;26.0;-27.71281292110204;0.0029601458000444725
96;24.5;-28.578838324886476;0.00010635794581836106
97;23.0;-29.444863728670914;0.00365255488186432
98;21.5;-30.310889132455355;0.0019790736134469387
99;20.0;-31.176914536239792;0.0003062401967871554
100;18.5;-32.04293994002423;0.003334807660966724
101;17.0;-32.908965343808674;0.0011627276830206577
102;15.5;-33.774990747593115;0.0006706481413387357
103;14.0;-34.64101615137755;0.0031607191753089503
104;12.5;-35.50704155516199;0.0005817365396448654
105;11.0;-36.373066958946424;0.001221985244129
106;9.5;-37.239092362730865;0.0031514291776707005
107;8.0;-38.105117766515306;0.00023855807617663847
108;6.5;-38.97114317029974;0.0019262156768638278
109;5.0;-39.83716857408418;0.0032909062718842327
110;3.5;-40.70319397786862;7.358378330344917e-05
111;2.0;-41.569219381653056;0.0027040449275441644
112;0.5;-42.4352447854375;0.0035368768176467905
113;33.5;-21.650635094610962;0.0050610127266606615
114;32.0;-22.5166604983954;0.0045477014448997224
115;30.5;-23.38268590217984;1.6744084016035107e-05
116;29.0;-24.248711305964278;0.0046036037511533396
117;27.5;-25.114736709748716;0.0035157774800518597
118;26.0;-25.980762113533157;8.820849483375819e-05
119;24.5;-26.846787517317594;0.004188706983454989
120;23.0;-27.71281292110203;0.0025123523851466384
121;21.5;-28.578838324886473;0.00025438943112061126
122;20.0;-29.44486372867091;0.003842326196618043
123;18.5;-30.310889132455348;0.001619907432803885
124;17.0;-31.17691453623979;0.0005592752281720843
125;15.5;-32.042939940024226;0.0035994801921711028
126;14.0;-32.90896534380867;0.0009195085012415235
127;12.5;-33.77499074759311;0.001030477960005665
128;11.0;-34.64101615137754;0.003489988034894003
129;9.5;-35.50704155516198;0.00044862145756264
130;8.0;-36.373066958946424;0.0016558605204947297
131;6.5;-37.23909236273086;0.0035205234440585623
132;5.0;-38.1051177665153;0.00018164967616313377
133;3.5;-38.97114317029974;0.002380300370254354
134;2.0;-39.837168574084174;0.003669758423369735
135;0.5;-40.703193977868615;5.581905627580673e-05
136;35.0;-19.05255888325765;0.005546603111422239
137;33.5;-19.918584287042087;0.005061012726660663
138;32.0;-20.784609690826525;1.3720708364992098e-05
139;30.5;-21.650635094610966;0.005116340790983642
140;29.0;-22.516660498395403;0.00406507086649214
141;27.5;-23.38268590217984;7.32029096945015e-05
142;26.0;-24.24871130596428;0.004717756938209401
