vertex_index;vertex_x;vertex_y;ldos
0;57.5;-33.77499074759311;5.906650133728415e-05
1;56.0;-34.64101615137755;0.0009670625920834314
2;54.5;-35.50704155516198;0.003940729515724602
3;53.0;-36.373066958946424;0.0060092230725524425
4;51.5;-37.239092362730865;0.0028945705690742738
5;57.5;-32.042939940024226;5.906650133728401e-05
6;56.0;-32.90896534380867;0.0005481290771507008
7;54.5;-33.7749907475931;0.0010034703484360832
8;53.0;-34.64101615137754;0.000217384021124652
9;51.5;-35.50704155516198;0.0005625418773380066
10;50.0;-36.37306695894642;0.0028945705690742746
11;48.5;-37.23909236273086;0.0020364510576789843
12;57.5;-30.310889132455348;5.906650133728341e-05
13;56.0;-31.17691453623979;0.0002473285648925384
14;54.5;-32.042939940024226;6.831755616834772e-05
15;53.0;-32.90896534380867;0.0002867485523807085
16;51.5;-33.7749907475931;0.0014793188219234172
17;50.0;-34.64101615137755;0.0009050018202721175
18;48.5;-35.50704155516198;7.524103166135746e-05
19;47.0;-36.37306695894642;0.002036451057678986
20;45.5;-37.239092362730865;0.001826558148019721
21;57.5;-28.578838324886473;5.906650133728242e-05
22;56.0;-29.444863728670914;6.466105530894552e-05
23;54.5;-30.31088913245535;5.567009813505702e-05
24;53.0;-31.17691453623979;0.000634994387459647
25;51.5;-32.042939940024226;0.00046346608350778077
26;50.0;-32.90896534380867;7.020203970041055e-05
27;48.5;-33.77499074759311;0.0015021365982561556
28;47.0;-34.64101615137755;0.001328813609606408
29;45.5;-35.50704155516198;5.706379916458172e-06
30;44.0;-36.373066958946424;0.001826558148019724
31;42.5;-37.239092362730865;0.001868316684604226
32;57.5;-26.846787517317598;5.906650133728086e-05
33;56.0;-27.71281292110204;1.2654839992076128e-07
34;54.5;-28.578838324886476;0.000240325941573576
35;53.0;-29.444863728670914;0.00031463150903499217
36;51.5;-30.31088913245535;1.3475011515837277e-05
37;50.0;-31.176914536239792;0.0008944243533371085
38;48.5;-32.04293994002423;0.0009228679208146197
39;47.0;-32.90896534380867;5.3107720883155685e-06
40;45.5;-33.774990747593115;0.0015086775652360634
41;44.0;-34.64101615137755;0.0016280779981933727
42;42.5;-35.50704155516198;2.3597972097870334e-07
43;41.0;-36.37306695894643;0.0018683166846042288
44;39.5;-37.239092362730865;0.002038750512536349
45;57.5;-25.114736709748716;5.906650133727978e-05
46;56.0;-25.980762113533157;5.372504416545917e-05
47;54.5;-26.846787517317594;0.00025148206174498036
48;53.0;-27.71281292110203;4.997038733132859e-06
49;51.5;-28.57883832488647;0.0004583319129670823
50;50.0;-29.44486372867091;0.0006883327147326415
51;48.5;-30.310889132455348;2.2260758395666455e-07
52;47.0;-31.176914536239785;0.001068194994740459
53;45.5;-32.042939940024226;0.0013349660738628337
54;44.0;-32.90896534380867;2.2733093218894292e-06
55;42.5;-33.7749907475931;0.001589112274290901
56;41.0;-34.64101615137755;0.0019105471806306852
57;39.5;-35.50704155516198;3.719096692920268e-06
58;38.0;-36.37306695894642;0.002038750512536353
59;36.5;-37.23909236273086;0.0022916291155288555
60;56.0;-24.24871130596428;0.00022545654260555504
61;54.5;-25.11473670974872;7.273444193404968e-05
62;53.0;-25.980762113533157;0.00018558014129738083
63;51.5;-26.846787517317594;0.0005590431579964033
64;50.0;-27.712812921102035;2.3303866588251293e-05
65;48.5;-28.578838324886473;0.0006637982560457363
66;47.0;-29.44486372867091;0.0010992583744920347
67;45.5;-30.31088913245535;1.485281525859417e-05
68;44.0;-31.17691453623979;0.001227061512083156
69;42.5;-32.042939940024226;0.0017115944642610078
70;41.0;-32.90896534380867;1.479275712547246e-05
71;39.5;-33.77499074759311;0.001745677906418001
72;38.0;-34.64101615137755;0.00221662253385431
73;36.5;-35.50704155516198;7.389906204799528e-06
74;35.0;-36.373066958946424;0.0022916291155288602
75;33.5;-37.239092362730865;0.002606548992691444
76;56.0;-22.516660498395407;0.00022545654260555325
77;54.5;-23.382685902179844;4.207807344923929e-05
78;53.0;-24.24871130596428;0.0004906769554977406
79;51.5;-25.11473670974872;0.00010042671981728065
80;50.0;-25.98076211353316;0.0003540676591481534
81;48.5;-26.846787517317598;0.0009358515226365078
82;47.0;-27.712812921102035;5.4623673782974505e-05
83;45.5;-28.578838324886476;0.0008585562519560907
84;44.0;-29.444863728670914;0.0015119166825159384
85;42.5;-30.31088913245535;4.022074926782099e-05
86;41.0;-31.176914536239792;0.00140814705291546
87;39.5;-32.04293994002423;0.0020818638139928534
88;38.0;-32.90896534380867;2.8086930958025003e-05
89;36.5;-33.77499074759311;0.0019680387490935893
90;35.0;-34.64101615137755;0.002559287530930957
91;33.5;-35.50704155516198;1.0134097492030823e-05
92;32.0;-36.373066958946424;0.00260654899269145
93;30.5;-37.239092362730865;0.002972955786977957
94;54.5;-21.650635094610962;0.00046233479017553374
95;53.0;-22.5166604983954;0.00024537555178632213
96;51.5;-23.382685902179837;0.00014713486050673796
97;50.0;-24.248711305964278;0.000831630182631071
98;48.5;-25.114736709748716;0.00013865073710263298
99;47.0;-25.980762113533153;0.0005382821036734901
