edge_index;vertex_1_index;vertex_2_index;current
253;88;1020;-0.00032718387622645976
254;89;1004;-0.00917826229399881
255;89;1020;-0.0027387763721600624
256;89;1021;0.011917038666158872
257;90;1005;0.0015326443212756412
258;90;1021;-0.013589737448048412
259;90;1022;0.01205709312677277
260;91;1006;0.0008515095497350889
261;91;1022;-0.0007587096605995915
262;91;1023;-9.27998891354975e-05
263;92;1007;-0.01365620193684722
264;92;1023;-0.0014882910310819804
265;92;1024;0.0151444929679292
266;93;1024;-0.01617394705006426
267;93;1025;0.016173947050064263
268;94;1008;0.006091224940990233
269;94;1026;-0.0057687856255518935
270;94;1027;-0.0003224393154383394
271;95;1009;0.0035845697882369936
272;95;1027;0.0002349012607114259
273;95;1028;-0.0038194710489484196
274;96;1010;0.00017547933694060582
275;96;1028;-0.002957640392717769
276;96;1029;0.0027821610557771607
277;97;1011;0.005916702767885349
278;97;1029;-0.006614386943725325
279;97;1030;0.000697684175839977
280;98;1012;0.0024507575237348923
281;98;1030;-0.00028487533097803976
282;98;1031;-0.002165882192756852
283;99;1013;-0.0010764275020140265
284;99;1031;-0.004267550900660871
285;99;1032;0.005343978402674898
286;100;1014;0.005343978402674901
287;100;1032;-0.008451427802912113
288;100;1033;0.0031074494002372123
289;101;1015;0.0021039022508994964
290;101;1033;-0.0008115230329143817
291;101;1034;-0.0012923792179851139
292;102;1016;-0.003659247590499948
293;102;1034;-0.004388932637983425
294;102;1035;0.008048180228483373
295;103;1017;0.004366995345854242
296;103;1035;-0.010849311794250405
297;103;1036;0.006482316448396162
298;104;1018;0.0019603561727161243
299;104;1036;-0.0011972654977253155
300;104;1037;-0.0007630906749908088
301;105;1019;-0.007135164953810029
302;105;1037;-0.0037982115350254702
303;105;1038;0.010933376488835507
304;106;1020;0.0030659602483865227
305;106;1038;-0.013464097200869198
306;106;1039;0.010398136952482677
307;107;1021;0.0016726987818895382
308;107;1039;-0.0013037519713348998
309;107;1040;-0.00036894681055463864
310;108;1022;-0.011298383466173179
311;108;1040;-0.002808864447940638
312;108;1041;0.014107247914113809
313;109;1023;0.001581090920217478
314;109;1041;-0.016140277196942842
315;109;1042;0.014559186276725365
316;110;1024;0.001029454082135062
317;110;1042;-0.0009315804474548801
318;110;1043;-9.787363468018241e-05
319;111;1025;-0.01617394705006426
320;111;1043;-0.0015377111154209954
321;111;1044;0.017711658165485256
322;112;1044;-0.018896925085370424
323;112;1045;0.018896925085370428
324;113;1026;0.005768785625551893
325;113;1046;-0.005768785625551893
326;114;1027;8.753805472691345e-05
327;114;1046;-0.00156614980747893
328;114;1047;0.001478611752752017
329;115;1028;0.00677711144166619
330;115;1047;-0.007040184078261971
331;115;1048;0.00026307263659578015
332;116;1029;0.0038322258879481645
333;116;1048;-0.00015814128095882537
334;116;1049;-0.0036740846069893388
335;117;1030;-0.00041280884486193705
336;117;1049;-0.003752129088287171
337;117;1050;0.004164937933149109
338;118;1031;0.006433433093417723
339;118;1050;-0.008537335344317217
340;118;1051;0.0021039022508994934
341;119;1032;0.003107449400237214
342;119;1051;-0.0008115230329143817
343;119;1052;-0.002295926367322835
344;120;1033;-0.0022959263673228317
345;120;1052;-0.004613577984585554
346;120;1053;0.006909504351908386
347;121;1034;0.005681311855968539
348;121;1053;-0.010736147090398185
349;121;1054;0.0050548352344296455
350;122;1035;0.0028011315657670314
351;122;1054;-0.001359105295479176
352;122;1055;-0.0014420262702878554
353;123;1036;-0.005285050950670847
354;123;1055;-0.004553662144504091
355;123;1056;0.00983871309517494
356;124;1037;0.00456130221001628
357;124;1056;-0.013322701155354975
358;124;1057;0.008761398945338695
359;125;1038;0.0025307207120336944
360;125;1057;-0.0016887045491253605
361;125;1058;-0.0008420161629083347
362;126;1039;-0.009094384981147778
363;126;1058;-0.0039180614978804144
364;126;1059;0.013012446479028196
365;127;1040;0.0031778112584952747
366;127;1059;-0.016067375324110903
367;127;1060;0.012889564065615623
368;128;1041;0.0020330292828290328
369;128;1060;-0.0016418831538269026
370;128;1061;-0.00039114612900213036
371;129;1042;-0.013627605829270481
372;129;1061;-0.0029066239811046998
373;129;1062;0.016534229810375174
374;130;1043;0.001635584750101178
375;130;1062;-0.018888266723599063
376;130;1063;0.01725268197349789
377;131;1044;0.0011852669198851712
378;131;1063;-0.0010854635886583695
379;131;1064;-9.980333122680158e-05
380;132;1045;-0.018896925085370428
381;132;1064;-0.0015911825782212786
382;132;1065;0.020488107663591704
383;133;1065;-0.021809380431152197
384;133;1066;0.021809380431152197
385;134;1046;0.007334935433030823
386;134;1067;-0.0074183067929676876
387;134;1068;8.337135993686436e-05
388;135;1047;0.005561572325509954
389;135;1068;-6.695720666546873e-05
390;135;1069;-0.005494615118844488
391;136;1048;-0.00010493135563695481
392;136;1069;-0.002774299274753713
393;136;1070;0.0028792306303906676
394;137;1049;0.007426213695276512
395;137;1070;-0.00877070919682127
396;137;1071;0.001344495501544759
397;138;1050;0.0043723974111681075
398;138;1071;-0.0007131498206681569
399;138;1072;-0.003659247590499951
400;139;1051;-0.001292379217985112
401;139;1072;-0.004388932637983425
402;139;1073;0.005681311855968537
403;140;1052;0.006909504351908389
404;140;1073;-0.010736147090398185
405;140;1074;0.0038266427384897952
406;141;1053;0.0038266427384898013
407;141;1074;-0.001415076477923399
408;141;1075;-0.0024115662605664013
409;142;1054;-0.003695729938950472
410;142;1075;-0.00494678412603824
411;142;1076;0.008642514064988711
412;143;1055;0.005995688414791946
413;143;1076;-0.01321474704811846
414;143;1077;0.007219058633326512
415;144;1056;0.0034839880601800328
416;144;1077;-0.0019415146899020037
417;144;1078;-0.0015424733702780293
418;145;1057;-0.007072694396213333
419;145;1078;-0.004761510432072169
420;145;1079;0.011834204828285502
421;146;1058;0.00476007766078875
422;146;1079;-0.015973550985632027
423;146;1080;0.011213473324843279
424;147;1059;0.0030549288450827045
425;147;1080;-0.002166903181877951
426;147;1081;-0.0008880256632047537
427;148;1060;-0.011247680911788724
428;148;1081;-0.004075624028090154
429;148;1082;0.015323304939878879
430;149;1061;0.0032977701101068345
431;149;1082;-0.018858756140776617
432;149;1083;0.015560986030669785
433;150;1062;0.0023540369132238905
434;150;1083;-0.0019526971251006596
435;150;1084;-0.00040133978812323113
436;151;1063;-0.01616721838483952
437;151;1084;-0.003017656087746395
438;151;1085;0.01918487447258591
439;152;1064;0.0016909859094480803
440;152;1085;-0.02182397564929203
441;152;1086;0.020132989739843954
442;153;1065;0.0013212727675604935
443;153;1086;-0.0012217403989918515
444;153;1087;-9.953236856864256e-05
445;154;1066;-0.021809380431152197
446;154;1087;-0.0016429153348366393
447;154;1088;0.023452295765988836
448;155;1088;-0.02488909632252649
449;155;1089;0.024889096322526484
450;156;1067;0.0074183067929676876
451;156;1090;-0.0074183067929676876
452;157;1068;-1.6414153271395612e-05
453;157;1090;-0.0014605162349062973
454;157;1091;0.001476930388177693
455;158;1069;0.008268914393598203
456;158;1091;-0.009066717582946048
457;158;1092;0.0007978031893478455
458;159;1070;0.0058914785664306015
459;159;1092;-0.0005477071732449965
460;159;1093;-0.005343771393185605
461;160;1071;-0.0006313456808766028
462;160;1093;-0.00373564966497764
463;160;1094;0.004366995345854243
464;161;1072;0.008048180228483377
465;161;1094;-0.010849311794250398
466;161;1095;0.0028011315657670227
467;162;1073;0.005054835234429649
468;162;1095;-0.0013591052954791728
469;162;1096;-0.0036957299389504764
470;163;1074;-0.002411566260566397
471;163;1096;-0.00494678412603824
472;163;1097;0.007358350386604637
473;164;1075;0.00735835038660464
474;164;1097;-0.013174751782989432
475;164;1098;0.005816401396384792
476;165;1076;0.0045722329831297485
477;165;1098;-0.002068640969946621
478;165;1099;-0.0025035920131831267
479;166;1077;-0.005277543943424508
480;166;1099;-0.005289874255006943
481;166;1100;0.01056741819843145
482;167;1078;0.0063039838023501975
483;167;1100;-0.01588821583840357
484;167;1101;0.00958423203605337
485;168;1079;0.004139346157346527
486;168;1101;-0.0025320929002997593
487;168;1102;-0.001607253257046767
488;169;1080;-0.009046570142965329
489;169;1102;-0.005003775785713153
490;169;1103;0.014050345928678482
491;170;1081;0.004963649691294908
492;170;1103;-0.018811272573885138
493;170;1104;0.013847622882590227
494;171;1082;0.0035354512008977258
495;171;1104;-0.0026233764822089557
496;171;1105;-0.0009120747186887707
497;172;1083;-0.013608288905569126
498;172;1105;-0.004254661599004538
499;172;1106;0.01786295050457367
500;173;1084;0.0034189958758696244
501;173;1106;-0.02183589115286685
502;173;1107;0.018416895276997212
503;174;1085;0.0026391011767061194
504;174;1107;-0.0022360662323483386
505;174;1108;-0.0004030349443577805
506;175;1086;-0.0189112493408521
507;175;1108;-0.0031306353082354993
508;175;1109;0.0220418846490876
509;176;1087;0.0017424477034052818
510;176;1109;-0.0249288849129682
511;176;1110;0.023186437209562916
512;177;1088;0.0014368005565376515
513;177;1110;-0.0013393700294115143
514;177;1111;-9.743052712613752e-05
515;178;1089;-0.02488909632252649
516;178;1111;-0.0016877483540516853
517;178;1112;0.02657684467657817
518;179;1112;-0.02810598444293
519;179;1113;0.02810598444293
520;180;1090;0.008878823027873985
521;180;1114;-0.009274963202345
522;180;1115;0.000396140174471015
523;181;1091;0.007589787194768357
524;181;1115;-0.00033486476326219323
525;181;1116;-0.007254922431506162
526;182;1092;-0.000250096016102849
527;182;1116;-0.0027168412841620136
528;182;1117;0.002966937300264862
529;183;1093;0.009079421058163244
530;183;1117;-0.011039777230879365
531;183;1118;0.001960356172716123
532;184;1094;0.006482316448396159
533;184;1118;-0.0011972654977253144
534;184;1119;-0.0052850509506708445
535;185;1095;-0.0014420262702878512
536;185;1119;-0.004553662144504091
537;185;1120;0.005995688414791945
538;186;1096;0.008642514064988716
539;186;1120;-0.013214747048118453
540;186;1121;0.004572232983129736
541;187;1097;0.005816401396384795
542;187;1121;-0.002068640969946617
543;187;1122;-0.0037477604264381788
544;188;1098;-0.0037477604264381723
545;188;1122;-0.005469874269474199
546;188;1123;0.009217634695912372
547;189;1099;0.00779346626819007
548;189;1123;-0.01583798385396157
549;189;1124;0.0080445175857715
550;190;1100;0.005320797639972117
551;190;1124;-0.0027493025919000285
552;190;1125;-0.0025714950480720893
553;191;1101;-0.00705213913575361
554;191;1125;-0.0056499894096493
555;191;1126;0.01270212854540291
556;192;1102;0.00661102904275992
557;192;1126;-0.018759446373379646
558;192;1127;0.012148417330619726
559;193;1103;0.004760926645206654
560;193;1127;-0.0031156807557147156
561;193;1128;-0.0016452458894919385
562;194;1104;-0.011224246400381286
563;194;1128;-0.005269136689473758
564;194;1129;0.016493383089855044
565;195;1105;0.005166736317693309
566;195;1129;-0.02183730578314206
567;195;1130;0.01667056946544875
568;196;1106;0.003972940648293173
569;196;1130;-0.0030532196117291277
570;196;1131;-0.0009197210365640451
571;197;1107;-0.016180829044648876
572;197;1131;-0.004441189604217489
573;197;1132;0.020622018648866362
574;198;1108;0.003533670252593279
575;198;1132;-0.02498609501283716
576;198;1133;0.021452424760243883
577;199;1109;0.0028870002638805964
578;199;1133;-0.0024893212374220396
579;199;1134;-0.00039767902645855666
580;200;1110;-0.02184706718015141
581;200;1134;-0.0032355479428360884
582;200;1135;0.02508261512298749
583;201;1111;0.0017851788811778205
584;201;1135;-0.028175195293123463
585;201;1136;0.02639001641194566
586;202;1112;0.0015291397663518302
587;202;1136;-0.0014355204288288774
588;202;1137;-9.361933752295272e-05
589;203;1113;-0.028105984442930006
590;203;1137;-0.0017207476398675456
591;203;1138;0.029826732082797548
592;204;1138;-0.031421252690147596
593;204;1139;0.031421252690147596
594;205;1114;0.009274963202344999
595;205;1140;-0.009274963202345
596;206;1115;-6.127541120882175e-05
597;206;1140;-0.0014346618212335942
598;206;1141;0.0014959372324424161
599;207;1116;0.009971763715668176
600;207;1141;-0.011236622568699109
601;207;1142;0.0012648588530309323
602;208;1117;0.008072839930614502
603;208;1142;-0.0009376749768044736
604;208;1143;-0.007135164953810029
605;209;1118;-0.0007630906749908082
606;209;1143;-0.0037982115350254685
607;209;1144;0.004561302210016277
608;210;1119;0.009838713095174935
609;210;1144;-0.013322701155354964
610;210;1145;0.0034839880601800306
611;211;1120;0.00721905863332651
612;211;1145;-0.0019415146899020024
613;211;1146;-0.005277543943424506
614;212;1121;-0.0025035920131831185
615;212;1146;-0.005289874255006939
616;212;1147;0.007793466268190058
617;213;1122;0.009217634695912377
618;213;1147;-0.015837983853961547
619;213;1148;0.006620349158049172
620;214;1123;0.006620349158049177
621;214;1148;-0.0028216305454666904
622;214;1149;-0.0037987186125824877
623;215;1124;-0.0052952149938714655
624;215;1149;-0.005981907845381208
625;215;1150;0.011277122839252671
626;216;1125;0.00822148445772139
627;216;1150;-0.018719825781081414
628;216;1151;0.010498341323360024
629;217;1126;0.006057317827976734
630;217;1151;-0.003440502996299783
631;217;1152;-0.0026168148316769485
632;218;1127;-0.00903273657490501
633;218;1152;-0.006025766387500649
634;218;1153;0.01505850296240566
635;219;1128;0.006914382578965697
636;219;1153;-0.021829208901044866
637;219;1154;0.014914826322079171
638;220;1129;0.005343922693287014
639;220;1154;-0.0036826011141388405
640;220;1155;-0.0016613215791481764
641;221;1130;-0.013617349853719618
642;221;1155;-0.005545423961595953
643;221;1156;0.019162773815315573
644;222;1131;0.005360910640781534
645;222;1156;-0.025044148454362876
646;222;1157;0.019683237813581344
647;223;1132;0.004364076363970811
648;223;1157;-0.0034507893751969995
649;223;1158;-0.0009132869887738075
650;224;1133;-0.018963103522821836
651;224;1158;-0.004622174578576623
652;224;1159;0.023585278101398464
653;225;1134;0.0036332269692946452
654;225;1159;-0.028286054392979723
655;225;1160;0.02465282742368504
656;226;1135;0.0030925801701359693
657;226;1160;-0.002706887448018628
658;226;1161;-0.0003856927221173415
659;227;1136;-0.024954495983116783
660;227;1161;-0.00332274149063492
661;227;1162;0.028277237473751694
662;228;1137;0.0018143669773904984
663;228;1162;-0.03152514719103251
664;228;1163;0.029710780213642013
665;229;1138;0.0015945206073500488
666;229;1163;-0.0015063662248111862
667;229;1164;-8.815438253886274e-05
668;230;1139;-0.0314212526901476
669;230;1164;-0.0017371497845367477
670;230;1165;0.03315840247468435
671;231;1165;-0.03478766256983574
672;231;1166;0.03478766256983574
673;232;1140;0.010709625023578594
674;232;1167;-0.011354405214670375
675;232;1168;0.0006447801910917806
676;233;1141;0.009740685336256692
677;233;1168;-0.0005624230422578869
678;233;1169;-0.009178262293998807
679;234;1142;-0.00032718387622645873
680;234;1169;-0.0027387763721600598
681;234;1170;0.003065960248386518
682;235;1143;0.010933376488835498
683;235;1170;-0.013464097200869182
684;235;1171;0.0025307207120336874
685;236;1144;0.008761398945338688
686;236;1171;-0.0016887045491253564
687;236;1172;-0.007072694396213329
688;237;1145;-0.0015424733702780278
689;237;1172;-0.004761510432072165
690;237;1173;0.006303983802350194
691;238;1146;0.010567418198431447
692;238;1173;-0.01588821583840356
693;238;1174;0.005320797639972114
694;239;1147;0.008044517585771493
695;239;1174;-0.002749302591900027
696;239;1175;-0.005295214993871463
697;240;1148;-0.003798718612582486
698;240;1175;-0.005981907845381204
699;240;1176;0.00978062645796369
700;241;1149;0.009780626457963694
701;241;1176;-0.018705065960831126
702;241;1177;0.008924439502867434
703;242;1150;0.007442702941828749
704;242;1177;-0.0036023538465840546
705;242;1178;-0.0038403490952446926
706;243;1151;-0.00705783832706024
707;243;1178;-0.006493709238416322
708;243;1179;0.013551547565476562
709;244;1152;0.008642581219177598
710;244;1179;-0.02181773212734943
711;244;1180;0.013175150908171833
712;245;1153;0.0067707059386391925
713;245;1180;-0.004130252214899308
714;245;1181;-0.0026404537237398867
715;246;1154;-0.01123222520794033
716;246;1181;-0.006411065402180576
717;246;1182;0.017643290610120904
718;247;1155;0.0072067455407441305
719;247;1182;-0.02509307860928091
720;247;1183;0.01788633306853678
721;248;1156;0.005881374639047301
722;248;1183;-0.004224130738065182
723;248;1184;-0.0016572439009821202
724;249;1157;-0.016232448438384346
725;249;1184;-0.005819710036586925
726;249;1185;0.02205215847497128
727;250;1158;0.005535461567350431
728;250;1185;-0.028413981562845504
729;250;1186;0.022878519995495075
730;251;1159;0.004700776291581242
731;251;1186;-0.0038075797965425786
732;251;1187;-0.0008931964950386637
733;252;1160;-0.0219459399756664
734;252;1187;-0.004784507614666749
735;252;1188;0.026730447590333144
736;253;1161;0.0037084342127522638
737;253;1188;-0.03170088431076544
738;253;1189;0.027992450098013176
739;254;1162;0.003247909717280817
740;254;1189;-0.002880804969630578
741;254;1190;-0.0003671047476502395
742;255;1163;-0.028204413988830827
743;255;1190;-0.003382565379614717
744;255;1191;0.031586979368445546
745;256;1164;0.00182530416707561
746;256;1191;-0.034931153162938634
747;256;1192;0.033105848995863024
748;257;1165;0.001629260095151391
749;257;1192;-0.0015481162641974005
750;257;1193;-8.114383095399022e-05
751;258;1166;-0.03478766256983574
752;258;1193;-0.0017325681880086242
753;258;1194;0.036520230757844364
754;259;1194;-0.03815115309811533
755;259;1195;0.03815115309811533
756;260;1167;0.011354405214670375
757;260;1196;-0.011354405214670373
758;261;1168;-8.235714883389364e-05
759;261;1196;-0.0014502871724417442
760;261;1197;0.001532644321275638
761;262;1169;0.011917038666158869
762;262;1197;-0.013589737448048398
763;262;1198;0.0016726987818895273
764;263;1170;0.010398136952482664
765;263;1198;-0.0013037519713348911
766;263;1199;-0.009094384981147775
767;264;1171;-0.0008420161629083319
768;264;1199;-0.00391806149788041
769;264;1200;0.004760077660788742
770;265;1172;0.011834204828285497
771;265;1200;-0.015973550985632017
772;265;1201;0.004139346157346523
773;266;1173;0.009584232036053363
774;266;1201;-0.0025320929002997563
775;266;1202;-0.007052139135753609
776;267;1174;-0.002571495048072088
777;267;1202;-0.0056499894096493
778;267;1203;0.008221484457721386
779;268;1175;0.011277122839252668
780;268;1203;-0.01871982578108141
781;268;1204;0.007442702941828742
782;269;1176;0.008924439502867438
783;269;1204;-0.0036023538465840537
784;269;1205;-0.005322085656283384
785;270;1177;-0.00532208565628338
786;270;1205;-0.006652135152780748
787;270;1206;0.011974220809064132
788;271;1178;0.010334058333661016
789;271;1206;-0.021809814740338735
790;271;1207;0.01147575640667772
791;272;1179;0.008266184561872865
792;272;1207;-0.004398650490089703
793;272;1208;-0.0038675340717831607
794;273;1180;-0.009044898693272532
795;273;1208;-0.007007881743657597
796;273;1209;0.016052780436930127
797;274;1181;0.009051519125920462
798;274;1209;-0.02512846988012079
799;274;1210;0.016076950754200327
800;275;1182;0.0074497879991600085
801;275;1210;-0.004808135983132299
802;275;1211;-0.00264165201602771
803;276;1183;-0.0136622023304716
804;276;1211;-0.0067964955940201625
805;276;1212;0.020458697924491738
806;277;1184;0.0074769539375690456
807;277;1212;-0.028538615762562915
808;277;1213;0.02106166182499387
809;278;1185;0.006361823087874224
810;278;1213;-0.004729331535094186
811;278;1214;-0.0016324915527800392
812;279;1186;-0.019070940198952495
813;279;1214;-0.006077789112362775
814;279;1215;0.025148729311315267
815;280;1187;0.005677704109705414
816;280;1215;-0.03191675290286057
817;280;1216;0.026239048793155157
818;281;1188;0.0049704367204323
819;281;1216;-0.004111505728123813
820;281;1217;-0.0008589309923084868
821;282;1189;-0.02511164512838259
822;282;1217;-0.004914387009236221
823;282;1218;0.030026032137618813
824;283;1190;0.0037496701272649556
825;283;1218;-0.035183553370723694
826;283;1219;0.031433883243458735
827;284;1191;0.0033441737944930865
828;284;1219;-0.00300214673306031
829;284;1220;-0.00034202706143277695
830;285;1192;-0.03155773273166563
831;285;1220;-0.0034055371065914086
832;285;1221;0.03496326983825704
833;286;1193;0.0018137120189626143
