vertex_index;vertex_x;vertex_y;ldos
0;50.0;-29.44486372867091;1.6910709113240659e-09
1;48.5;-30.310889132455348;4.0470398671117254e-07
2;47.0;-31.176914536239785;2.5257732420072026e-05
3;45.5;-32.042939940024226;0.0007259968409106141
4;44.0;-32.90896534380867;0.012083937766519549
5;42.5;-33.7749907475931;0.13163904765017287
6;41.0;-34.64101615137755;1.0114401308056657
7;39.5;-35.50704155516198;5.75704911905608
8;38.0;-36.37306695894642;25.10026448234537
9;36.5;-37.23909236273086;85.76091693989994
10;35.0;-38.1051177665153;233.09035457669387
11;33.5;-38.97114317029973;508.2004424713912
12;32.0;-39.837168574084174;890.8220777852545
13;30.5;-40.703193977868615;1249.690057777999
14;29.0;-41.56921938165305;1384.2240830704593
15;27.5;-42.43524478543749;1177.8096832178946
16;26.0;-43.30127018922193;729.340740037139
17;24.5;-44.167295593006365;291.7877960182987
18;23.0;-45.033320996790806;52.55166269616467
19;50.0;-27.712812921102035;1.6910709113223942e-09
20;48.5;-28.578838324886473;3.5407362389528593e-07
21;47.0;-29.44486372867091;1.9268093662427805e-05
22;45.5;-30.31088913245535;0.00048042596519758747
23;44.0;-31.17691453623979;0.0068861180698358854
24;42.5;-32.042939940024226;0.06395537158478347
25;41.0;-32.90896534380867;0.41329834750430655
26;39.5;-33.77499074759311;1.9423477240887324
27;38.0;-34.64101615137755;6.815395590683371
28;36.5;-35.50704155516198;18.068472737234686
29;35.0;-36.373066958946424;36.07897774659675
30;33.5;-37.239092362730865;52.94024303812575
31;32.0;-38.1051177665153;53.33879216542706
32;30.5;-38.97114317029974;30.297460498373372
33;29.0;-39.83716857408418;3.4380818880022983
34;27.5;-40.703193977868615;8.328592486107567
35;26.0;-41.569219381653056;53.47883859876541
36;24.5;-42.4352447854375;98.49593946074087
37;23.0;-43.30127018922193;96.67893432776208
38;21.5;-44.16729559300637;52.55166269616467
39;20.0;-45.03332099679081;11.708029759264546
40;50.0;-25.98076211353316;1.6910709112996928e-09
41;48.5;-26.846787517317598;3.0682540290185154e-07
42;47.0;-27.712812921102035;1.4398251671702125e-05
43;45.5;-28.578838324886476;0.0003072685679342774
44;44.0;-29.444863728670914;0.0037288140284121238
45;42.5;-30.31088913245535;0.02886986884060079
46;41.0;-31.176914536239792;0.15209130221790387
47;39.5;-32.04293994002423;0.5636984120698704
48;38.0;-32.90896534380867;1.4809670771557897
49;36.5;-33.77499074759311;2.6898340529056135
50;35.0;-34.64101615137755;3.0830979272935113
51;33.5;-35.50704155516198;1.611444249360157
52;32.0;-36.373066958946424;0.0007473114277807819
53;30.5;-37.239092362730865;3.2365027368245363
54;29.0;-38.1051177665153;13.323276622438373
55;27.5;-38.97114317029974;22.46889484337294
56;26.0;-39.83716857408418;19.598263809976064
57;24.5;-40.703193977868615;6.820398912001578
58;23.0;-41.569219381653056;0.00845801709744692
59;21.5;-42.4352447854375;6.673398029554788
60;20.0;-43.30127018922193;14.65015987450662
61;18.5;-44.16729559300637;11.70802975926454
62;17.0;-45.03332099679081;3.28175859866944
