edge_index;vertex_1_index;vertex_2_index;current
214;78;1117;-0.0004999742913144303
215;78;1118;0.00021982023191433053
216;79;1094;-8.830318280679113e-05
217;79;1118;6.3149985849438e-05
218;79;1119;2.5153196957353118e-05
219;80;1095;-0.0004607804195022779
220;80;1119;-0.000145821803864789
221;80;1120;0.000606602223367067
222;81;1096;-0.00046636070825890115
223;81;1120;-0.0009033714695583391
224;81;1121;0.0013697321778172332
225;82;1097;-9.475663246032e-05
226;82;1121;-0.0012622067592396998
227;82;1122;0.00135696339170002
228;83;1098;0.00018611132270135263
229;83;1122;-0.0006777182151938045
230;83;1123;0.0004916068924924514
231;84;1099;-0.00015841756035234205
232;84;1123;0.0001603523272161779
233;84;1124;-1.9347668638358465e-06
234;85;1100;-0.0010161401247769438
235;85;1124;7.675773743984975e-06
236;85;1125;0.001008464351032959
237;86;1101;-0.0011432573136725935
238;86;1125;-0.0011346213174752535
239;86;1126;0.002277878631147847
240;87;1126;-0.0013505569074059914
241;87;1127;0.0013505569074059916
242;88;1102;1.4319870326504815e-06
243;88;1128;-5.842194379719893e-06
244;88;1129;4.410207347069412e-06
245;89;1103;1.3361191618863585e-05
246;89;1129;-5.058470502509462e-05
247;89;1130;3.722351340623104e-05
248;90;1104;6.179607562251583e-05
249;90;1130;-0.00021527183650214073
250;90;1131;0.00015347576087962493
251;91;1105;0.00018627174622447631
252;91;1131;-0.00059043176451257
253;91;1132;0.0004041600182880937
254;92;1106;0.00040416001828808056
255;92;1132;-0.001147715535611469
256;92;1133;0.0007435555173233886
257;93;1107;0.0006555343565772425
258;93;1133;-0.001629624373026167
259;93;1134;0.0009740900164489248
260;94;1108;0.000792085444953271
261;94;1134;-0.0016589220409623264
262;94;1135;0.0008668365960090552
263;95;1109;0.0006701398784315872
264;95;1135;-0.0010967511673654938
265;95;1136;0.00042661128893390867
266;96;1110;0.0003060988189254365
267;96;1136;-0.00031932973648147144
268;96;1137;1.3230917556035084e-05
269;97;1111;-6.453946005382667e-05
270;97;1137;5.4045819696283824e-06
271;97;1138;5.913487808419828e-05
272;98;1112;-0.00015088490541390216
273;98;1138;-0.00042233824761733134
274;98;1139;0.0005732231530312334
275;99;1113;0.000104836678133328
276;99;1139;-0.0011233495946628962
277;99;1140;0.0010185129165295856
278;100;1114;0.00041440718827370874
279;100;1140;-0.0012779206126057971
280;100;1141;0.0008635134243322011
281;101;1115;0.00040034621556051843
282;101;1141;-0.0006676828862895686
283;101;1142;0.00026733667072905017
284;102;1116;1.575654998607259e-05
285;102;1142;-1.1307629719026915e-05
286;102;1143;-4.448920267045675e-06
287;103;1117;-0.0003490769331156591
288;103;1143;-0.00013700446765719563
289;103;1144;0.00048608140077285476
290;104;1118;-0.0002829702177637685
291;104;1144;-0.0008962075231107737
292;104;1145;0.0011791777408745423
293;105;1119;0.00012066860690743586
294;105;1145;-0.001262445423122724
295;105;1146;0.0011417768162152878
296;106;1120;0.0002967692461912721
297;106;1146;-0.0006750319201956075
298;106;1147;0.0003782626740043354
299;107;1121;-0.00010752541857753298
300;107;1147;9.038919114136535e-05
301;107;1148;1.713622743616883e-05
302;108;1122;-0.0006792451765062154
303;108;1148;-0.00010069158593188957
304;108;1149;0.0007799367624381091
305;109;1123;-0.0006519592197086292
306;109;1149;-0.001032011306043897
307;109;1150;0.0016839705257525263
308;110;1124;-5.741006880149125e-06
309;110;1150;-0.0012289939521084137
310;110;1151;0.0012347349589885625
311;111;1125;0.00012615696644229473
312;111;1151;-0.00020651817068990808
313;111;1152;8.036120424761334e-05
314;112;1126;-0.0009273217237418556
315;112;1152;0.00029422935917551265
316;112;1153;0.0006330923645663426
317;113;1127;-0.0013505569074059916
318;113;1153;-0.0009220395096494703
319;113;1154;0.0022725964170554618
320;114;1154;-0.0014927046308432716
321;114;1155;0.0014927046308432714
322;115;1128;5.842194379719893e-06
323;115;1156;-1.9282536368920446e-05
324;115;1157;1.344034198920055e-05
325;116;1129;4.61744976780252e-05
326;116;1157;-0.0001407192404989652
327;116;1158;9.454474282094024e-05
328;117;1130;0.00017804832309590977
329;117;1158;-0.0004954216120204367
330;117;1159;0.0003173732889245269
331;118;1131;0.00043695600363294514
332;118;1159;-0.0010924903602102
333;118;1160;0.0006555343565772551
334;119;1132;0.0007435555173233747
335;119;1160;-0.0016296243730261474
336;119;1161;0.0008860688557027728
337;120;1133;0.0008860688557027782
338;120;1161;-0.0016298303532788412
339;120;1162;0.0007437614975760632
340;121;1134;0.0006848320245134015
341;121;1162;-0.0009616979681400658
342;121;1163;0.0002768659436266643
343;122;1135;0.00022991457135643868
344;122;1163;-0.0001778855586899184
345;122;1164;-5.202901266652026e-05
346;123;1136;-0.0001072815524524345
347;123;1164;-6.241365804868916e-05
348;123;1165;0.00016969521050112392
349;124;1137;-1.863549952566347e-05
350;124;1165;-0.000711433815070405
351;124;1166;0.0007300693145960685
352;125;1138;0.0003632033695331327
353;125;1166;-0.0013004387999173165
354;125;1167;0.0009372354303841836
355;126;1139;0.0005501264416316626
356;126;1167;-0.001045918977759174
357;126;1168;0.0004957925361275114
358;127;1140;0.0002594076960762098
359;127;1168;-0.00025785092963285535
360;127;1169;-1.5567664433595384e-06
361;128;1141;-0.00019583053804263245
362;128;1169;-1.7391967931059921e-06
363;128;1170;0.00019756973483573846
364;129;1142;-0.0002560290410100233
365;129;1170;-0.0006451206558231593
366;129;1171;0.0009011496968331827
367;130;1143;0.00014145338792424128
368;130;1171;-0.0012654348964375554
369;130;1172;0.0011239815085133142
370;131;1144;0.0004101261223379192
371;131;1172;-0.0009185208089104461
372;131;1173;0.0005083946865725268
373;132;1145;8.32676822481816e-05
374;132;1173;-7.844934404924205e-05
375;132;1174;-4.81833819893956e-06
376;133;1146;-0.0004667448960196813
377;133;1174;-2.986281604011352e-05
378;133;1175;0.000496607712059795
379;134;1147;-0.0004686518651457008
380;134;1175;-0.000889846411236896
381;134;1176;0.0013584982763825968
382;135;1148;8.355535849572068e-05
383;135;1176;-0.0012775681781181012
384;135;1177;0.0011940128196223782
385;136;1149;0.0002520745436057878
386;136;1177;-0.00046504768886327123
387;136;1178;0.00021297314525748338
388;137;1150;-0.00045497657364411317
389;137;1178;0.00023557808241045066
390;137;1179;0.00021939849123366251
391;138;1151;-0.0010282167882986544
392;138;1179;-0.000493520615310292
393;138;1180;0.0015217374036089462
394;139;1152;-0.0003745905634231259
395;139;1180;-0.0014247008532682942
396;139;1181;0.00179929141669142
397;140;1153;0.00028894714508312776
398;140;1181;-0.000645033111853316
399;140;1182;0.0003560859667701884
400;141;1154;-0.0007798917862121901
401;141;1182;0.0003899402029070527
402;141;1183;0.0003899515833051375
403;142;1155;-0.0014927046308432716
404;142;1183;-0.000746363207557877
405;142;1184;0.0022390678384011484
406;143;1184;-0.0016034675544772353
407;143;1185;0.0016034675544772353
408;144;1156;1.9282536368920446e-05
409;144;1186;-5.3449285816234195e-05
410;144;1187;3.416674944731375e-05
411;145;1157;0.00012727889850976465
412;145;1187;-0.0003235562137961695
413;145;1188;0.00019627731528640489
414;146;1158;0.00040087686919945854
415;146;1188;-0.0009201122080275101
416;146;1189;0.0005192353388280507
417;147;1159;0.0007751170712856735
418;147;1189;-0.0015672025162389346
419;147;1190;0.0007920854449532592
420;148;1160;0.0009740900164489201
421;148;1190;-0.0016589220409623131
422;148;1191;0.0006848320245133918
423;149;1161;0.000743761497576069
424;149;1191;-0.0009616979681400588
425;149;1192;0.0002179364705639909
426;150;1162;0.00021793647056400194
427;150;1192;-0.00013993772697236655
428;150;1193;-7.799874359163561e-05
429;151;1163;-9.898038493674598e-05
430;151;1193;-0.0001230483560293886
431;151;1194;0.00022202874096613457
432;152;1164;0.00011444267071520881
433;152;1194;-0.0008776944629700907
434;152;1195;0.0007632517922548819
435;153;1165;0.0005417386045692809
436;153;1195;-0.0013288616257757253
437;153;1196;0.0007871230212064448
438;154;1166;0.0005703694853212462
439;154;1196;-0.0008075687805737747
440;154;1197;0.00023719929525253147
441;155;1167;0.00010868354737499038
442;155;1197;-6.27136479491808e-05
443;155;1198;-4.59698994258094e-05
444;156;1168;-0.00023794160649465612
445;156;1198;-0.0002123137061465046
446;156;1199;0.00045025531264116067
447;157;1169;3.2959632364655284e-06
448;157;1199;-0.0010330463806266107
449;157;1200;0.0010297504173901652
450;158;1170;0.00044755092098742154
451;158;1200;-0.0012309026177815727
452;158;1201;0.0007833516967942371
453;159;1171;0.0003642851996043728
454;159;1201;-0.00045645699349168155
455;159;1202;9.217179388730878e-05
456;160;1172;-0.00020546069960286802
457;160;1202;5.8528317944803114e-05
458;160;1203;0.00014693238165806492
459;161;1173;-0.00042994534252328414
460;161;1203;-0.0005555076199788944
461;161;1204;0.0009854529625021786
462;162;1174;3.4681154239053084e-05
463;162;1204;-0.0012942231349044916
464;162;1205;0.0012595419806654383
465;163;1175;0.000393238699177101
466;163;1205;-0.0008588014835379667
467;163;1206;0.0004655627843608654
468;164;1176;-8.093009826449582e-05
469;164;1206;6.276074523558105e-05
470;164;1207;1.8169353028914758e-05
471;165;1177;-0.0007289651307591069
472;165;1207;-0.00017511018025233093
473;165;1208;0.0009040753110114378
474;166;1178;-0.0004485512276679337
475;166;1208;-0.001214737797719024
476;166;1209;0.0016632890253869578
477;167;1179;0.0002741221240766291
478;167;1209;-0.0010914428162415674
479;167;1210;0.0008173206921649374
480;168;1180;-9.703655034065237e-05
481;168;1210;9.383165080907909e-05
482;168;1211;3.204899531573293e-06
483;169;1181;-0.001154258304838104
484;169;1211;-3.0185934401839936e-05
485;169;1212;0.001184444239239944
486;170;1182;-0.0007460261696772409
487;170;1212;-0.0013867329175886243
488;170;1213;0.0021327590872658652
489;171;1183;0.0003564116242527395
490;171;1213;-0.0010188891135818594
491;171;1214;0.0006624774893291205
492;172;1184;-0.0006356002839239133
493;172;1214;0.00039380961921206396
494;172;1215;0.00024179066471184918
495;173;1185;-0.0016034675544772353
496;173;1215;-0.000609980039656365
497;173;1216;0.0022134475941336003
498;174;1216;-0.0016996289732915284
499;174;1217;0.0016996289732915284
500;175;1186;5.3449285816234195e-05
501;175;1218;-0.00012751809046856875
502;175;1219;7.406880465233456e-05
503;176;1187;0.00028938946434885573
504;176;1219;-0.000627356472437532
505;176;1220;0.0003379670080886763
506;177;1188;0.0007238348927411052
507;177;1220;-0.001393512082783245
508;177;1221;0.0006696771900421396
509;178;1189;0.0010479671774108839
510;178;1221;-0.0017181070558424556
511;178;1222;0.0006701398784315719
512;179;1190;0.0008668365960090556
513;179;1222;-0.0010967511673654886
514;179;1223;0.00022991457135643288
515;180;1191;0.000276865943626667
516;180;1223;-0.00017788555868991667
517;180;1224;-9.898038493675031e-05
518;181;1192;-7.799874359163043e-05
519;181;1224;-0.00012304835602938992
520;181;1225;0.00020104709962102122
521;182;1193;0.0002010470996210242
522;182;1225;-0.0009297269424957137
523;182;1226;0.0007286798428746894
524;183;1194;0.0006556657220039442
525;183;1226;-0.0013170069699114423
526;183;1227;0.0006613412479074985
527;184;1195;0.0005656098335208434
528;184;1227;-0.0006560479861324687
529;184;1228;9.043815261162525e-05
530;185;1196;2.0445759367331675e-05
531;185;1228;-5.519173367129695e-06
532;185;1229;-1.4926586000201962e-05
533;186;1197;-0.00017448564730335067
534;186;1229;-0.0004336932089917131
535;186;1230;0.0006081788562950638
536;187;1198;0.00025828360557231397
537;187;1230;-0.00122816634854989
538;187;1231;0.0009698827429775761
539;188;1199;0.0005827910679854498
540;188;1231;-0.0010319400775711954
541;188;1232;0.00044914900958574553
542;189;1200;0.00020115220039140433
543;189;1232;-0.00015552140484703696
544;189;1233;-4.563079554436951e-05
545;190;1201;-0.00032689470330255556
546;190;1233;-0.00011652199054728918
547;190;1234;0.00044341669384984474
548;191;1202;-0.0001507001118321119
549;191;1234;-0.0010123239762965977
550;191;1235;0.0011630240881287095
551;192;1203;0.00040857523832082943
552;192;1235;-0.0012560172226076126
553;192;1236;0.0008474419842867831
554;193;1204;0.0003087701724023134
555;193;1236;-0.0003610167841575599
556;193;1237;5.224661175524644e-05
557;194;1205;-0.0004007404971274717
558;194;1237;6.96759103559762e-05
559;194;1238;0.00033106458677149543
560;195;1206;-0.0005283235295964464
561;195;1238;-0.0008051262392329748
562;195;1239;0.0013334497688294216
563;196;1207;0.00015694082722341612
564;196;1239;-0.0013682361488259718
565;196;1240;0.0012112953216025552
566;197;1208;0.0003106624867075862
567;197;1240;-0.000464418716388484
568;197;1241;0.0001537562296808978
569;198;1209;-0.0005718462091453904
570;198;1241;0.00020669882182497142
571;198;1242;0.00036514738732041903
572;199;1210;-0.0009111523429740155
573;199;1242;-0.0007769417200822522
574;199;1243;0.0016880940630562703
575;200;1211;2.6981034870266655e-05
576;200;1243;-0.0014635203330216591
577;200;1244;0.001436539298151391
578;201;1212;0.0002022886783486798
579;201;1244;-0.00027448620919551367
580;201;1245;7.219753084683388e-05
581;202;1213;-0.0011138699736840054
582;202;1245;0.0002584855695093766
583;202;1246;0.0008553844041746287
584;203;1214;-0.0010562871085411842
585;203;1246;-0.0012475690923467182
586;203;1247;0.0023038562008879026
587;204;1215;0.0003681893749445158
588;204;1247;-0.0013079508668749477
589;204;1248;0.0009397614919304319
590;205;1216;-0.0005138186208420721
591;205;1248;0.00036141203721027585
592;205;1249;0.00015240658363179622
593;206;1217;-0.001699628973291528
594;206;1249;-0.0005041363529787149
595;206;1250;0.002203765326270243
596;207;1250;-0.0017878077747591216
597;207;1251;0.0017878077747591216
598;208;1218;0.00012751809046867787
599;208;1252;-0.0002662631069712337
600;208;1253;0.00013874501650255582
601;209;1219;0.0005532876677851975
602;209;1253;-0.0010364134541254507
603;209;1254;0.00048312578634025283
604;210;1220;0.0010555450746945686
605;210;1254;-0.0017109057466127753
606;210;1255;0.0006553606719182066
607;211;1221;0.0010484298658003086
608;211;1255;-0.0013545286847257423
609;211;1256;0.0003060988189254334
610;212;1222;0.0004266112889339167
611;212;1256;-0.0003193297364814786
612;212;1257;-0.00010728155245243748
613;213;1223;-5.202901266651621e-05
614;213;1257;-6.241365804868613e-05
615;213;1258;0.00011444267071520239
616;214;1224;0.00022202874096614026
617;214;1258;-0.0008776944629700855
618;214;1259;0.0006556657220039453
619;215;1225;0.0007286798428746912
620;215;1259;-0.001317006969911448
621;215;1260;0.0005883271270367538
622;216;1226;0.0005883271270367541
623;216;1260;-0.0006060656213353732
624;216;1261;1.7738494298620032e-05
625;217;1227;-5.293261775029788e-06
626;217;1261;3.178376093786878e-07
627;217;1262;4.975424165651049e-06
628;218;1228;-8.491897924449557e-05
629;218;1262;-0.0005790241969612717
630;218;1263;0.0006639431762057672
631;219;1229;0.0004486197949919151
632;219;1263;-0.0012969394793024332
633;219;1264;0.0008483196843105183
634;220;1230;0.0006199874922548272
635;220;1264;-0.000836017461229011
636;220;1265;0.00021602996897418362
637;221;1231;6.205733459361934e-05
638;221;1265;-2.738179986093538e-05
639;221;1266;-3.467553473268396e-05
640;222;1232;-0.00029362760473870846
641;222;1266;-0.0003769561201359897
642;222;1267;0.0006705837248746982
643;223;1233;0.00016215278609165871
644;223;1267;-0.0012621553488187604
645;223;1268;0.0011000025627271018
646;224;1234;0.0005689072824467535
647;224;1268;-0.0010141604286293372
648;224;1269;0.00044525314618258356
649;225;1235;9.29931344789032e-05
650;225;1269;-6.335007789954003e-05
651;225;1270;-2.964305657936319e-05
652;226;1236;-0.0004864252001292221
653;226;1270;-0.0002298124940569874
654;226;1271;0.0007162376941862094
655;227;1237;-0.00012192252211122261
656;227;1271;-0.0012404928138866015
657;227;1272;0.0013624153359978242
658;228;1238;0.00047406165246147934
659;228;1272;-0.0011148855210621014
660;228;1273;0.000640823868600622
661;229;1239;3.478637999655008e-05
662;229;1273;-2.8392283677038767e-05
663;229;1274;-6.394096319511311e-06
664;230;1240;-0.000746876605214071
665;230;1274;-0.000155070573641913
666;230;1275;0.000901947178855984
667;231;1241;-0.0003604550515058691
668;231;1275;-0.001314801979737564
669;231;1276;0.001675257031243433
670;232;1242;0.00041179433276183257
671;232;1276;-0.0010833791826552843
672;232;1277;0.0006715848498934521
673;233;1243;-0.0002245737300346112
674;233;1277;0.0001685665078451021
675;233;1278;5.6007222189509095e-05
676;234;1244;-0.001162053088955878
677;234;1278;-0.0002952516409439592
678;234;1279;0.001457304729899837
679;235;1245;-0.00033068310035621045
680;235;1279;-0.001576647413156938
681;235;1280;0.0019073305135131483
682;236;1246;0.00039218468817208937
683;236;1280;-0.0006835645950806965
684;236;1281;0.00029137990690860716
685;237;1247;-0.0009959053340129552
686;237;1281;0.0004006787095345774
687;237;1282;0.0005952266244783779
688;238;1248;-0.001301173529140708
689;238;1282;-0.0010823638910825762
690;238;1283;0.002383537420223284
691;239;1249;0.00035172976934691864
692;239;1283;-0.0015278994211659384
693;239;1284;0.0011761696518190197
694;240;1250;-0.0004159575515111213
695;240;1284;0.0003181943949465449
696;240;1285;9.776315656457612e-05
697;241;1251;-0.0017878077747591216
698;241;1285;-0.00042019126945294107
699;242;1252;0.0002662631069712337
700;242;1286;-0.0004921716168387786
701;242;1287;0.00022590850986754495
702;243;1253;0.0008976684376228951
703;243;1287;-0.0014616087993224054
704;243;1288;0.000563940361699511
705;244;1254;0.0012277799602725232
706;244;1288;-0.0016546669237743903
707;244;1289;0.00042688696350186696
708;245;1255;0.0006991680128075356
709;245;1289;-0.0006346285527537064
710;245;1290;-6.45394600538292e-05
711;246;1256;1.3230917556045299e-05
712;246;1290;5.404581969632573e-06
713;246;1291;-1.8635499525677868e-05
714;247;1257;0.0001696952105011236
715;247;1291;-0.0007114338150704009
716;247;1292;0.0005417386045692773
717;248;1258;0.0007632517922548828
718;248;1292;-0.0013288616257757305
719;248;1293;0.0005656098335208475
720;249;1259;0.0006613412479075027
721;249;1293;-0.0006560479861324716
722;249;1294;-5.293261775030978e-06
723;250;1260;1.7738494298619402e-05
724;250;1294;3.178376093787476e-07
725;250;1295;-1.805633190799813e-05
726;251;1261;-1.8056331907998723e-05
727;251;1295;-0.000627977989296029
728;251;1296;0.0006460343212040278
729;252;1262;0.0005740487727956206
730;252;1296;-0.0013119808099175683
731;252;1297;0.0007379320371219479
732;253;1263;0.0006329963030966659
733;253;1297;-0.0007096342182867254
734;253;1298;7.663791519005948e-05
735;254;1264;-1.230222308150718e-05
736;254;1298;2.2771345861039907e-06
737;254;1299;1.0025088495403185e-05
738;255;1265;-0.00018864816911324823
739;255;1299;-0.0005949206819452692
740;255;1300;0.0007835688510585176
741;256;1266;0.00041163165486867424
742;256;1300;-0.0013501203833986767
743;256;1301;0.0009384887285300025
744;257;1267;0.0005915716239440623
745;257;1301;-0.0007581679557658613
746;257;1302;0.00016659633182179907
747;258;1268;-8.584213409776307e-05
748;258;1302;2.7738175504558665e-05
749;258;1303;5.810395859320295e-05
750;259;1269;-0.00038190306828304356
751;259;1303;-0.0005887868278598367
752;259;1304;0.0009706898961428802
753;260;1270;0.00025945555063635006
754;260;1304;-0.0014093364578012697
755;260;1305;0.0011498809071649198
756;261;1271;0.0005242551197003922
757;261;1305;-0.0007455024066636703
758;261;1306;0.000221247286963278
759;262;1272;-0.0002475298149357234
760;262;1306;9.511468292916424e-05
761;262;1307;0.0001524151320065593
762;263;1273;-0.0006124315849235832
763;263;1307;-0.0006560693649735648
764;263;1308;0.0012685009498971474
765;264;1274;0.0001614646699614243
766;264;1308;-0.0014850202374862317
767;264;1309;0.0013235555675248085
768;265;1275;0.00041285480088158006
769;265;1309;-0.0005818490243311098
770;265;1310;0.00016899422344952971
771;266;1276;-0.0005918778485881508
772;266;1310;0.00019014527106946745
773;266;1311;0.00040173257751868356
774;267;1277;-0.0008401513577385529
775;267;1311;-0.0009199031288173628
776;267;1312;0.0017600544865559167
777;268;1278;0.00023924441875445017
778;268;1312;-0.0015084732657892619
779;268;1313;0.001269228847034812
780;269;1279;0.00011934268325710088
781;269;1313;-0.00012827317969758728
782;269;1314;8.930496440486405e-06
783;270;1280;-0.001223765918432451
784;270;1314;7.569843437771478e-05
785;270;1315;0.0011480674840547373
786;271;1281;-0.0006920586164431845
787;271;1315;-0.0015231122210469978
788;271;1316;0.002215170837490183
