edge_index;vertex_1_index;vertex_2_index;current
204;72;2077;-0.005607633546015282
205;72;2078;0.004333632250752755
206;73;2060;-0.0007148768840152182
207;73;2078;0.0005564621792420476
208;73;2079;0.0001584147047731705
209;74;2061;-0.006208698525645833
210;74;2079;-0.0013758301127902552
211;74;2080;0.007584528638436088
212;75;2080;-0.007124713626448375
213;75;2081;0.007124713626448375
214;76;2062;0.003002979279824655
215;76;2082;-0.003956537149857941
216;76;2083;0.0009535578700332851
217;77;2063;0.0022445748042159864
218;77;2083;-0.0013583608076333888
219;77;2084;-0.0008862139965825978
220;78;2064;-0.00015671234573578227
221;78;2084;-0.0006571118492148965
222;78;2085;0.0008138241949506787
223;79;2065;0.0021847786494888625
224;79;2085;-0.004002538464046552
225;79;2086;0.00181775981455769
226;80;2066;0.0024707014238178077
227;80;2086;-0.001969725591823115
228;80;2087;-0.000500975831994692
229;81;2067;-0.00028822224646642873
230;81;2087;-0.00011960516181682644
231;81;2088;0.00040782740828325517
232;82;2068;0.00040782740828331073
233;82;2088;-0.0034831119780868404
234;82;2089;0.00307528456980353
235;83;2069;0.0026241880614869895
236;83;2089;-0.0038137771073886006
237;83;2090;0.0011895890459016115
238;84;2070;0.0006139778270215869
239;84;2090;-0.00026200833714566755
240;84;2091;-0.00035196948987591966
241;85;2071;-0.001481959261756349
242;85;2091;-0.0016993847929899246
243;85;2092;0.0031813440547462735
244;86;2072;0.0010553265386447626
245;86;2092;-0.005056566900198213
246;86;2093;0.004001240361553451
247;87;2073;0.001901419568774784
248;87;2093;-0.002071543095642018
249;87;2094;0.00017012352686723462
250;88;2074;-0.002096870398377717
251;88;2094;0.0001716355237735085
252;88;2095;0.001925234874604208
253;89;2075;-0.001955354832979402
254;89;2095;-0.0045016333324620125
255;89;2096;0.006456988165441416
256;90;2076;0.0021286693859138466
257;90;2096;-0.004671062541387363
258;90;2097;0.0025423931554735164
259;91;2077;-0.001398116201742739
260;91;2097;0.0007707477995695009
261;91;2098;0.0006273684021732377
262;92;2078;-0.004890094429994802
263;92;2098;-0.0028393843813591235
264;92;2099;0.007729478811353925
265;93;2079;0.0012174154080170853
266;93;2099;-0.006759458706709019
267;93;2100;0.00554204329869193
268;94;2080;-0.0004598150119877132
269;94;2100;0.0003797086419348316
270;94;2101;8.01063700528815e-05
271;95;2081;-0.007124713626448375
272;95;2101;-0.0012412273009832304
273;95;2102;0.008365940927431604
274;96;2102;-0.008103369349048909
275;96;2103;0.008103369349048907
276;97;2082;0.003956537149858302
277;97;2104;-0.003632912239604329
278;97;2105;-0.0003236249102539737
279;98;2083;0.0004048029376001036
280;98;2105;0.00013738475499845048
281;98;2106;-0.0005421876925985542
282;99;2084;0.0015433258457974944
283;99;2106;-0.003168401181557888
284;99;2107;0.001625075335760393
285;100;2085;0.0031887142690958737
286;100;2107;-0.0027110665348815907
287;100;2108;-0.00047764773421428213
288;101;2086;0.0001519657772654255
289;101;2108;5.012298518227652e-05
290;101;2109;-0.000202088762447702
291;102;2087;0.0006205809938115182
292;102;2109;-0.003244769055298454
293;102;2110;0.0026241880614869366
294;103;2088;0.0030752845698035812
295;103;2110;-0.0038137771073886075
296;103;2111;0.0007384925375850263
297;104;2089;0.0007384925375850708
298;104;2111;-0.0002008579568619255
299;104;2112;-0.0005376345807231454
300;105;2090;-0.0009275807087559442
301;105;2112;-0.002164966310742524
302;105;2113;0.0030925470194984673
303;106;2091;0.0020513542828658445
304;106;2113;-0.005091143849579285
305;106;2114;0.0030397895667134403
306;107;2092;0.0018752228454519404
307;107;2114;-0.0014843517231320604
308;107;2115;-0.0003908711223198798
309;108;2093;-0.0019296972659114337
310;108;2115;-0.0005083127444788973
311;108;2116;0.002438010010390328
312;109;2094;-0.00034175905064074314
313;109;2116;-0.005257701460334555
314;109;2117;0.005599460510975297
315;110;2095;0.0025763984578578048
316;110;2117;-0.0037632463730400637
317;110;2118;0.0011868479151822585
318;111;2096;-0.0017859256240540522
319;111;2118;0.0005735688229405633
320;111;2119;0.0012123568011134897
321;112;2097;-0.0033131409550430178
322;112;2119;-0.0041321870195330105
323;112;2120;0.007445327974576028
324;113;2098;0.0022120159791858855
325;113;2120;-0.0061069144015016025
326;113;2121;0.003894898422315716
327;114;2099;-0.0009700201046449071
328;114;2121;0.0006274261128202088
329;114;2122;0.00034259399182469885
330;115;2100;-0.005921751940626766
331;115;2122;-0.002550887012409811
332;115;2123;0.008472638953036576
333;116;2101;0.0011611209309303487
334;116;2123;-0.007874615765380536
335;116;2124;0.006713494834450189
336;117;2102;-0.0002625715783826968
337;117;2124;0.0002252451485613553
338;117;2125;3.732642982134147e-05
339;118;2103;-0.008103369349048907
340;118;2125;-0.0011519519712938444
341;118;2126;0.009255321320342753
342;119;2126;-0.009149308619516183
343;119;2127;0.009149308619516183
344;120;2104;0.0036329122396043293
345;120;2128;-0.0020406647095787553
346;120;2129;-0.0015922475300255742
347;121;2105;0.0001862401552555232
348;121;2129;-0.0009163090287594629
349;121;2130;0.0007300688735039397
350;122;2106;0.0037105888741564425
351;122;2130;-0.0036857191085590915
352;122;2131;-2.486976559735108e-05
353;123;2107;0.0010859911991211977
354;123;2131;1.4191288441844238e-05
355;123;2132;-0.001100182487563042
356;124;2108;0.0004275247490320059
357;124;2132;-0.002458284466056902
358;124;2133;0.0020307597170248957
359;125;2109;0.0034468578177461557
360;125;2133;-0.004060835644767708
361;125;2134;0.0006139778270215525
362;126;2110;0.001189589045901671
363;126;2134;-0.00026200833714566505
364;126;2135;-0.0009275807087560063
365;127;2111;-0.0005376345807231004
366;127;2135;-0.002164966310742514
367;127;2136;0.0027026008914656147
368;128;2112;0.0027026008914656707
369;128;2136;-0.005075495913470609
370;128;2137;0.002372895022004942
371;129;2113;0.0019985968300808166
372;129;2137;-0.0012284475967730985
373;129;2138;-0.0007701492333077164
374;130;2114;-0.0015554378435813799
375;130;2138;-0.0010038624333167888
376;130;2139;0.0025593002768981694
377;131;2115;0.0008991838667987772
378;131;2139;-0.00561849920716897
379;131;2140;0.004719315340370194
380;132;2116;0.002819691449944225
381;132;2140;-0.0030855145078804705
382;132;2141;0.0002658230579362452
383;133;2117;-0.0018362141379352345
384;133;2141;0.00016254144845545272
385;133;2142;0.0016736726894797818
386;134;2118;-0.0017604167381228219
387;134;2142;-0.00508780282666628
388;134;2143;0.006848219564789103
389;135;2119;0.0029198302184195186
390;135;2143;-0.005373717967782552
391;135;2144;0.0024538877493630326
392;136;2120;-0.0013384135730744274
393;136;2144;0.0006242859504592663
394;136;2145;0.0007141276226151603
395;137;2121;-0.004522324535135928
396;137;2145;-0.003783318655572427
397;137;2146;0.008305643190708348
398;138;2122;0.002208293020585112
399;138;2146;-0.007427644196128626
400;138;2147;0.005219351175543514
401;139;2123;-0.0005980231876560378
402;139;2147;0.0004255497746954428
403;139;2148;0.00017247341296059527
404;140;2124;-0.006938739983011545
405;140;2148;-0.0023472830359911913
406;140;2149;0.009286023019002738
407;141;2125;0.0011146255414725026
408;141;2149;-0.00900154643393355
409;141;2150;0.007886920892461046
410;142;2126;-0.00010601270082656811
411;142;2150;9.336396012480665e-05
412;142;2151;1.2648740701761456e-05
413;143;2127;-0.009149308619516183
414;143;2151;-0.0010916355439144585
415;143;2152;0.010240944163430642
416;144;2152;-0.010262947742828002
417;144;2153;0.010262947742828002
418;145;2128;0.0020406647095787553
419;145;2154;-0.0020406647095787553
420;146;2129;0.002508556558785037
421;146;2154;-0.003215029538411485
422;146;2155;0.0007064729796264485
423;147;2130;0.002955650235055151
424;147;2155;-0.0010447270303187112
425;147;2156;-0.0019109232047364402
426;148;2131;1.0678477155506838e-05
427;148;2156;-0.0010231753294911645
428;148;2157;0.0010124968523356574
429;149;2132;0.003558466953619944
430;149;2157;-0.0043521554140919785
431;149;2158;0.0007936884604720357
432;150;2133;0.0020300759277428145
433;150;2158;-0.000548116665986385
434;150;2159;-0.0014819592617564292
435;151;2134;-0.00035196948987588746
436;151;2159;-0.001699384792989895
437;151;2160;0.0020513542828657825
438;152;2135;0.00309254701949852
439;152;2160;-0.005091143849579297
440;152;2161;0.0019985968300807763
441;153;2136;0.0023728950220049993
442;153;2161;-0.0012284475967731018
443;153;2162;-0.0011444474252318983
444;154;2137;-0.001144447425231843
445;154;2162;-0.0011806281249227986
446;154;2163;0.002325075550154642
447;155;2138;0.0017740116666245045
448;155;2163;-0.005748829680535347
449;155;2164;0.003974818013910843
450;156;2139;0.003059198930270802
451;156;2164;-0.002688570661396929
452;156;2165;-0.0003706282688738723
453;157;2140;-0.0016338008324897233
454;157;2165;-0.00023565207153596401
455;157;2166;0.0018694529040256872
456;158;2141;-0.0004283645063916979
457;158;2166;-0.0056893655341120845
458;158;2167;0.006117730040503783
459;159;2142;0.003414130137186498
460;159;2167;-0.004735332698131303
461;159;2168;0.0013212025609448093
462;160;2143;-0.0014745015970065493
463;160;2168;0.0004239231944314993
464;160;2169;0.0010505784025750492
465;161;2144;-0.003078173699822299
466;161;2169;-0.004802822331570377
467;161;2170;0.007880996031392676
468;162;2145;0.003069191032957266
469;162;2170;-0.006869413124879294
470;162;2171;0.003800222091922028
471;163;2146;-0.0008779989945797294
472;163;2171;0.0004951978246454077
473;163;2172;0.0003828011699343216
474;164;2147;-0.005644900950238958
475;164;2172;-0.0035024354241865834
476;164;2173;0.009147336374425542
477;165;2148;0.002174809623030596
478;165;2173;-0.008695364208249253
479;165;2174;0.006520554585218656
480;166;2149;-0.000284476585069188
481;166;2174;0.00021559839278267797
482;166;2175;6.887819228651001e-05
483;167;2150;-0.007980284852585852
484;167;2175;-0.002205277515185955
485;167;2176;0.010185562367771808
486;168;2151;0.001078986803212697
487;168;2176;-0.010165171884261505
488;168;2177;0.00908618508104881
489;169;2152;2.200357939735816e-05
490;169;2177;-1.9751334787097843e-05
491;169;2178;-2.2522446102603204e-06
492;170;2153;-0.010262947742828002
493;170;2178;-0.0010504958453233654
494;170;2179;0.011313443588151367
495;171;2179;-0.011442895372752056
496;171;2180;0.011442895372752056
497;172;2154;0.00525569424799024
498;172;2181;-0.003464812312826435
499;172;2182;-0.0017908819351638047
500;173;2155;0.00033825405069226236
501;173;2182;0.0005245287303435537
502;173;2183;-0.0008627827810358159
503;174;2156;0.0029340985342276044
504;174;2183;-0.004091596087214103
505;174;2184;0.001157497552986499
506;175;2157;0.003339658561756321
507;175;2184;-0.001331385532312124
508;175;2185;-0.002008273029444196
509;176;2158;-0.00024557179448565065
510;176;2185;-0.0008097547441590427
511;176;2186;0.0010553265386446936
512;177;2159;0.003181344054746325
513;177;2186;-0.005056566900198239
514;177;2187;0.0018752228454519144
515;178;2160;0.0030397895667135127
516;178;2187;-0.0014843517231320704
517;178;2188;-0.001555437843581443
518;179;2161;-0.0007701492333076746
519;179;2188;-0.0010038624333167739
520;179;2189;0.0017740116666244486
521;180;2162;0.002325075550154698
522;180;2189;-0.005748829680535354
523;180;2190;0.003423754130380657
524;181;2163;0.0034237541303807064
525;181;2190;-0.0025600245177080086
526;181;2191;-0.000863729612672697
527;182;2164;-0.0012862473525139142
528;182;2191;-0.00046931228948036415
529;182;2192;0.0017555596419942783
530;183;2165;0.0006062803404098364
531;183;2192;-0.006002711823654782
532;183;2193;0.00539643148324494
533;184;2166;0.003819912630086398
534;184;2193;-0.004285912934838652
535;184;2194;0.00046600030475225327
536;185;2167;-0.0013823973423724787
537;185;2194;0.00015683362831666253
538;185;2195;0.0012255637140558165
539;186;2168;-0.0017451257553763087
540;186;2195;-0.005545118384551982
541;186;2196;0.007290244139928291
542;187;2169;0.0037522439289953283
543;187;2196;-0.006325066830281302
544;187;2197;0.0025728229012859736
545;188;2170;-0.001011582906513382
546;188;2197;0.00042270338323809487
547;188;2198;0.0005888795232752873
548;189;2171;-0.0042954199165674365
549;189;2198;-0.004520029348807194
550;189;2199;0.00881544926537463
551;190;2172;0.0031196342542522595
552;190;2199;-0.008282243142215213
553;190;2200;0.0051626088879629505
554;191;2173;-0.00045197216617629026
555;191;2200;0.00028638661876451686
556;191;2201;0.00016558554741177373
557;192;2174;-0.006736152978001333
558;192;2201;-0.0032909851419125735
559;192;2202;0.01002713811991391
560;193;2175;0.002136399322899445
561;193;2202;-0.009954312392875656
562;193;2203;0.007817913069976212
563;194;2176;-2.039048351029791e-05
564;194;2203;1.6155267988497662e-05
565;194;2204;4.235215521800245e-06
566;195;2177;-0.009066433746261713
567;195;2204;-0.002106772454317552
568;195;2205;0.011173206200579265
569;196;2178;0.001052748089933626
570;196;2205;-0.011377495637971469
571;196;2206;0.010324747548037843
572;197;2179;0.0001294517846006894
573;197;2206;-0.00011788608491522672
574;197;2207;-1.1565699685462655e-05
575;198;2180;-0.011442895372752055
576;198;2207;-0.0010223504590659432
577;198;2208;0.012465245831817998
578;199;2208;-0.012686706673733466
579;199;2209;0.012686706673733466
580;200;2181;0.003464812312826435
581;200;2210;-0.003464812312826435
582;201;2182;0.0012663532048202513
583;201;2210;-0.0024500086188245017
584;201;2211;0.0011836554140042506
585;202;2183;0.004954378868249919
586;202;2211;-0.002815318030182436
587;202;2212;-0.0021390608380674834
588;203;2184;0.00017388797932562538
589;203;2212;0.000265384867852897
590;203;2213;-0.00043927284717852253
591;204;2185;0.0028180277736032395
592;204;2213;-0.004719447342378011
593;204;2214;0.0019014195687747709
594;205;2186;0.004001240361553546
595;205;2214;-0.0020715430956420406
596;205;2215;-0.0019296972659115052
597;206;2187;-0.00039087112231984397
598;206;2215;-0.000508312744478867
599;206;2216;0.0008991838667987111
600;207;2188;0.0025593002768982166
601;207;2216;-0.005618499207168987
602;207;2217;0.0030591989302707684
603;208;2189;0.003974818013910905
604;208;2217;-0.0026885706613969367
605;208;2218;-0.0012862473525139689
606;209;2190;-0.0008637296126726489
607;209;2218;-0.0004693122894803579
608;209;2219;0.001333041902153007
609;210;2191;0.0013330419021530613
610;210;2219;-0.006097841163592483
611;210;2220;0.0047647992614394214
612;211;2192;0.004247152181660505
613;211;2220;-0.004058307669956461
614;211;2221;-0.0001888445117040437
615;212;2193;-0.0011105185484062874
616;212;2221;-5.4925394987644304e-05
617;212;2222;0.0011654439433939317
618;213;2194;-0.0006228339330689158
619;213;2222;-0.00601166791189486
620;213;2223;0.006634501844963776
621;214;2195;0.004319554670496165
622;214;2223;-0.0058881426693217845
623;214;2224;0.0015685879988256188
624;215;2196;-0.0009651773096469892
625;215;2224;0.00026659117354132014
626;215;2225;0.000698586136105669
627;216;2197;-0.0029955262845240685
628;216;2225;-0.005330171949793959
629;216;2226;0.008325698234318026
630;217;2198;0.003931149825531907
631;217;2226;-0.007842894949260375
632;217;2227;0.003911745123728468
633;218;2199;-0.0005332061231594232
634;218;2227;0.0002720463391923761
635;218;2228;0.00026115978396704705
636;219;2200;-0.005448995506727468
637;219;2228;-0.004281602778768237
638;219;2229;0.009730598285495705
639;220;2201;0.003125399594500799
640;220;2229;-0.009652925162415546
641;220;2230;0.006527525567914748
642;221;2202;-7.282572703825425e-05
643;221;2230;4.9920253660111955e-05
644;221;2231;2.2905473378142293e-05
645;222;2203;-0.00783406833796471
646;222;2231;-0.0031373446269847014
647;222;2232;0.01097141296494941
648;223;2204;0.002102537238795752
649;223;2232;-0.011232011878469166
650;223;2233;0.009129474639673413
651;224;2205;0.0002042894373922043
652;224;2233;-0.00016725835461725287
653;224;2234;-3.703108277495142e-05
654;225;2206;-0.010206861463122621
655;225;2234;-0.002038825021498258
656;225;2235;0.01224568648462088
657;226;2207;0.001033916158751406
658;226;2235;-0.012643487179182435
659;226;2236;0.011609571020431031
660;227;2208;0.00022146084191546712
661;227;2236;-0.00020395142541387347
662;227;2237;-1.7509416501593666e-05
663;228;2209;-0.012686706673733464
664;228;2237;-0.0010030524099097302
665;228;2238;0.013689759083643196
666;229;2238;-0.013991058876538127
667;229;2239;0.013991058876538126
668;230;2210;0.005914820931650936
669;230;2240;-0.004468210432992671
670;230;2241;-0.0014466104986582665
671;231;2211;0.0016316626161781852
672;231;2241;0.000826005041638566
673;231;2242;-0.0024576676578167513
674;232;2212;0.0018736759702145862
675;232;2242;-0.0037144250796190747
676;232;2243;0.0018407491094044885
677;233;2213;0.005158720189556534
678;233;2243;-0.0030618497911787433
679;233;2244;-0.00209687039837779
680;234;2214;0.0001701235268672698
681;234;2244;0.0001716355237735483
682;234;2245;-0.0003417590506408181
683;235;2215;0.002438010010390372
684;235;2245;-0.005257701460334576
685;235;2246;0.002819691449944205
686;236;2216;0.004719315340370277
687;236;2246;-0.003085514507880491
688;236;2247;-0.001633800832489785
689;237;2217;-0.00037062826887383115
690;237;2247;-0.00023565207153594594
691;237;2248;0.000606280340409777
692;238;2218;0.0017555596419943267
693;238;2248;-0.006002711823654788
694;238;2249;0.004247152181660461
695;239;2219;0.004764799261439476
696;239;2249;-0.004058307669956466
697;239;2250;-0.0007064915914830106
698;240;2220;-0.0007064915914829615
699;240;2250;-0.00013406051543691312
700;240;2251;0.0008405521069198757
701;241;2221;0.000243769906691688
702;241;2251;-0.006232730319216798
703;241;2252;0.005988960412525108
704;242;2222;0.004846223968500927
705;242;2252;-0.005611211414560103
706;242;2253;0.0007649874460591788
707;243;2223;-0.0007463591756419923
708;243;2253;0.00010675429725124624
709;243;2254;0.0006396048783907461
710;244;2224;-0.0018351791723669381
711;244;2254;-0.005903530337709526
712;244;2255;0.007738709510076462
713;245;2225;0.004631585813688291
714;245;2255;-0.007453248338613364
715;245;2256;0.00282166252492507
716;246;2226;-0.00048280328505765973
717;246;2256;0.0001883068529364861
718;246;2257;0.0002944964321211735
719;247;2227;-0.004183791462920843
720;247;2257;-0.00511664986103319
721;247;2258;0.009300441323954033
722;248;2228;0.00402044299480119
723;248;2258;-0.009309878687697545
724;248;2259;0.005289435692896357
725;249;2229;-7.767312308015707e-05
726;249;2259;4.4964837718102554e-05
727;249;2260;3.2708285362054515e-05
728;250;2230;-0.006577445821574861
729;250;2260;-0.00409595000990913
730;250;2261;0.010673395831483991
731;251;2231;0.0031144391536065594
732;251;2261;-0.011014447033027014
733;251;2262;0.007900007879420454
734;252;2232;0.00026059891351975383
735;252;2262;-0.0001890253015411546
736;252;2263;-7.157361197859933e-05
737;253;2233;-0.008962216285056161
738;253;2263;-0.0030283601441145782
739;253;2264;0.01199057642917074
740;254;2234;0.002075856104273209
741;254;2264;-0.012544209424824919
742;254;2265;0.010468353320551708
743;255;2235;0.00039780069456155944
744;255;2265;-0.00033399770469715165
745;255;2266;-6.38029898644079e-05
746;256;2236;-0.011405619595017163
747;256;2266;-0.0019922556912678833
748;256;2267;0.013397875286285048
749;257;2237;0.0010205618264113236
750;257;2267;-0.013964051417822022
751;257;2268;0.012943489591410697
752;258;2238;0.00030129979289493004
753;258;2268;-0.00027998754498397634
754;258;2269;-2.131224791095377e-05
755;259;2239;-0.013991058876538126
756;259;2269;-0.0009896485903576877
757;259;2270;0.014980707466895813
758;260;2270;-0.015351721316706073
759;260;2271;0.015351721316706073
760;261;2240;0.004468210432992671
761;261;2272;-0.00446821043299267
762;262;2241;0.0006206054570197007
763;262;2272;-0.0019168917828258328
764;262;2273;0.0012962863258061314
765;263;2242;0.0061720927374358265
766;263;2273;-0.00433288673475742
767;263;2274;-0.0018392060026784056
768;264;2243;0.0012211006817742537
769;264;2274;0.0007342541512052452
770;264;2275;-0.001955354832979499
771;265;2244;0.0019252348746042407
772;265;2275;-0.004501633332462039
773;265;2276;0.0025763984578577957
774;266;2245;0.0055994605109753945
775;266;2276;-0.0037632463730400984
776;266;2277;-0.0018362141379352963
777;267;2246;0.0002658230579362856
778;267;2277;0.00016254144845548188
779;267;2278;-0.0004283645063917675
780;268;2247;0.0018694529040257314
781;268;2278;-0.005689365534112102
782;268;2279;0.003819912630086371
783;269;2248;0.00539643148324501
784;269;2279;-0.004285912934838668
785;269;2280;-0.0011105185484063436
786;270;2249;-0.00018884451170399523
787;270;2280;-5.492539498763287e-05
788;270;2281;0.00024376990669162804
789;271;2250;0.0008405521069199237
790;271;2281;-0.006232730319216796
791;271;2282;0.005392178212296872
792;272;2251;0.005392178212296921
793;272;2282;-0.005516963074308203
794;272;2283;0.00012478486201128263
795;273;2252;-0.0003777489979650045
796;273;2283;9.097621837800305e-06
797;273;2284;0.0003686513761272042
798;274;2253;-0.000871741743310425
799;274;2284;-0.006240260287509245
800;274;2285;0.0071120020308196655
801;275;2254;0.00526392545931878
802;275;2285;-0.007167824420627283
803;275;2286;0.001903898961308501
804;276;2255;-0.00028546117146309853
805;276;2286;7.876340169498105e-05
806;276;2287;0.0002066977697681175
807;277;2256;-0.0030099693778615584
808;277;2287;-0.005756935265168938
809;277;2288;0.008766904643030498
810;278;2257;0.0048221534289120205
811;278;2288;-0.008980723338453433
812;278;2289;0.004158569909541417
