vertex_index;vertex_x;vertex_y;ldos
0;77.0;-51.96152422706632;0.01230119627222786
1;75.5;-52.827549630850754;0.05445245330349544
2;74.0;-53.693575034635195;0.0945242577510218
3;72.5;-54.55960043841963;0.07969344361607905
4;71.0;-55.42562584220407;0.025145257539855324
5;80.0;-48.497422611928556;0.0005720327871114104
6;78.5;-49.363448015713;0.004449046259988011
7;77.0;-50.22947341949744;0.01230119627222786
8;75.5;-51.09549882328187;0.014991489049307102
9;74.0;-51.96152422706631;0.005490436711149032
10;72.5;-52.82754963085075;0.0006324069964914593
11;71.0;-53.69357503463519;0.015308546147373224
12;69.5;-54.55960043841963;0.025145257539855324
13;68.0;-55.42562584220406;0.010928368532778523
14;81.5;-45.899346400575254;4.9496930920617416e-05
15;80.0;-46.76537180435969;0.0005720327871114105
16;78.5;-47.63139720814413;0.0018304676122245709
17;77.0;-48.49742261192857;0.0019544875642078085
18;75.5;-49.363448015713004;0.000132917339574489
19;74.0;-50.229473419497445;0.002336973643560989
20;72.5;-51.09549882328188;0.009849606694428999
21;71.0;-51.96152422706632;0.009718017601948407
22;69.5;-52.82754963085076;0.0012141637583780453
23;68.0;-53.693575034635195;0.002919643431197431
24;66.5;-54.559600438419636;0.010928368532778523
25;65.0;-55.42562584220408;0.006236477595141896
26;81.5;-44.16729559300637;4.949693092061748e-05
27;80.0;-45.033320996790806;0.0002849952184752562
28;78.5;-45.89934640057525;0.0003559545386839507
29;77.0;-46.76537180435969;2.032399119533169e-06
30;75.5;-47.63139720814412;0.0010680221743505614
31;74.0;-48.49742261192856;0.0035845646023762424
32;72.5;-49.363448015713;0.0025911082298918212
33;71.0;-50.22947341949744;4.424626303833048e-07
34;69.5;-51.09549882328188;0.004062169780841105
35;68.0;-51.96152422706631;0.007899401560479725
36;66.5;-52.827549630850754;0.002550766388096579
37;65.0;-53.693575034635195;0.0006536952890325399
38;63.5;-54.55960043841963;0.006236477595141897
39;62.0;-55.42562584220407;0.004360730762052069
40;83.0;-41.56921938165305;4.220649060119359e-06
41;81.5;-42.43524478543749;4.949693092061765e-05
42;80.0;-43.301270189221924;9.69515116803365e-05
43;78.5;-44.167295593006365;3.940050735540143e-06
44;77.0;-45.033320996790806;0.00030419319500694534
45;75.5;-45.89934640057524;0.0011632349861498373
46;74.0;-46.76537180435968;0.0007393300865875386
47;72.5;-47.631397208144115;8.043047718619705e-05
48;71.0;-48.497422611928556;0.0026592697758888615
49;69.5;-49.363448015713;0.003977821717437192
50;68.0;-50.22947341949743;0.0006321917809548163
51;66.5;-51.09549882328187;0.0014725228260401358
52;65.0;-51.96152422706631;0.00578703711364305
53;63.5;-52.82754963085075;0.0028519772355703526
54;62.0;-53.69357503463519;0.00016732826277604792
55;60.5;-54.55960043841963;0.004360730762052069
56;59.0;-55.42562584220406;0.0035067076824315314
57;83.0;-39.83716857408418;4.220649060119447e-06
58;81.5;-40.70319397786862;2.4810198572598765e-05
59;80.0;-41.569219381653056;7.901666726651491e-06
60;78.5;-42.4352447854375;6.180223523272714e-05
61;77.0;-43.30127018922194;0.00037737302106659803
62;75.5;-44.16729559300637;0.00027772541662981267
63;74.0;-45.03332099679081;4.782560528453352e-05
64;72.5;-45.89934640057525;0.001307468146910795
65;71.0;-46.76537180435969;0.0018147433091223754
66;69.5;-47.63139720814413;0.00013229293624373694
67;68.0;-48.49742261192856;0.0014384232374236338
68;66.5;-49.363448015713004;0.004034395231234033
69;65.0;-50.229473419497445;0.001421223106309895
70;63.5;-51.09549882328188;0.0005138686620245896
71;62.0;-51.96152422706632;0.004400922516633049
72;60.5;-52.82754963085076;0.0028196404545143385
73;59.0;-53.693575034635195;4.649014793963279e-05
74;57.5;-54.559600438419636;0.0035067076824315314
75;56.0;-55.42562584220408;0.00309440532245132
76;83.0;-38.1051177665153;4.22064906011964e-06
77;81.5;-38.97114317029974;8.564764344818296e-06
78;80.0;-39.837168574084174;4.708871134859977e-06
79;78.5;-40.703193977868615;0.00011390076455260467
80;77.0;-41.569219381653056;0.00013374116377890775
81;75.5;-42.43524478543749;7.623096079227663e-06
82;74.0;-43.30127018922193;0.0005560494917853622
83;72.5;-44.167295593006365;0.0008551719449673055
84;71.0;-45.033320996790806;4.1484871931948584e-05
85;69.5;-45.89934640057525;0.0009670817139872848
86;68.0;-46.76537180435968;0.002443168427123098
87;66.5;-47.63139720814412;0.0006548654387670156
88;65.0;-48.49742261192856;0.0006665575851139657
89;63.5;-49.363448015713;0.003644269367155504
90;62.0;-50.22947341949744;0.0019071368332940534
91;60.5;-51.09549882328188;0.00017527542127929242
