edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;919;-0.00043839802866584845
1;0;920;0.00043839802866584845
2;1;920;-0.0015673781335334086
3;1;921;0.0015673781335334084
4;2;921;-0.0037862754716673757
5;2;922;0.0037862754716672742
6;3;922;-0.007244844391168891
7;3;923;0.007244844391168891
8;4;923;-0.011498953906884216
9;4;924;0.011498953906884216
10;5;924;-0.01537514762942611
11;5;925;0.015375147629426107
12;6;925;-0.01729752308174448
13;6;926;0.01729752308174448
14;7;926;-0.01606178833514499
15;7;927;0.016061788335146134
16;8;927;-0.011655127762703436
17;8;928;0.011655127762703433
18;9;928;-0.005531144596922676
19;9;929;0.005531144596922676
20;10;930;-0.0008443148136583784
21;10;931;0.0008443148136583783
22;11;919;0.00043839802866584845
23;11;931;-0.0033205438606113647
24;11;932;0.002882145831945517
25;12;920;0.00112898010486756
26;12;932;-0.00742221700561406
27;12;933;0.006293236900746501
28;13;921;0.0022188973381339675
29;13;933;-0.0123687269129894
30;13;934;0.010149829574855433
31;14;922;0.0034585689195016167
32;14;934;-0.01582041877401113
33;14;935;0.012361849854509513
34;15;923;0.004254109515715325
35;15;935;-0.015205324607344304
36;15;936;0.01095121509162898
37;16;924;0.0038761937225418944
38;16;936;-0.009978358816469564
39;16;937;0.0061021650939277906
40;17;925;0.0019223754523183725
41;17;937;-0.0030263328466606006
42;17;938;0.0011039573943422277
43;18;926;-0.0012357347465994928
44;18;938;0.000709642078152629
45;18;939;0.0005260926684468635
46;19;927;-0.004406660572442701
47;19;939;-0.0018760594260982377
48;19;940;0.006282719998540938
49;20;928;-0.006123983165780758
50;20;940;-0.008731162946155871
51;20;941;0.014855146111936631
52;21;929;-0.005531144596922676
53;21;941;-0.013417078220050274
54;21;942;0.018948222816972952
55;22;942;-0.010294422132743295
56;22;943;0.010294422132743295
57;23;944;-0.0008443148136583987
58;23;945;0.0008443148136583987
59;24;930;0.0008443148136583784
60;24;945;-0.0040373663741525845
61;24;946;0.0031930515604942063
62;25;931;0.0024762290469529866
63;25;946;-0.009364666940108176
64;25;947;0.006888437893155184
65;26;932;0.0045400711736685445
66;26;947;-0.01455076625350123
67;26;948;0.010010695079832686
68;27;933;0.006075490012242899
69;27;948;-0.015799467522361135
70;27;949;0.009723977510118238
71;28;934;0.005670589199155692
72;28;949;-0.011060049524140372
73;28;950;0.005389460324984677
74;29;935;0.0028434747528347957
75;29;950;-0.0034586051214218977
76;29;951;0.0006151303685870945
77;30;936;-0.0009728562751594172
78;30;951;0.00029221322238557495
79;30;952;0.0006806430527738424
80;31;937;-0.0030758322472671886
81;31;952;-0.0035189130913261387
82;31;953;0.006594745338593326
83;32;938;-0.001813599472494857
84;32;953;-0.010659605773213975
85;32;954;0.012473205245708833
86;33;939;0.0013499667576513741
87;33;954;-0.01252382157475921
88;33;955;0.011173854817107837
89;34;940;0.0024484429476149304
90;34;955;-0.006051580637969587
91;34;956;0.0036031376903546586
92;35;941;-0.0014380678918863546
93;35;956;0.0012438425954660252
94;35;957;0.0001942252964203295
95;36;942;-0.008653800684229655
96;36;957;-0.0008276043410010329
97;36;958;0.00948140502523069
98;37;943;-0.010294422132743295
99;37;958;-0.011278926948147434
100;37;959;0.02157334908089073
101;38;959;-0.013405209137814254
102;38;960;0.013405209137814254
103;39;961;-0.00043839802866590233
104;39;962;0.00043839802866590233
105;40;944;0.0008443148136583988
106;40;962;-0.003320543860611477
107;40;963;0.0024762290469530785
108;41;945;0.0031930515604941864
109;41;963;-0.009364666940108238
110;41;964;0.006171615379614052
111;42;946;0.0061716153796139706
112;42;964;-0.015082870558727245
113;42;965;0.008911255179113273
114;43;947;0.007662328360346042
115;43;965;-0.015040849845487595
116;43;966;0.007378521485141546
117;44;948;0.005788772442528451
118;44;966;-0.008102456268101858
119;44;967;0.002313683825573407
120;45;949;0.0013360720140221346
121;45;967;-0.000867652664378661
122;45;968;-0.00046841934964347355
123;46;950;-0.001930855203562779
124;46;968;-0.0013892053877457037
125;46;969;0.0033200605913084828
126;47;951;-0.0009073435909726694
127;47;969;-0.008772065999107745
128;47;970;0.00967940959008047
129;48;952;0.0028382700385522963
130;48;970;-0.012999039152494804
131;48;971;0.010160769113942508
132;49;953;0.004064860434620649
133;49;971;-0.00776477758710008
134;49;972;0.0036999171524794306
135;50;954;5.061632905037671e-05
136;50;972;-3.9373142632154274e-05
137;50;973;-1.124318641822244e-05
138;51;955;-0.005122274179138247
139;51;973;-0.0012752503024700897
140;51;974;0.006397524481608337
141;52;956;-0.004846980285820684
142;52;974;-0.010167363597673305
143;52;975;0.01501434388349399
144;53;957;0.0006333790445807034
145;53;975;-0.01256488239679037
146;53;976;0.011931503352209672
147;54;958;0.0017975219229167414
148;54;976;-0.0029556685720931843
149;54;977;0.0011581466491764425
150;55;959;-0.008168139943076474
151;55;977;0.002751457075263344
152;55;978;0.0054166828678131294
153;56;960;-0.013405209137814254
154;56;978;-0.00888963303546346
155;56;979;0.022294842173277714
156;57;979;-0.015594559687720007
157;57;980;0.015594559687720007
158;58;961;0.00043839802866590233
159;58;981;-0.0015673781335336092
160;58;982;0.0011289801048677069
161;59;962;0.002882145831945575
162;59;982;-0.007422217005614263
163;59;983;0.004540071173668685
164;60;963;0.006888437893155161
165;60;983;-0.014550766253501293
166;60;984;0.007662328360346126
167;61;964;0.008911255179113191
168;61;984;-0.015040849845487573
169;61;985;0.006129594666374383
170;62;965;0.006129594666374322
171;62;985;-0.00713624508946485
172;62;986;0.001006650423090527
173;63;966;0.0007239347829603131
174;63;986;-0.00024235355622852814
175;63;987;-0.00048158122673178485
176;64;967;-0.001446031161194752
177;64;987;-0.0033686853040710545
178;64;988;0.004814716465265806
179;65;968;0.0018576247373891775
180;65;988;-0.011456768268258944
181;65;989;0.009599143530869766
182;66;969;0.005452005407799263
183;66;989;-0.011788301282947581
184;66;990;0.006336295875148319
185;67;970;0.0033196295624143396
186;67;990;-0.00349640567903771
187;67;991;0.00017677611662337197
188;68;971;-0.0023959915268424305
189;68;991;0.00016323147783601876
190;68;992;0.002232760049006412
191;69;972;-0.003660544009847276
192;69;992;-0.0071587867936152875
193;69;993;0.010819330803462564
194;70;973;0.0012864934888883127
195;70;993;-0.013315976753439995
196;70;994;0.012029483264551683
197;71;974;0.0037698391160649668
198;71;994;-0.007026607175772733
199;71;995;0.0032567680597077597
200;72;975;-0.002449461486703615
201;72;995;0.0014329684391648752
202;72;996;0.0010164930475387408
203;73;976;-0.008975834780116487
204;73;996;-0.003922580883965905
205;73;997;0.012898415664082393
206;74;977;-0.003909603724439787
207;74;997;-0.014337929381578416
208;74;998;0.018247533106018198
209;75;978;0.003472950167650327
210;75;998;-0.008233780868509852
211;75;999;0.004760830700859528
212;76;979;-0.006700282485557705
213;76;999;0.0036623237256427875
214;76;1000;0.003037958759914759
215;77;980;-0.015594559687720007
216;77;1000;-0.00707069131972362
217;77;1001;0.02266525100744363
218;78;1001;-0.017430722931240178
219;78;1002;0.017430722931240178
220;79;981;0.0015673781335336105
221;79;1003;-0.0037862754716678788
222;79;1004;0.002218897338134268
223;80;982;0.006293236900746554
224;80;1004;-0.012368726912989562
225;80;1005;0.006075490012243009
226;81;983;0.01001069507983261
227;81;1005;-0.015799467522361103
228;81;1006;0.00578877244252849
229;82;984;0.007378521485141447
230;82;1006;-0.008102456268101813
231;82;1007;0.0007239347829603661
232;83;985;0.0010066504230904676
233;83;1007;-0.00024235355622853204
234;83;1008;-0.0007642968668619357
235;84;986;-0.0007642968668619968
236;84;1008;-0.004113737303030507
237;84;1009;0.004878034169892503
238;85;987;0.00385026653080284
239;85;1009;-0.01236668791845782
240;85;1010;0.00851642138765498
241;86;988;0.006642051802993152
242;86;1010;-0.010279176688939101
243;86;1011;0.003637124885945949
244;87;989;0.0021891577520778156
245;87;1011;-0.0014307463827784228
246;87;1012;-0.0007584113692993932
247;88;990;-0.0028398901961106124
248;88;1012;-0.001830396191350711
249;88;1013;0.004670286387461323
250;89;991;-0.0003400075944593907
251;89;1013;-0.011059329810940453
252;89;1014;0.011399337405399845
253;90;992;0.004926026744608878
254;90;1014;-0.012073956756420775
255;90;1015;0.007147930011811897
256;91;993;0.0024966459499774322
257;91;1015;-0.002397063362211337
258;91;1016;-9.958258776609566e-05
259;92;994;-0.00500287608877896
260;92;1016;-0.00022088806503284107
261;92;1017;0.005223764153811801
262;93;995;-0.004689736498872634
263;93;1017;-0.010565038914157297
264;93;1018;0.015254775413029931
265;94;996;0.0029060878364271635
266;94;1018;-0.013325954490109763
267;94;1019;0.010419866653682601
268;95;997;0.0014395137174960195
269;95;1019;-0.0015696570369978955
270;95;1020;0.0001301433195018548
271;96;998;-0.010013752237508347
272;96;1020;0.0007113530381653486
273;96;1021;0.009302399199342996
274;97;999;-0.008423154426502313
275;97;1021;-0.013532855999948582
276;97;1022;0.02195601042645086
277;98;1000;0.004032732559808862
278;98;1022;-0.012672226989016183
279;98;1023;0.008639494429207322
280;99;1001;-0.005234528076203451
281;99;1023;0.0034983864781268164
282;99;1024;0.0017361415980766345
283;100;1002;-0.017430722931240178
284;100;1024;-0.005781266758898951
285;100;1025;0.02321198969013913
286;101;1025;-0.019173320670991516
287;101;1026;0.019173320670991516
288;102;1003;0.003786275471667248
289;102;1027;-0.0072448443911688615
290;102;1028;0.0034585689195016124
291;103;1004;0.010149829574855293
292;103;1028;-0.015820418774010955
293;103;1029;0.005670589199155663
294;104;1005;0.009723977510118095
295;104;1029;-0.011060049524140251
296;104;1030;0.001336072014022157
297;105;1006;0.002313683825573322
298;105;1030;-0.0008676526643786485
299;105;1031;-0.001446031161194673
300;106;1007;-0.00048158122673183396
301;106;1031;-0.0033686853040710727
302;106;1032;0.0038502665308029053
303;107;1008;0.004878034169892443
304;107;1032;-0.012366687918457806
305;107;1033;0.007488653748565362
306;108;1009;0.007488653748565315
307;108;1033;-0.009695146587863383
308;108;1034;0.0022064928392980638
309;109;1010;0.0017627553012841222
310;109;1034;-0.0007542009245064044
311;109;1035;-0.0010085543767777176
312;110;1011;-0.0022063785031675286
313;110;1035;-0.003567692572654236
314;110;1036;0.005774071075821764
315;111;1012;0.002588807560650103
316;111;1036;-0.012780848828369235
317;111;1037;0.010192041267719127
318;112;1013;0.006389043423479131
319;112;1037;-0.009858227486380027
320;112;1038;0.003469184062900875
321;113;1014;0.0006746193510209302
322;113;1038;-0.0003553853317093836
323;113;1039;-0.00031923401931154667
324;114;1015;-0.004750866649600564
325;114;1039;-0.0037974541288017995
326;114;1040;0.008548320778402362
327;115;1016;0.00032047065279893654
328;115;1040;-0.01388009190125368
329;115;1041;0.01355962124845475
330;116;1017;0.005341274760345497
331;116;1041;-0.009556368824863395
332;116;1042;0.004215094064517898
333;117;1018;-0.0019288209229201703
334;117;1042;0.0010541915798123456
335;117;1043;0.0008746293431078247
336;118;1019;-0.008850209616684705
337;118;1043;-0.005132416076838712
338;118;1044;0.013982625693523418
339;119;1020;-0.0008414963576672035
340;119;1044;-0.01603504957522724
341;119;1045;0.016876545932894196
342;120;1021;0.004230456800605589
343;120;1045;-0.006487969623384349
344;120;1046;0.0022575128227787606
345;121;1022;-0.009283783437434677
346;121;1046;0.0030535426799824248
347;121;1047;0.0062302407574522526
348;122;1023;-0.012137880907334139
349;122;1047;-0.011947782694646298
350;122;1048;0.024085663601980438
351;123;1024;0.004045125160822317
352;123;1048;-0.01617448087932116
353;123;1049;0.012129355718498845
354;124;1025;-0.004038669019147614
355;124;1049;0.0030161620554666315
356;124;1050;0.0010225069636809817
357;125;1026;-0.019173320670991513
358;125;1050;-0.0048542858575515305
359;125;1051;0.024027606528543046
360;126;1051;-0.020910986425390854
361;126;1052;0.020910986425390854
362;127;1027;0.0072448443911688615
363;127;1053;-0.01149895390688419
364;127;1054;0.004254109515715329
365;128;1028;0.012361849854509343
366;128;1054;-0.01520532460734413
367;128;1055;0.0028434747528347905
368;129;1029;0.005389460324984588
369;129;1055;-0.003458605121421863
370;129;1056;-0.0019308552035627253
371;130;1030;-0.0004684193496435023
372;130;1056;-0.0013892053877457345
373;130;1057;0.0018576247373892365
374;131;1031;0.004814716465265746
375;131;1057;-0.011456768268258925
376;131;1058;0.006642051802993178
377;132;1032;0.008516421387654903
378;132;1058;-0.010279176688939056
379;132;1059;0.0017627553012841564
380;133;1033;0.0022064928392980187
381;133;1059;-0.0007542009245064049
382;133;1060;-0.001452291914791613
383;134;1034;-0.0014522919147916594
384;134;1060;-0.004200076244205934
385;134;1061;0.005652368158997594
386;135;1035;0.004576246949431952
387;135;1061;-0.013319064316925316
388;135;1062;0.008742817367493362
389;136;1036;0.007006777752547471
390;136;1062;-0.008271144249419566
391;136;1063;0.0012643664968720945
392;137;1037;-0.00033381378133910385
393;137;1063;7.553659847620535e-05
394;137;1064;0.0002582771828628973
395;138;1038;-0.0031137987311914916
396;138;1064;-0.006846108988606651
397;138;1065;0.009959907719798142
398;139;1039;0.004116688148113345
399;139;1065;-0.014658957276576283
400;139;1066;0.010542269128462942
401;140;1040;0.005331771122851318
402;140;1066;-0.006065538360238803
403;140;1067;0.0007337672373874853
404;141;1041;-0.004003252423591375
