vertex_index;vertex_x;vertex_y;ldos
86;39.5;-26.846787517317598;0.007790204694715337
87;38.0;-27.712812921102035;0.0012054737440501755
88;36.5;-28.578838324886473;0.007021635689671764
89;35.0;-29.444863728670914;0.039373941043359416
90;33.5;-30.31088913245535;0.04417218699596627
91;32.0;-31.17691453623979;0.004967608334021974
92;30.5;-32.04293994002423;0.02444134116950725
93;29.0;-32.90896534380867;0.09997700294221781
94;27.5;-33.77499074759311;0.07629307661984863
95;26.0;-34.64101615137755;0.0017312921072158863
96;24.5;-35.50704155516198;0.05172457974605632
97;23.0;-36.373066958946424;0.10946768821924982
98;21.5;-37.239092362730865;0.036465735451576636
99;20.0;-38.1051177665153;0.005979211152114138
100;18.5;-38.97114317029974;0.06630093037322542
101;17.0;-39.83716857408418;0.04523655840515866
102;50.0;-19.052558883257646;6.224754234296806e-07
103;48.5;-19.918584287042084;1.3024626890592606e-05
104;47.0;-20.78460969082652;4.954765007013037e-05
105;45.5;-21.650635094610962;2.089561399373275e-05
106;44.0;-22.5166604983954;0.00011340200079922727
107;42.5;-23.382685902179837;0.0011698924310937686
108;41.0;-24.248711305964278;0.001960862719356653
109;39.5;-25.114736709748716;0.00022909534548819118
110;38.0;-25.980762113533153;0.0028667675338071175
111;36.5;-26.84678751731759;0.01404583694551297
112;35.0;-27.71281292110203;0.01314083453448558
113;33.5;-28.57883832488647;0.00013790095026192366
114;32.0;-29.444863728670907;0.019513447309829565
115;30.5;-30.310889132455348;0.05144664539833197
116;29.0;-31.176914536239785;0.02555334448061013
117;27.5;-32.042939940024226;0.0015983515040538891
118;26.0;-32.90896534380867;0.05503866870405844
119;24.5;-33.7749907475931;0.07238208189787959
120;23.0;-34.64101615137754;0.010697481757772511
121;21.5;-35.50704155516198;0.019571724424594972
122;20.0;-36.37306695894642;0.07197705334073781
123;18.5;-37.23909236273086;0.03245917909181176
124;17.0;-38.1051177665153;0.0020071110899133365
125;15.5;-38.97114317029973;0.04523655840515867
126;14.0;-39.837168574084174;0.034262383652493185
127;50.0;-17.32050807568877;6.22475423425355e-07
128;48.5;-18.18653347947321;7.952364343334663e-06
129;47.0;-19.052558883257646;1.1765204403137015e-05
130;45.5;-19.918584287042087;6.09021999740817e-06
131;44.0;-20.784609690826525;0.00023165478062610648
132;42.5;-21.650635094610962;0.0005548216667038969
133;41.0;-22.516660498395403;0.00010156486010012192
134;39.5;-23.38268590217984;0.0008494737909453007
135;38.0;-24.248711305964278;0.004716681312782099
136;36.5;-25.114736709748716;0.004221481701485042
137;35.0;-25.980762113533157;1.5067243272977641e-05
138;33.5;-26.846787517317594;0.010586425272695352
139;32.0;-27.71281292110203;0.022932154823604847
140;30.5;-28.578838324886473;0.0075912863678911585
141;29.0;-29.44486372867091;0.004484230150860456
142;27.5;-30.310889132455348;0.03993343711551617
143;26.0;-31.17691453623979;0.03787843402428166
144;24.5;-32.042939940024226;0.0011858358487327604
145;23.0;-32.90896534380867;0.02742685480183008
146;21.5;-33.77499074759311;0.05920832607224527
147;20.0;-34.64101615137755;0.016483071803709316
148;18.5;-35.50704155516198;0.007765325435917504
149;17.0;-36.373066958946424;0.050609298367890555
150;15.5;-37.239092362730865;0.02818640861691856
151;14.0;-38.1051177665153;0.0007610904436800866
152;12.5;-38.97114317029974;0.034262383652493185
153;11.0;-39.837168574084174;0.027987791899373816
154;50.0;-15.588457268119898;6.224754234197402e-07
155;48.5;-16.454482671904334;4.125052642943214e-06
156;47.0;-17.32050807568877;3.721618510692108e-07
157;45.5;-18.186533479473212;3.478500598151834e-05
158;44.0;-19.05255888325765;0.0001626230044455969
159;42.5;-19.918584287042087;6.946294261257901e-05
160;41.0;-20.784609690826528;0.00018162180629932923
161;39.5;-21.650635094610966;0.0015384965192704453
162;38.0;-22.516660498395403;0.0015628079264537666
163;36.5;-23.38268590217984;1.3728275049386475e-05
164;35.0;-24.24871130596428;0.004740953908078903
165;33.5;-25.11473670974872;0.009802722849679068
166;32.0;-25.980762113533157;0.002356452865834869
167;30.5;-26.846787517317598;0.0041352200086463686
168;29.0;-27.712812921102035;0.023744462523364068
169;27.5;-28.578838324886473;0.017654205402052436
170;26.0;-29.444863728670914;2.7140937970059215e-05
171;24.5;-30.31088913245535;0.025660150362986765
172;23.0;-31.17691453623979;0.04001860975283822
173;21.5;-32.04293994002423;0.006039941256767795
174;20.0;-32.90896534380867;0.013211478220877738
175;18.5;-33.77499074759311;0.046875497516893745
176;17.0;-34.64101615137755;0.018726286037384892
177;15.5;-35.50704155516198;0.0032577863458902083
178;14.0;-36.373066958946424;0.03821084753509667
179;12.5;-37.239092362730865;0.024810389787187883
180;11.0;-38.1051177665153;0.0003170353556042058
181;9.5;-38.97114317029974;0.027987791899373816
182;8.0;-39.83716857408418;0.024147697784523577
183;50.0;-13.856406460551023;6.224754234144817e-07
184;48.5;-14.72243186433546;1.542691789405068e-06
185;47.0;-15.588457268119898;2.0191610424525913e-06
186;45.5;-16.454482671904337;4.235318123270796e-05
187;44.0;-17.320508075688775;4.6984047145179026e-05
188;42.5;-18.186533479473212;1.9518099769334414e-05
189;41.0;-19.052558883257653;0.0004757265536412082
190;39.5;-19.91858428704209;0.0006629059215287084
191;38.0;-20.784609690826528;9.529112906322705e-08
192;36.5;-21.650635094610966;0.001869484367983882
193;35.0;-22.516660498395407;0.00424444647587167
194;33.5;-23.382685902179844;0.0009092706901672382
195;32.0;-24.24871130596428;0.0025467557596244904
196;30.5;-25.114736709748723;0.012734893530586693
197;29.0;-25.98076211353316;0.008061652708526282
198;27.5;-26.846787517317598;0.00045042652001486686
199;26.0;-27.71281292110204;0.019065762019913543
200;24.5;-28.578838324886476;0.02401823102733787
201;23.0;-29.444863728670914;0.0015887127269999413
202;21.5;-30.310889132455355;0.01496449678153088
203;20.0;-31.176914536239792;0.03711720268120324
204;18.5;-32.04293994002423;0.010315714369901181
205;17.0;-32.908965343808674;0.006346269898718797
206;15.5;-33.774990747593115;0.03760537053186913
207;14.0;-34.64101615137755;0.01915426385943164
208;12.5;-35.50704155516199;0.0014411749174915122
209;11.0;-36.373066958946424;0.03073662143062482
210;9.5;-37.239092362730865;0.02234727085746285
211;8.0;-38.105117766515306;0.00014161541231745602
212;6.5;-38.97114317029974;0.024147697784523577
213;5.0;-39.83716857408418;0.02167885296319054
214;50.0;-12.12435565298214;6.224754234115529e-07
215;48.5;-12.990381056766578;2.0528178270091879e-07
216;47.0;-13.856406460551016;7.091693146406536e-06
217;45.5;-14.722431864335457;2.5877165220821694e-05
218;44.0;-15.588457268119894;1.201030312052136e-07
219;42.5;-16.45448267190433;0.00012706746107128518
220;41.0;-17.32050807568877;0.0003025243551873932
221;39.5;-18.18653347947321;1.549054391279929e-05
222;38.0;-19.052558883257646;0.0006471054203567127
223;36.5;-19.918584287042084;0.0018962738738220657
224;35.0;-20.784609690826525;0.0004801305856342714
225;33.5;-21.650635094610962;0.0012246710851234203
226;32.0;-22.5166604983954;0.006499504964407831
227;30.5;-23.38268590217984;0.0038917127763913304
228;29.0;-24.248711305964278;0.0005318687017198847
229;27.5;-25.114736709748716;0.012323211435666788
230;26.0;-25.980762113533157;0.013655224510682627
231;24.5;-26.846787517317594;0.0002855876140349022
232;23.0;-27.71281292110203;0.013252500130583999
233;21.5;-28.578838324886473;0.02630498606256108
234;20.0;-29.44486372867091;0.00494613921095554
235;18.5;-30.310889132455348;0.008297743047709362
236;17.0;-31.17691453623979;0.03284423474121714
237;15.5;-32.042939940024226;0.013054790685893825
238;14.0;-32.90896534380867;0.00308270490761634
239;12.5;-33.77499074759311;0.031103463260568533
240;11.0;-34.64101615137754;0.018866620914782996
241;9.5;-35.50704155516198;0.0006671161814453229
242;8.0;-36.373066958946424;0.02604681711601608
243;6.5;-37.23909236273086;0.02059083449430825
244;5.0;-38.1051177665153;6.655119918927935e-05
245;3.5;-38.97114317029974;0.021678852963190543
246;2.0;-39.837168574084174;0.02003413801258298
247;50.0;-10.392304845413266;6.224754234116808e-07
248;48.5;-11.258330249197703;1.1282262281438006e-07
249;47.0;-12.12435565298214;9.71010187259208e-06
250;45.5;-12.990381056766582;5.875470594983449e-06
251;44.0;-13.85640646055102;2.2471406099601774e-05
252;42.5;-14.722431864335457;0.00013500067800886173
253;41.0;-15.588457268119898;3.746427718063422e-05
254;39.5;-16.454482671904334;0.00018110227282161864
255;38.0;-17.32050807568877;0.0008628359695624687
256;36.5;-18.18653347947321;0.0003278982157397
257;35.0;-19.05255888325765;0.0004680448648725625
258;33.5;-19.918584287042087;0.003238427499057514
259;32.0;-20.784609690826525;0.002081568213602324
260;30.5;-21.650635094610966;0.00033254854250087604
261;29.0;-22.516660498395403;0.007300997139315925
262;27.5;-23.38268590217984;0.00773479480655107
263;26.0;-24.24871130596428;3.417115841410745e-05
264;24.5;-25.11473670974872;0.009991248611062244
265;23.0;-25.980762113533157;0.017428974477623087
266;21.5;-26.846787517317598;0.002215454581082157
267;20.0;-27.712812921102035;0.008438135727413372
268;18.5;-28.578838324886473;0.026056655924142597
269;17.0;-29.444863728670914;0.008124829488005691
270;15.5;-30.31088913245535;0.004485278444499493
271;14.0;-31.17691453623979;0.028825137977389097
272;12.5;-32.04293994002423;0.014602215672612343
273;11.0;-32.90896534380867;0.0015214618843504286
274;9.5;-33.77499074759311;0.026629151982320423
275;8.0;-34.64101615137755;0.018376966661270703
276;6.5;-35.50704155516198;0.00032023802366552487
277;5.0;-36.373066958946424;0.022998620178041062
278;3.5;-37.239092362730865;0.019343110540236057
279;2.0;-38.1051177665153;3.243761001060161e-05
280;0.5;-38.97114317029974;0.02003413801258298
281;50.0;-8.66025403784439;6.22475423413422e-07
282;48.5;-9.526279441628828;1.2653143097419652e-06
283;47.0;-10.392304845413266;7.729583471142143e-06
284;45.5;-11.258330249197707;4.790946482619132e-07
285;44.0;-12.124355652982144;5.1327745761169356e-05
286;42.5;-12.990381056766582;4.731483179612996e-05
287;41.0;-13.856406460551023;3.022989874449618e-05
288;39.5;-14.72243186433546;0.00038330714302003656
289;38.0;-15.588457268119898;0.0002533395953833766
290;36.5;-16.454482671904334;0.00012692522708596864
291;35.0;-17.320508075688775;0.001579450773177181
292;33.5;-18.186533479473212;0.0012441731447493743
293;32.0;-19.05255888325765;0.00012730556434877857
294;30.5;-19.91858428704209;0.004078114923825757
295;29.0;-20.784609690826528;0.004517178593377889
296;27.5;-21.650635094610966;6.259051486335302e-06
297;26.0;-22.516660498395407;0.00674075023151983
298;24.5;-23.382685902179844;0.011194030122039934
299;23.0;-24.24871130596428;0.0010280108250817922
300;21.5;-25.114736709748723;0.007216540847106176
301;20.0;-25.98076211353316;0.019300972907426814
302;18.5;-26.846787517317598;0.004838790620371191
303;17.0;-27.71281292110204;0.0050812526700357175
304;15.5;-28.578838324886476;0.02468357016465298
305;14.0;-29.444863728670914;0.010569372467866104
306;12.5;-30.310889132455355;0.0023951281905585883
307;11.0;-31.176914536239792;0.025550599551535498
308;9.5;-32.04293994002423;0.015420297334287124
309;8.0;-32.908965343808674;0.0007630157597738343
310;6.5;-33.77499074759311;0.023549009909621745
311;5.0;-34.64101615137755;0.01789113946439206
312;3.5;-35.50704155516199;0.00015809159708459557
313;2.0;-36.373066958946424;0.02095977575522772
314;0.5;-37.239092362730865;0.018454298281996618
315;50.0;-6.928203230275508;6.224754234147506e-07
316;48.5;-7.794228634059945;3.6627568434919497e-06
317;47.0;-8.660254037844384;2.7401867326196925e-06
318;45.5;-9.526279441628825;1.2057419250709068e-05
319;44.0;-10.392304845413262;4.188900832782354e-05
320;42.5;-11.2583302491977;8.16591938830932e-08
321;41.0;-12.12435565298214;0.0001531839419139417
322;39.5;-12.990381056766578;0.00019824806274801676
323;38.0;-13.856406460551016;1.3407212955384242e-05
324;36.5;-14.722431864335453;0.0007389021639366923
325;35.0;-15.588457268119894;0.0008108936764707555
326;33.5;-16.45448267190433;1.997612589562514e-05
327;32.0;-17.320508075688767;0.002167443945370711
328;30.5;-18.18653347947321;0.002764355990167083
329;29.0;-19.052558883257646;1.1221421691523322e-05
330;27.5;-19.918584287042084;0.004187144597748371
331;26.0;-20.784609690826525;0.007157816793885202
332;24.5;-21.650635094610962;0.0005616791753851936
333;23.0;-22.5166604983954;0.005437474891214994
334;21.5;-23.38268590217984;0.013692003226982679
335;20.0;-24.248711305964278;0.0029135937940414176
336;18.5;-25.114736709748716;0.004811714824580642
337;17.0;-25.980762113533157;0.01983712305402565
338;15.5;-26.846787517317594;0.007366299954360573
339;14.0;-27.71281292110203;0.00294877281455802
340;12.5;-28.578838324886473;0.023027303837319407
341;11.0;-29.44486372867091;0.012300030407484851
342;9.5;-30.310889132455348;0.0012721391141252028
343;8.0;-31.17691453623979;0.023043613345932492
344;6.5;-32.042939940024226;0.015834227443887017
345;5.0;-32.90896534380867;0.00038805463859783936
346;3.5;-33.77499074759311;0.02141282367152226
347;2.0;-34.64101615137754;0.017477227615299983
348;0.5;-35.50704155516198;7.971482237336464e-05
349;48.5;-6.06217782649107;7.3051502240730005e-06
350;47.0;-6.928203230275508;6.681298803246984e-08
351;45.5;-7.794228634059949;2.6293619250540176e-05
352;44.0;-8.660254037844387;8.998754205868544e-06
353;42.5;-9.526279441628825;4.566965259814863e-05
354;41.0;-10.392304845413266;0.00014619202289027367
355;39.5;-11.258330249197703;2.9012615214439475e-06
356;38.0;-12.12435565298214;0.0003147659734062871
357;36.5;-12.990381056766578;0.000553245380499519
358;35.0;-13.85640646055102;1.6729870568704767e-06
359;33.5;-14.722431864335457;0.001085416569532533
360;32.0;-15.588457268119894;0.0017712608078898952
361;30.5;-16.454482671904334;3.625638911289199e-05
362;29.0;-17.32050807568877;0.0024233274763340827
363;27.5;-18.18653347947321;0.004631889791389915
364;26.0;-19.05255888325765;0.00039584016293489957
365;24.5;-19.918584287042087;0.003709310619766909
366;23.0;-20.784609690826525;0.009494360162422577
367;21.5;-21.650635094610966;0.0018726042695372228
368;20.0;-22.516660498395403;0.003973426086442084
369;18.5;-23.38268590217984;0.015213801778553897
370;17.0;-24.24871130596428;0.005109075436234977
371;15.5;-25.11473670974872;0.0030268890427817296
372;14.0;-25.980762113533157;0.019636348443265134
373;12.5;-26.846787517317598;0.009495507784505464
374;11.0;-27.712812921102035;0.0016680688100734354
375;9.5;-28.578838324886473;0.02148351574998026
376;8.0;-29.444863728670914;0.013487145556464932
377;6.5;-30.31088913245535;0.0006742904391789083
378;5.0;-31.17691453623979;0.021179920797926792
379;3.5;-32.042939940024226;0.016035691218200063
380;2.0;-32.90896534380867;0.00019964972811638913
381;0.5;-33.77499074759311;0.019917615303558945
382;48.5;-4.330127018922192;7.3051502240738865e-06
383;47.0;-5.196152422706629;8.769216108874052e-06
384;45.5;-6.06217782649107;2.3709579343398416e-05
385;44.0;-6.928203230275508;4.528120381294564e-06
386;42.5;-7.794228634059945;9.521319578579454e-05
387;41.0;-8.660254037844387;2.8441494384474305e-05
388;39.5;-9.526279441628825;0.00010790390273462428
389;38.0;-10.392304845413262;0.0003781062424263033
390;36.5;-11.2583302491977;3.340289306831947e-05
391;35.0;-12.12435565298214;0.0004940719260602398
392;33.5;-12.990381056766578;0.001172316028340527
393;32.0;-13.856406460551016;8.355218742702567e-05
394;30.5;-14.722431864335457;0.0013006857809659774
395;29.0;-15.588457268119894;0.003052411340952134
396;27.5;-16.454482671904334;0.0003545946701366323
397;26.0;-17.320508075688767;0.002319602919108131
398;24.5;-18.18653347947321;0.00652861451884551
399;23.0;-19.05255888325765;0.0013347987248520379
400;21.5;-19.918584287042084;0.0029338915930304387
401;20.0;-20.784609690826525;0.011301543037352467
402;18.5;-21.650635094610962;0.0036371903266672694
403;17.0;-22.5166604983954;0.0026901280294177148
404;15.5;-23.38268590217984;0.016000976737539464
405;14.0;-24.248711305964278;0.007244152176839176
406;12.5;-25.114736709748716;0.0018219972385864521
407;11.0;-25.980762113533157;0.019123265123946957
408;9.5;-26.846787517317594;0.011178952008562197
409;8.0;-27.71281292110203;0.0009264956397946255
410;6.5;-28.578838324886473;0.02019277193406949
411;5.0;-29.44486372867091;0.01429605852718879
412;3.5;-30.310889132455348;0.0003572523162440631
413;2.0;-31.17691453623979;0.019813900093163767
414;0.5;-32.042939940024226;0.016129009031827027
415;47.0;-3.4641016151377544;3.208191967786347e-05
416;45.5;-4.330127018922195;3.6403194098345037e-06
417;44.0;-5.196152422706633;4.896061742036817e-05
418;42.5;-6.06217782649107;5.821364768435104e-05
419;41.0;-6.928203230275511;1.9577688421299085e-05
420;39.5;-7.794228634059949;0.00024714157473676695
421;38.0;-8.660254037844387;8.203420921379193e-05
422;36.5;-9.526279441628825;0.00018674399243039208
423;35.0;-10.392304845413266;0.0007844061851710138
424;33.5;-11.258330249197703;0.00014427305982376955
425;32.0;-12.12435565298214;0.0006299303002414851
426;30.5;-12.990381056766582;0.0020435562288841987
427;29.0;-13.85640646055102;0.0003680109101355644
428;27.5;-14.722431864335459;0.0013262669187804042
429;26.0;-15.588457268119896;0.004488054068624691
430;24.5;-16.454482671904334;0.0010652120298498308
431;23.0;-17.320508075688775;0.001959385352570073
432;21.5;-18.18653347947321;0.008226545675132
433;20.0;-19.05255888325765;0.002718924376741755
434;18.5;-19.918584287042087;0.0021159625227595846
435;17.0;-20.784609690826525;0.012583357884761026
436;15.5;-21.650635094610966;0.00556941645794606
437;14.0;-22.516660498395403;0.001712501534999715
438;12.5;-23.38268590217984;0.016332186922099038
439;11.0;-24.24871130596428;0.009139749032130082
440;9.5;-25.11473670974872;0.001059914687755568
441;8.0;-25.980762113533157;0.018541984075163737
442;6.5;-26.846787517317598;0.012468599356372628
443;5.0;-27.712812921102035;0.0005078328658002911
444;3.5;-28.578838324886473;0.0191731781078544
445;2.0;-29.444863728670914;0.014850039104051643
446;0.5;-30.31088913245535;0.00018938770075310822
447;47.0;-1.732050807568876;3.208191967786379e-05
448;45.5;-2.598076211353317;1.4108499484590991e-05
449;44.0;-3.4641016151377544;7.93016698472346e-05
450;42.5;-4.330127018922192;4.0018336358223546e-07
451;41.0;-5.196152422706633;0.0001453098863337014
452;39.5;-6.06217782649107;0.0001276011730887591
453;38.0;-6.928203230275508;4.440174266617588e-05
454;36.5;-7.794228634059945;0.0005163212948170472
455;35.0;-8.660254037844387;0.00020568785271313285
456;33.5;-9.526279441628825;0.0002558681853972999
457;32.0;-10.392304845413262;0.0013771360989051843
458;30.5;-11.258330249197703;0.0004043034260500693
459;29.0;-12.12435565298214;0.0006771496717365147
460;27.5;-12.99038105676658;0.003091533275657286
461;26.0;-13.856406460551018;0.0009348301775301901
462;24.5;-14.722431864335457;0.0011802903681444488
463;23.0;-15.588457268119896;0.005913999291927714
464;21.5;-16.454482671904334;0.0021562428399579366
465;20.0;-17.32050807568877;0.0014866423079103516
466;18.5;-18.18653347947321;0.009632028583212254
467;17.0;-19.05255888325765;0.004379259614168433
468;15.5;-19.918584287042087;0.001409780524442743
469;14.0;-20.784609690826525;0.013458530084790612
470;12.5;-21.650635094610966;0.00746756310585288
471;11.0;-22.516660498395403;0.0010365444399669757
472;9.5;-23.38268590217984;0.01642456668830238
473;8.0;-24.24871130596428;0.010735575678034102
474;6.5;-25.11473670974872;0.0006005475416887241
475;5.0;-25.980762113533157;0.01800911124776566
476;3.5;-26.846787517317594;0.013440251409303909
477;2.0;-27.712812921102035;0.0002757761444364505
478;0.5;-28.578838324886473;0.018393477944551515
479;45.5;-0.8660254037844386;8.874051891507433e-05
480;44.0;-1.732050807568876;2.651240948393656e-05
481;42.5;-2.5980762113533133;6.843505082957695e-05
482;41.0;-3.4641016151377544;0.0001609613777158291
483;39.5;-4.330127018922192;5.751495055645891e-07
484;38.0;-5.196152422706629;0.0003225447963246309
485;36.5;-6.062177826491067;0.0002578992255694729
486;35.0;-6.928203230275508;7.0239192896116e-05
487;33.5;-7.794228634059945;0.0009203761668399594
488;32.0;-8.660254037844384;0.00044579694828776557
489;30.5;-9.526279441628825;0.00028908454985807796
490;29.0;-10.392304845413262;0.0021279213146594227
491;27.5;-11.258330249197702;0.0008749443670979506
492;26.0;-12.124355652982139;0.0006263289822314173
493;24.5;-12.990381056766578;0.004215949957491136
494;23.0;-13.856406460551018;0.0018102622561032298
495;21.5;-14.722431864335455;0.0009282483965947476
496;20.0;-15.588457268119894;0.0072237017206671205
497;18.5;-16.45448267190433;0.003550479243760058
498;17.0;-17.320508075688767;0.0010218842423141486
499;15.5;-18.18653347947321;0.010758464618580581
500;14.0;-19.052558883257646;0.006156577463375293
501;12.5;-19.918584287042084;0.0008759138677356732
502;11.0;-20.784609690826525;0.014068444349957738
503;9.5;-21.650635094610962;0.009208888814341357
504;8.0;-22.5166604983954;0.0006024934748261282
505;6.5;-23.38268590217984;0.016414399928234916
506;5.0;-24.248711305964278;0.01203232574699965
507;3.5;-25.114736709748716;0.0003336442608575711
508;2.0;-25.980762113533157;0.017566482443185493
509;0.5;-26.846787517317594;0.014164819638216669
510;45.5;0.8660254037844364;8.874051891507426e-05
511;44.0;-1.1102230246251565e-15;1.824313558833076e-05
512;42.5;-0.8660254037844386;0.00018013849483347413
513;41.0;-1.7320508075688796;1.9487876403495764e-05
514;39.5;-2.598076211353317;0.0001807799008131237
515;38.0;-3.4641016151377544;0.0002958794260033143
516;36.5;-4.330127018922192;3.6111061080541603e-06
517;35.0;-5.196152422706633;0.0005973196470271045
518;33.5;-6.06217782649107;0.0004821019218819136
519;32.0;-6.928203230275508;8.507844812779396e-05
520;30.5;-7.794228634059949;0.0014528592418778473
521;29.0;-8.660254037844387;0.0008483769404167439
522;27.5;-9.526279441628827;0.0002739004801555003
523;26.0;-10.392304845413264;0.0029818178639628677
524;24.5;-11.258330249197703;0.001592311773111154
525;23.0;-12.124355652982143;0.0005010063055163215
526;21.5;-12.99038105676658;0.005331094720104251
527;20.0;-13.85640646055102;0.0029729967327696088
528;18.5;-14.722431864335457;0.0006454884481464235
529;17.0;-15.588457268119896;0.008381919256428168
530;15.5;-16.454482671904334;0.0051489371061569115
531;14.0;-17.32050807568877;0.0006380250565582596
532;12.5;-18.18653347947321;0.011676899400157559
533;11.0;-19.05255888325765;0.007923604553422857
534;9.5;-19.918584287042087;0.0005129100607362116
535;8.0;-20.784609690826525;0.01452234627588497
536;6.5;-21.650635094610966;0.010727356424890054
537;5.0;-22.516660498395403;0.0003395446086069112
538;3.5;-23.38268590217984;0.016373221649695256
539;2.0;-24.24871130596428;0.01305824440451441
540;0.5;-25.11473670974872;0.00018285961679729605
541;44.0;1.7320508075688774;0.00018745489952287257
542;42.5;0.8660254037844399;8.372926915655956e-05
543;41.0;-1.1102230246251565e-15;8.112714385008302e-05
544;39.5;-0.8660254037844386;0.00031897778291577135
545;38.0;-1.732050807568876;1.4105315762544854e-05
546;36.5;-2.5980762113533133;0.00036486490025236897
547;35.0;-3.4641016151377544;0.0005080440560081288
548;33.5;-4.330127018922192;6.166799882520612e-06
549;32.0;-5.196152422706629;0.0009722309019338875
550;30.5;-6.06217782649107;0.0008347819187944427
551;29.0;-6.928203230275508;8.081074695091703e-05
552;27.5;-7.794228634059947;0.002086374617607068
553;26.0;-8.660254037844386;0.0014482656120391876
554;24.5;-9.526279441628825;0.00021615593818110826
555;23.0;-10.392304845413264;0.003879664336972253
556;21.5;-11.258330249197702;0.0025635159677854626
557;20.0;-12.12435565298214;0.0003418487575137272
558;18.5;-12.990381056766578;0.006389069990935801
559;17.0;-13.856406460551018;0.0043753406142078835
560;15.5;-14.722431864335457;0.0003919104261361313
561;14.0;-15.588457268119894;0.009411959204572296
562;12.5;-16.454482671904334;0.006855930263567147
