vertex_index;vertex_x;vertex_y;ldos
0;84.5;-49.363448015713004;1.2668597036376275e-08
1;83.0;-50.229473419497445;2.402834829723081e-06
2;81.5;-51.095498823281886;0.00011909780762892976
3;80.0;-51.96152422706632;0.002719995528993486
4;78.5;-52.82754963085076;0.035929388348372136
5;77.0;-53.6935750346352;0.30970722649278637
6;75.5;-54.559600438419636;1.8736604345819918
7;74.0;-55.42562584220408;8.336511636187044
8;72.5;-56.29165124598851;28.12549278375328
9;71.0;-57.15767664977295;73.33895990185282
10;69.5;-58.02370205355739;149.26700623636876
11;68.0;-58.88972745734183;237.3665602939775
12;66.5;-59.75575286112627;292.1788172079947
13;65.0;-60.62177826491071;271.6983413657848
14;63.5;-61.48780366869514;181.24797097018015
15;62.0;-62.353829072479584;77.12896475623677
16;60.5;-63.219854476264025;14.602244123800748
17;84.5;-47.63139720814412;1.2668597036374238e-08
18;83.0;-48.49742261192856;2.0665590405790486e-06
19;81.5;-49.363448015713004;8.76673830739989e-05
20;80.0;-50.22947341949744;0.0017007691223983156
21;78.5;-51.09549882328188;0.018877911938981723
22;77.0;-51.96152422706632;0.1346618181090959
23;75.5;-52.827549630850754;0.6598373180159423
24;74.0;-53.693575034635195;2.305795557802417
25;72.5;-54.55960043841963;5.837275989423037
26;71.0;-55.42562584220407;10.63066189250145
27;69.5;-56.29165124598851;13.349310473985655
28;68.0;-57.157676649772945;10.171107124371678
29;66.5;-58.023702053557386;2.844396560635829
30;65.0;-58.88972745734183;0.37205649429739146
31;63.5;-59.75575286112626;9.123045309941512
32;62.0;-60.6217782649107;21.90733205542373
33;60.5;-61.48780366869514;24.611734138780253
34;59.0;-62.35382907247958;14.602244123800745
35;57.5;-63.21985447626402;3.4604661712519116
36;84.5;-45.89934640057524;1.266859703634974e-08
37;83.0;-46.76537180435968;1.7556204455075946e-06
38;81.5;-47.63139720814412;6.28140741401922e-05
39;80.0;-48.497422611928556;0.001016161999536977
40;78.5;-49.363448015713;0.009246078585993394
41;77.0;-50.22947341949744;0.0527005721064942
42;75.5;-51.09549882328187;0.19832837905692138
43;74.0;-51.96152422706631;0.49869148477980463
44;72.5;-52.82754963085075;0.8056155723570975
45;71.0;-53.69357503463519;0.7130519838004342
