edge_index;vertex_1_index;vertex_2_index;current
72;29;2460;0.0007902504562245388
73;30;2442;-0.0003702069613787806
74;30;2460;0.00028580783635811125
75;30;2461;8.439912502066938e-05
76;31;2443;-0.001833200862091859
77;31;2461;-0.0004179298847966888
78;31;2462;0.0022511307468885485
79;32;2444;-0.0028407622123568085
80;32;2462;-0.00348839415079746
81;32;2463;0.006329156363154268
82;33;2445;-0.003011003389122538
83;33;2463;-0.006708449999967839
84;33;2464;0.009719453389090376
85;34;2446;-0.002319262677106051
86;34;2464;-0.0074865294310542275
87;34;2465;0.009805792108160278
88;35;2465;-0.004773535790881576
89;35;2466;0.004773535790881576
90;36;2447;9.408103536593613e-07
91;36;2467;-6.623568238994245e-06
92;36;2468;5.682757885334884e-06
93;37;2448;1.027105597479846e-05
94;37;2468;-6.689754970310954e-05
95;37;2469;5.662649372831108e-05
96;38;2449;5.6626493728349406e-05
97;38;2469;-0.00033871375978545746
98;38;2470;0.0002820872660571081
99;39;2450;0.00020841013364557471
100;39;2470;-0.0011345835338888082
101;39;2471;0.0009261734002432586
102;40;2451;0.0005702999736700318
103;40;2471;-0.002793763375392654
104;40;2472;0.0022234634017226224
105;41;2452;0.0012222146973048696
106;41;2472;-0.005308341574088125
107;41;2473;0.004086126876783256
108;42;2453;0.0021007122895581095
109;42;2473;-0.007926776517704615
110;42;2474;0.005826064228146506
111;43;2454;0.0029025149057066617
112;43;2474;-0.00923844363360593
113;43;2475;0.006335928727899273
114;44;2455;0.0031443582680193167
115;44;2475;-0.00805300990534229
116;44;2476;0.004908651637322973
117;45;2456;0.0024456998092588274
118;45;2476;-0.004618052669001558
119;45;2477;0.0021723528597427317
120;46;2457;0.0009001796836865634
121;46;2477;-0.0010115437063345088
122;46;2478;0.00011136402264794558
123;47;2458;-0.0007814100881450894
124;47;2478;0.00013154437747724698
125;47;2479;0.0006498657106678424
126;48;2459;-0.0016161314744767325
127;48;2479;-0.002102562343682126
128;48;2480;0.003718693818158857
129;49;2460;-0.0010760582925826495
130;49;2480;-0.00568314894600021
131;49;2481;0.00675920723858286
132;50;2461;0.0003335307597760198
133;50;2481;-0.007094667169243723
134;50;2482;0.006761136409467704
135;51;2462;0.0012372634039089121
136;51;2482;-0.004656382866138035
137;51;2483;0.00341911946222912
138;52;2463;0.00037929363681357133
139;52;2483;-0.0005777066785656748
140;52;2484;0.0001984130417521035
141;53;2464;-0.0022329239580361464
142;53;2484;0.0008062114125028915
143;53;2485;0.001426712545533255
144;54;2465;-0.005032256317278702
145;54;2485;-0.0024548397969644726
146;54;2486;0.007487096114243174
147;55;2466;-0.004773535790881576
148;55;2486;-0.007102166308835903
149;55;2487;0.01187570209971748
150;56;2487;-0.006510030667983578
151;56;2488;0.00651003066798358
152;57;2467;6.623568238994245e-06
153;57;2489;-3.165368150081309e-05
154;57;2490;2.5030113261818838e-05
155;58;2468;6.121479181777465e-05
156;58;2490;-0.00026962492546316313
157;58;2491;0.0002084101336453885
158;59;2469;0.0002820872660571464
159;59;2491;-0.001134583533888567
160;59;2492;0.0008524962678314206
161;60;2470;0.0008524962678317001
162;60;2492;-0.003093505188258349
163;60;2493;0.002241008920426649
164;61;2471;0.0018675899751494046
165;61;2493;-0.006014185308344942
166;61;2494;0.004146595333195537
167;62;2472;0.003084878172365503
168;62;2494;-0.008606127431361466
169;62;2495;0.0055212492589959625
170;63;2473;0.0038406496409213596
171;63;2495;-0.008929991389429511
172;63;2496;0.005089341748508152
173;64;2474;0.0034123794054594266
174;64;2496;-0.006152272764841253
175;64;2497;0.002739893359381827
176;65;2475;0.0017170811774430178
177;65;2497;-0.0020102760794117117
178;65;2498;0.0002931949019686941
179;66;2476;-0.00029059896832141484
180;66;2498;8.140586484677713e-05
181;66;2499;0.0002091931034746377
182;67;2477;-0.0011608091534082233
183;67;2499;-0.0017764076517361748
184;67;2500;0.002937216805144399
185;68;2478;-0.0002429084001251926
186;68;2500;-0.005582869125203532
187;68;2501;0.005825777525328726
188;69;2479;0.0014526966330142834
189;69;2501;-0.007052367718202094
190;69;2502;0.005599671085187807
191;70;2480;0.001964455127841353
192;70;2502;-0.004281423235155629
193;70;2503;0.0023169681073142755
194;71;2481;0.00033545993066086367
195;71;2503;-0.0003326686452431553
196;71;2504;-2.791285417708498e-06
197;72;2482;-0.0021047535433296677
198;72;2504;-1.8377093055697226e-05
199;72;2505;0.002123130636385365
200;73;2483;-0.0028414127836634464
201;73;2505;-0.0039034103152949537
202;73;2506;0.006744823098958399
203;74;2484;-0.001004624454254995
204;74;2506;-0.0069434793787809725
205;74;2507;0.007948103833035968
206;75;2485;0.001028127251431218
207;75;2507;-0.004596413775036053
208;75;2508;0.003568286523604836
209;76;2486;-0.00038492980540727007
210;76;2508;0.0004380302839333436
211;76;2509;-5.310047852607357e-05
212;77;2487;-0.0053656714317339
213;77;2509;0.0004426622708286203
214;77;2510;0.0049230091609052794
215;78;2488;-0.00651003066798358
216;78;2510;-0.005972959959657537
217;78;2511;0.012482990627641117
218;79;2511;-0.007668960516215334
219;79;2512;0.007668960516215333
220;80;2489;3.165368150081611e-05
221;80;2513;-0.00011504428417230463
222;80;2514;8.339060267148852e-05
223;81;2490;0.0002445948122013443
224;81;2514;-0.0008148947858708346
225;81;2515;0.0005702999736694903
226;82;2491;0.0009261734002431786
227;82;2515;-0.0027937633753918134
228;82;2516;0.0018675899751486348
229;83;2492;0.0022410089204269283
230;83;2516;-0.006014185308344423
231;83;2517;0.003773176387917494
232;84;2493;0.003773176387918292
233;84;2517;-0.008769561824440063
234;84;2518;0.004996385436521935
235;85;2494;0.00445953209816593
236;85;2518;-0.008564919209489933
237;85;2519;0.004105387111324004
238;86;2495;0.003408742130433549
239;86;2519;-0.004891357289400296
240;86;2520;0.0014826151589667482
241;87;2496;0.0010629310163331085
242;87;2520;-0.000811201588692745
243;87;2521;-0.0002517294276403647
244;88;2497;-0.000729617279970115
245;88;2521;-0.00038799482579034654
246;88;2522;0.0011176121057604616
247;89;2498;-0.00037460076681547125
248;89;2522;-0.003934267960958123
249;89;2523;0.004308868727773595
250;90;2499;0.001567214548261535
251;90;2523;-0.007015059644454005
252;90;2524;0.005447845096192469
253;91;2500;0.00264565232005913
254;91;2524;-0.005562060359248524
255;91;2525;0.002916408039189387
256;92;2501;0.0012265901928733684
257;92;2525;-0.0012957420566451347
258;92;2526;6.915186377176724e-05
259;93;2502;-0.0013182478500321786
260;93;2526;9.359958587911993e-05
261;93;2527;0.0012246482641530584
262;94;2503;-0.00198429946207112
263;94;2527;-0.0034063527528219173
264;94;2528;0.005390652214893037
265;95;2504;2.116837847340571e-05
266;95;2528;-0.00685377157611518
267;95;2529;0.006832603197641772
268;96;2505;0.001780279678909591
269;96;2529;-0.004973784752747261
270;96;2530;0.0031935050738376687
271;97;2506;0.0001986562798225724
272;97;2530;-0.0002062316486242021
273;97;2531;7.575368801629613e-06
274;98;2507;-0.0033516900579999187
275;98;2531;0.00011165522044352808
276;98;2532;0.003240034837556392
277;99;2508;-0.00400631680753818
278;99;2532;-0.004988735925635319
279;99;2533;0.008995052733173498
280;100;2509;-0.0003895617923025468
281;100;2533;-0.007215068978324631
282;100;2534;0.0076046307706271795
283;101;2510;0.0010499507987522564
284;101;2534;-0.0018429459074795602
285;101;2535;0.000792995108727304
286;102;2511;-0.004814030111425782
287;102;2535;0.0017397278746258571
288;102;2536;0.0030743022367999244
289;103;2512;-0.007668960516215335
290;103;2536;-0.00489749792266431
291;103;2537;0.012566458438879645
292;104;2537;-0.008533232008801794
293;104;2538;0.008533232008801794
294;105;2513;0.00011504428417230463
295;105;2539;-0.00033776590179633874
296;105;2540;0.0002227216176240341
297;106;2514;0.0007315041831993461
298;106;2540;-0.0019537188805031093
299;106;2541;0.001222214697303763
300;107;2515;0.0022234634017223236
301;107;2541;-0.005308341574086669
302;107;2542;0.003084878172364345
303;108;2516;0.004146595333195788
304;108;2542;-0.008606127431360876
305;108;2543;0.004459532098165086
306;109;2517;0.0049963854365225515
307;109;2543;-0.008564919209489924
308;109;2544;0.003568533772967373
309;110;2518;0.0035685337729679987
310;110;2544;-0.004473481535499385
311;110;2545;0.0009049477625313866
312;111;2519;0.0007859701780762928
313;111;2545;-0.00041582339665588593
314;111;2546;-0.000370146781420407
315;112;2520;-0.000671413570274003
316;112;2546;-0.0010431793224003638
317;112;2547;0.0017145928926743667
318;113;2521;0.0006397242534307143
319;113;2547;-0.005264516986064427
320;113;2548;0.004624792732633714
321;114;2522;0.0028166558551976613
322;114;2548;-0.007069164431180242
323;114;2549;0.0042525085759825805
324;115;2523;0.002706190916680397
325;115;2549;-0.0037305298192357073
326;115;2550;0.0010243389025553103
327;116;2524;0.00011421526305605604
328;116;2550;-5.5669328179656666e-05
329;116;2551;-5.854593487639937e-05
330;117;2525;-0.0016206659825442529
331;117;2551;-0.0015843586930641487
332;117;2552;0.0032050246756084016
333;118;2526;-0.00016275144965088715
334;118;2552;-0.006030834070843278
335;118;2553;0.006193585520494166
336;119;2527;0.00218170448866886
337;119;2553;-0.006345644581081243
338;119;2554;0.004163940092412381
339;120;2528;0.001463119361222143
340;120;2554;-0.0017645607359125866
341;120;2555;0.00030144137469044333
342;121;2529;-0.001858818444894511
343;121;2555;0.00038415236212146613
344;121;2556;0.0014746660827730444
345;122;2530;-0.0029872734252134664
346;122;2556;-0.003691059704191455
347;122;2557;0.006678333129404922
348;123;2531;-0.0001192305892451577
349;123;2557;-0.007256584432006506
350;123;2558;0.007375815021251664
351;124;2532;0.001748701088078927
352;124;2558;-0.003727925756344148
353;124;2559;0.0019792246682652174
354;125;2533;-0.0017799837548488693
355;125;2559;0.0011173323062824779
356;125;2560;0.0006626514485663916
357;126;2534;-0.005761684863147618
358;126;2560;-0.002035077576483761
359;126;2561;0.007796762439631379
360;127;2535;-0.0025327229833531605
361;127;2561;-0.007965161250162112
362;127;2562;0.010497884233515272
363;128;2536;0.0018231956858643867
364;128;2562;-0.004276437538505898
365;128;2563;0.0024532418526415113
366;129;2537;-0.004033226430077852
367;129;2563;0.002115051986366939
368;129;2564;0.0019181744437109121
369;130;2538;-0.008533232008801794
370;130;2564;-0.004058345804831146
371;130;2565;0.01259157781363294
372;131;2565;-0.009283979537524314
373;131;2566;0.009283979537524314
374;132;2539;0.0003377659017963045
375;132;2567;-0.0008307791309107707
376;132;2568;0.0004930132291144663
377;133;2540;0.0017309972628790755
378;133;2568;-0.0038317095524355734
379;133;2569;0.0021007122895564966
380;134;2541;0.004086126876782904
381;134;2569;-0.00792677651770319
382;134;2570;0.003840649640920287
383;135;2542;0.005521249258996528
384;135;2570;-0.008929991389429603
385;135;2571;0.0034087421304330842
386;136;2543;0.004105387111324838
387;136;2571;-0.004891357289400711
388;136;2572;0.0007859701780758127
389;137;2544;0.0009049477625320147
390;137;2572;-0.0004158233966559084
391;137;2573;-0.0004891243658761062
392;138;2545;-0.0004891243658755017
393;138;2573;-0.0013068845356976003
394;138;2574;0.0017960089015731009
395;139;2546;0.001413326103820771
396;139;2574;-0.005829972664080399
397;139;2575;0.004416646560259628
398;140;2547;0.0035499240933900625
399;140;2575;-0.0067494329023526055
400;140;2576;0.003199508808962543
401;141;2548;0.002444371698546527
402;141;2576;-0.0025078280022139306
403;141;2577;6.345630366740354e-05
404;142;2549;-0.000521978756746878
405;142;2577;2.2525959444874987e-05
406;142;2578;0.000499452797302003
407;143;2550;-0.0009686695743756536
408;143;2578;-0.0033755467733673286
409;143;2579;0.004344216347742983
410;144;2551;0.0016429046279405478
411;144;2579;-0.007005956046999734
412;144;2580;0.0053630514190591855
413;145;2552;0.00282580939523488
414;145;2580;-0.004559997519674836
415;145;2581;0.0017341881244399503
416;146;2553;0.0001520590605870744
417;146;2581;-9.086588890031957e-05
418;146;2582;-6.119317168675479e-05
419;147;2554;-0.0023993793564997955
420;147;2582;-0.0014715019322183564
421;147;2583;0.0038708812887181527
422;148;2555;-0.0006855937368119105
423;148;2583;-0.006474578845976613
424;148;2584;0.007160172582788523
425;149;2556;0.0022163936214184103
426;149;2584;-0.0060299450508303504
427;149;2585;0.003813551429411941
428;150;2557;0.0005782513026015847
429;150;2585;-0.0005498982358743827
430;150;2586;-2.835306672720205e-05
431;151;2558;-0.0036478892649075157
432;151;2586;-0.00017597350427693965
433;151;2587;0.0038238627691844556
434;152;2559;-0.0030965569745476937
435;152;2587;-0.006113809268061977
436;152;2588;0.00921036624260968
437;153;2560;0.0013724261279173691
438;153;2588;-0.006883098835552447
439;153;2589;0.005510672707635084
440;154;2561;0.00016839881053073362
441;154;2589;-0.00017649049705372903
442;154;2590;8.091686522995478e-06
443;155;2562;-0.006221446695009375
444;155;2590;0.00022682150906301347
445;155;2591;0.0059946251859463616
446;156;2563;-0.004568293839008452
447;156;2591;-0.007673022081745992
448;156;2592;0.012241315920754444
449;157;2564;0.002140171361120228
450;157;2592;-0.00632347156239498
451;157;2593;0.004183300201274741
452;158;2565;-0.0033075982761086265
453;158;2593;0.002083781299832183
454;158;2594;0.0012238169762764535
455;159;2566;-0.009283979537524314
456;159;2594;-0.0034350881871216387
457;159;2595;0.012719067724645951
458;160;2595;-0.010008317955182918
459;160;2596;0.010008317955182918
460;161;2567;0.0008307791309107707
461;161;2597;-0.0017523962547181912
462;161;2598;0.0009216171238074205
463;162;2568;0.003338696323321108
464;162;2598;-0.006241211229025993
465;162;2599;0.002902514905704884
466;163;2569;0.005826064228146693
467;163;2599;-0.009238443633605587
468;163;2600;0.003412379405458894
469;164;2570;0.005089341748509316
470;164;2600;-0.0061522727648421136
471;164;2601;0.0010629310163327976
472;165;2571;0.0014826151589676236
473;165;2601;-0.0008112015886929203
474;165;2602;-0.0006714135702747033
475;166;2572;-0.0003701467814199043
476;166;2602;-0.0010431793224001448
477;166;2603;0.0014133261038200493
478;167;2573;0.0017960089015737037
479;167;2603;-0.005829972664080408
480;167;2604;0.0040339637625067095
481;168;2574;0.004033963762507299
482;168;2604;-0.006593017596528579
483;168;2605;0.0025590538340212795
484;169;2575;0.0023327863420929684
485;169;2605;-0.0019534228575585873
486;169;2606;-0.0003793634845343818
487;170;2576;-0.000691680806748613
488;170;2606;-0.00023728498259848504
489;170;2607;0.000928965789347098
490;171;2577;-8.598226311227855e-05
491;171;2607;-0.0045637918669818546
492;171;2608;0.004649774130094139
493;172;2578;0.0028760939760653255
494;172;2608;-0.007014792993384986
495;172;2609;0.0041386990173196605
496;173;2579;0.002661739699256751
497;173;2609;-0.0029761789325376954
498;173;2610;0.00031443923328094465
499;174;2580;-0.00080305389938435
500;174;2610;0.00012392853000053628
501;174;2611;0.0006791253693838136
502;175;2581;-0.0016433222355396306
503;175;2611;-0.0036542343016163197
504;175;2612;0.005297556537155949
505;176;2582;0.0015326951039051112
506;176;2612;-0.007336798222652418
507;176;2613;0.005804103118747307
508;177;2583;0.0026036975572584957
509;177;2613;-0.003748183716464366
510;177;2614;0.0011444861592058708
511;178;2584;-0.0011302275319581725
512;178;2614;0.0004492353540051481
513;178;2615;0.0006809921779530246
514;179;2585;-0.0032636531935375575
515;179;2615;-0.0031093097714118886
516;179;2616;0.006372962964949446
517;180;2586;0.00020432657100414176
518;180;2616;-0.007738281841689897
519;180;2617;0.007533955270685755
520;181;2587;0.00228994649887752
521;181;2617;-0.0038856932578279772
522;181;2618;0.0015957467589504564
523;182;2588;-0.0023272674070572335
524;182;2618;0.0010765145627009954
525;182;2619;0.0012507528443562379
526;183;2589;-0.005334182210581355
527;183;2619;-0.0035807371861175975
528;183;2620;0.008914919396698952
529;184;2590;-0.0002349131955860088
530;184;2620;-0.0085632621179597
531;184;2621;0.008798175313545705
532;185;2591;0.0016783968957996332
533;185;2621;-0.002378494036626028
534;185;2622;0.0007000971408264086
535;186;2592;-0.005917844358359463
536;186;2622;0.00154726790596532
537;186;2623;0.004370576452394142
538;187;2593;-0.006267081501106925
539;187;2623;-0.006996439187362336
540;187;2624;0.013263520688469286
541;188;2594;0.002211271210845185
542;188;2624;-0.007968400449609756
543;188;2625;0.00575712923876457
544;189;2595;-0.0027107497694630342
545;189;2625;0.0019060575433595454
546;189;2626;0.0008046922261034889
547;190;2596;-0.010008317955182916
548;190;2626;-0.0029709919174455623
549;190;2627;0.01297930987262848
550;191;2627;-0.010742285233787402
551;191;2628;0.010742285233787402
552;192;2597;0.0017523962547181912
553;192;2629;-0.0032187719387357016
554;192;2630;0.0014663756840175102
555;193;2598;0.00531959410521857
556;193;2630;-0.008463952373236713
557;193;2631;0.003144358268018145
558;194;2599;0.006335928727900704
559;194;2631;-0.00805300990534361
560;194;2632;0.0017170811774429072
561;195;2600;0.0027398933593832196
562;195;2632;-0.0020102760794123886
563;195;2633;-0.0007296172799708322
564;196;2601;-0.0002517294276398777
565;196;2633;-0.0003879948257899477
566;196;2634;0.0006397242534298246
567;197;2602;0.0017145928926748481
568;197;2634;-0.005264516986064415
569;197;2635;0.0035499240933895707
570;198;2603;0.004416646560260359
571;198;2635;-0.006749432902352921
572;198;2636;0.0023327863420925625
573;199;2604;0.0025590538340218754
574;199;2636;-0.001953422857558667
575;199;2637;-0.0006056309764632354
576;200;2605;-0.0006056309764626967
577;200;2637;-0.0003692678907352392
578;200;2638;0.0009748988671979351
579;201;2606;0.0006166484671328668
580;201;2638;-0.005111282507963368
581;201;2639;0.004494634040830502
582;202;2607;0.003634826077634756
583;202;2639;-0.00676722866381454
584;202;2640;0.0031324025861797847
585;203;2608;0.00236501886329084
586;203;2640;-0.0020004261390312887
587;203;2641;-0.00036459272425955544
588;204;2609;-0.0011625200847819677
589;204;2641;-0.0003037559992217719
590;204;2642;0.0014662760840037396
591;205;2610;-0.00043836776328148093
592;205;2642;-0.005233306889539668
593;205;2643;0.005671674652821148
594;206;2611;0.0029751089322324845
595;206;2643;-0.007024200652084346
596;206;2644;0.004049091719851862
597;207;2612;0.002039241685496464
598;207;2644;-0.001914450899790815
599;207;2645;-0.0001247907857056493
600;208;2613;-0.0020559194022829147
601;208;2645;-0.00015903450096759053
602;208;2646;0.002214953903250505
603;209;2614;-0.0015937215132110186
604;209;2646;-0.00562317198689634
605;209;2647;0.007216893500107357
606;210;2615;0.002428317593458864
607;210;2647;-0.007253959879058188
608;210;2648;0.004825642285599325
609;211;2616;0.0013653188767404506
610;211;2648;-0.0013237510899750254
611;211;2649;-4.156778676542518e-05
612;212;2617;-0.003648262012857775
613;212;2649;-0.00011408546572242397
614;212;2650;0.003762347478580199
615;213;2618;-0.0026722613216514533
616;213;2650;-0.006710522708988639
617;213;2651;0.009382784030640096
618;214;2619;0.00232998434176136
619;214;2651;-0.007041322016577683
620;214;2652;0.004711337674816324
621;215;2620;-0.00035165727873925326
622;215;2652;0.00028560504032839674
623;215;2653;6.60522384108565e-05
624;216;2621;-0.006419681276919674
625;216;2653;-0.0011736214144494662
626;216;2654;0.0075933026913691725
627;217;2622;-0.0022473650467917253
628;217;2654;-0.00903097479970845
629;217;2655;0.0112783398465002
630;218;2623;0.002625862734968192
631;218;2655;-0.004665201112045252
632;218;2656;0.002039338377077061
633;219;2624;-0.00529512023885953
634;219;2656;0.002169258675384144
635;219;2657;0.0031258615634753868
636;220;2625;-0.007663186782124116
637;220;2657;-0.006261357450975934
638;220;2658;0.013924544233100048
639;221;2626;0.002166299691342073
640;221;2658;-0.009323872320243313
641;221;2659;0.007157572628901239
642;222;2627;-0.002237024638841078
643;222;2659;0.0016918734003281638
644;222;2660;0.0005451512385129142
645;223;2628;-0.010742285233787402
646;223;2660;-0.002617838891107134
647;223;2661;0.013360124124894537
648;224;2661;-0.011498689097223704
649;224;2662;0.011498689097223704
650;225;2629;0.0032187719387357016
651;225;2663;-0.005197655722847463
652;225;2664;0.0019788837841117615
653;226;2630;0.006997576689219203
654;226;2664;-0.009443276498477987
655;226;2665;0.002445699809258778
656;227;2631;0.004908651637325467
657;227;2665;-0.004618052669003552
658;227;2666;-0.0002905989683219148
659;228;2632;0.00029319490196948173
660;228;2666;8.14058648471131e-05
661;228;2667;-0.0003746007668165948
662;229;2633;0.00111761210576078
663;229;2667;-0.003934267960957933
664;229;2668;0.002816655855197153
665;230;2634;0.00462479273263459
666;230;2668;-0.007069164431180858
667;230;2669;0.002444371698546267
668;231;2635;0.00319950880896335
669;231;2669;-0.002507828002214162
670;231;2670;-0.0006916808067491871
671;232;2636;-0.0003793634845338953
672;232;2670;-0.00023728498259837025
673;232;2671;0.0006166484671322656
674;233;2637;0.0009748988671984731
675;233;2671;-0.005111282507963425
676;233;2672;0.004136383640764931
677;234;2638;0.0041363836407654325
678;234;2672;-0.006647587153305531
679;234;2673;0.0025112035125400985
680;235;2639;0.0022725946229840387
681;235;2673;-0.0015689843868946754
682;235;2674;-0.0007036102360893632
683;236;2640;-0.0011319764471484956
684;236;2674;-0.0007571481051731361
685;236;2675;0.0018891245523216318
686;237;2641;0.0006683487234813241
687;237;2675;-0.006119851032105544
688;237;2676;0.005451502308624217
689;238;2642;0.003767030805535928
690;238;2676;-0.0063653364580123235
691;238;2677;0.0025983056524763954
692;239;2643;0.0013525259992631922
693;239;2677;-0.000860798657574456
694;239;2678;-0.0004917273416887361
695;240;2644;-0.002134640820061047
696;240;2678;-0.0013463030747770956
697;240;2679;0.003480943894838142
698;241;2645;0.00028382528667323986
699;241;2679;-0.007100436002074004
700;241;2680;0.006816610715400766
701;242;2646;0.0034082180836458344
702;242;2680;-0.005877213209162092
703;242;2681;0.0024689951255162574
704;243;2647;3.706637895083188e-05
705;243;2681;-2.0922041751704965e-05
706;243;2682;-1.6144337199126928e-05
707;244;2648;-0.0035018911956242998
708;244;2682;-0.0022927816624674895
709;244;2683;0.005794672858091789
710;245;2649;0.00015565325248784916
711;245;2683;-0.008202267226032983
712;245;2684;0.008046613973545134
713;246;2650;0.002948175230408439
714;246;2684;-0.004621465127669864
715;246;2685;0.0016732898972614252
716;247;2651;-0.0023414620140624126
717;247;2685;0.0009504508060813952
718;247;2686;0.0013910112079810175
719;248;2652;-0.00499694271514472
720;248;2686;-0.004436677459926638
721;248;2687;0.009433620175071357
722;249;2653;0.0011075691760386098
723;249;2687;-0.009041140112189486
724;249;2688;0.007933570936150873
725;250;2654;0.0014376721083392769
726;250;2688;-0.0015916772490758369
727;250;2689;0.00015400514073656018
728;251;2655;-0.006613138734454951
729;251;2689;0.0005672473285234336
730;251;2690;0.006045891405931518
731;252;2656;-0.004208597052461207
732;252;2690;-0.008801792656665114
733;252;2691;0.01301038970912632
734;253;2657;0.0031354958875005447
735;253;2691;-0.00672668044716831
736;253;2692;0.003591184559667765
737;254;2658;-0.004600671912856735
738;254;2692;0.00236941024442481
739;254;2693;0.0022312616684319253
740;255;2659;-0.008849446029229404
741;255;2693;-0.005590824763789939
742;255;2694;0.014440270793019343
743;256;2660;0.00207268765259422
744;256;2694;-0.0104964869978587
745;256;2695;0.00842379934526448
746;257;2661;-0.0018614350276708312
747;257;2695;0.0014823626284222653
748;257;2696;0.0003790723992485663
749;258;2662;-0.011498689097223704
750;258;2696;-0.0023416534016452266
751;258;2697;0.01384034249886893
752;259;2697;-0.01228045754003204
753;259;2698;0.01228045754003204
754;260;2663;0.0051976557228465
755;260;2699;-0.007415185978324487
756;260;2700;0.0022175302554779874
757;261;2664;0.007464392714366224
758;261;2700;-0.008364572398053143
759;261;2701;0.0009001796836869207
760;262;2665;0.002172352859744772
761;262;2701;-0.001011543706335217
762;262;2702;-0.0011608091534095553
763;263;2666;0.00020919310347480177
764;263;2702;-0.0017764076517356477
765;263;2703;0.0015672145482608472
766;264;2667;0.004308868727774528
767;264;2703;-0.007015059644454855
768;264;2704;0.0027061909166803217
769;265;2668;0.00425250857598374
770;265;2704;-0.0037305298192363053
771;265;2705;-0.0005219787567474355
772;266;2669;6.345630366789515e-05
773;266;2705;2.2525959445071767e-05
774;266;2706;-8.598226311296691e-05
775;267;2670;0.0009289657893475574
776;267;2706;-0.004563791866981925
777;267;2707;0.0036348260776343675
778;268;2671;0.004494634040831155
779;268;2707;-0.006767228663814779
780;268;2708;0.0022725946229836236
781;269;2672;0.00251120351254061
782;269;2708;-0.0015689843868946876
783;269;2709;-0.0009422191256459219
784;270;2673;-0.0009422191256454241
785;270;2709;-0.0009358452671351008
786;270;2710;0.0018780643927805247
787;271;2674;0.0014607583412624995
788;271;2710;-0.00649267124997337
789;271;2711;0.005031912908710872
790;272;2675;0.004230726479783908
791;272;2711;-0.0058410367373334885
792;272;2712;0.0016103102575495795
793;273;2676;0.0009138341493881424
794;273;2712;-0.0003904690744415812
795;273;2713;-0.0005233650749465611
796;274;2677;-0.0017375069949019536
797;274;2713;-0.0024377829819213427
798;274;2714;0.004175289976823292
799;275;2678;0.0018380304164658317
800;275;2714;-0.007731967170190611
801;275;2715;0.005893936753724783
802;276;2679;0.003619492107235862
803;276;2715;-0.004488965066131244
804;276;2716;0.0008694729588953828
805;277;2680;-0.0009393975062386752
806;277;2716;0.00023505764253649775
807;277;2717;0.0007043398637021774
808;278;2681;-0.002448073083764553
809;278;2717;-0.004369265735269547
810;278;2718;0.0068173388190341
811;279;2682;0.0023089259996666163
812;279;2718;-0.008332674416898753
813;279;2719;0.006023748417232137
814;280;2683;0.0024075943679412017
815;280;2719;-0.0024852718848089117
816;280;2720;7.76775168677095e-05
