vertex_index;vertex_x;vertex_y;ldos
0;62.0;-36.373066958946424;2.075549812873754e-12
1;60.5;-37.239092362730865;7.488508879449763e-10
2;59.0;-38.1051177665153;7.339994593977985e-08
3;57.5;-38.97114317029974;3.433457798102833e-06
4;56.0;-39.83716857408418;9.608418033697732e-05
5;54.5;-40.703193977868615;0.0018157768331495655
6;53.0;-41.569219381653056;0.0249726944736586
7;51.5;-42.4352447854375;0.26286018418732604
8;50.0;-43.30127018922193;2.194784640165954
9;48.5;-44.16729559300637;14.926402144689776
10;47.0;-45.03332099679081;84.35698677225673
11;45.5;-45.89934640057525;402.33971105763334
12;44.0;-46.76537180435969;1638.9540439367415
13;42.5;-47.63139720814413;5755.173472119178
14;41.0;-48.49742261192856;17543.71905439519
15;39.5;-49.363448015713004;46665.204709179416
16;38.0;-50.229473419497445;108688.28356686878
17;36.5;-51.09549882328188;222084.8281675267
18;35.0;-51.96152422706632;398247.22746240266
19;33.5;-52.82754963085076;625915.4526255303
20;32.0;-53.693575034635195;859444.2677731784
21;30.5;-54.559600438419636;1025320.0470882076
22;29.0;-55.42562584220408;1053661.3002128743
23;27.5;-56.29165124598851;920603.5501290124
24;26.0;-57.15767664977295;670291.2451734026
25;24.5;-58.02370205355739;393750.9285181888
26;23.0;-58.88972745734183;176217.23816207095
27;21.5;-59.75575286112627;53262.375706101324
28;20.0;-60.62177826491071;7584.826397307496
29;62.0;-34.64101615137754;2.0755498118283567e-12
30;60.5;-35.50704155516198;6.720858076694e-10
31;59.0;-36.37306695894642;5.932331786418084e-08
32;57.5;-37.23909236273086;2.5030410794082576e-06
33;56.0;-38.1051177665153;6.320054720976022e-05
34;54.5;-38.97114317029973;0.0010767258741999693
35;53.0;-39.837168574084174;0.013325340354529735
36;51.5;-40.703193977868615;0.12585250959052124
37;50.0;-41.56921938165305;0.9391488946279273
38;48.5;-42.43524478543749;5.6787163397783305
39;47.0;-43.30127018922193;28.345469974989207
40;45.5;-44.167295593006365;118.40288141808405
41;44.0;-45.033320996790806;417.92460510357154
42;42.5;-45.89934640057525;1254.3485782218768
43;41.0;-46.76537180435968;3210.9588379799034
44;39.5;-47.63139720814412;7007.109944456859
45;38.0;-48.49742261192856;12973.420119948376
46;36.5;-49.363448015713;20158.231748898263
47;35.0;-50.22947341949744;25740.882679547816
48;33.5;-51.09549882328188;25937.11569484163
49;32.0;-51.96152422706631;18889.09349586213
50;30.5;-52.827549630850754;7793.252799179862
51;29.0;-53.693575034635195;665.8277054048177
52;27.5;-54.55960043841963;4882.1480717919885
53;26.0;-55.42562584220407;20086.704969427963
54;24.5;-56.29165124598851;36714.366285581884
55;23.0;-57.157676649772945;43208.349466796
