edge_index;vertex_1_index;vertex_2_index;current
129;52;1727;-1.4007646746160333e-06
130;53;1697;-1.0843693385532765e-06
131;53;1727;7.539418485265088e-07
132;53;1728;3.3042749002676775e-07
133;54;1698;-1.3176555375820362e-06
134;54;1728;-1.1972460968222645e-06
135;54;1729;2.5149016344043007e-06
136;55;1699;-1.2046699842654246e-06
137;55;1729;-2.9030560226701277e-06
138;55;1730;4.107726006935173e-06
139;56;1700;-8.766371029821562e-07
140;56;1730;-3.591936006757941e-06
141;56;1731;4.468573109742049e-06
142;57;1701;-5.073647473271365e-07
143;57;1731;-3.137992090937675e-06
144;57;1732;3.6453568382655704e-06
145;58;1702;-2.2232764150032815e-07
146;58;1732;-1.9931585564271492e-06
147;58;1733;2.2154861979274774e-06
148;59;1733;-8.000837391865029e-07
149;59;1734;8.000837391863944e-07
150;60;1703;-8.049716234425704e-13
151;60;1735;7.636854139701906e-12
152;60;1736;-6.8318825162594e-12
153;61;1704;-1.2444297642958291e-11
154;61;1736;1.1145369130934022e-10
155;61;1737;-9.900939366638007e-11
156;62;1705;-9.900939498403246e-11
157;62;1737;8.332364092081026e-10
158;62;1738;-7.342270142240801e-10
159;63;1706;-5.357926969123042e-10
160;63;1738;4.213257696424684e-09
161;63;1739;-3.6774649995146036e-09
162;64;1707;-2.200547905800972e-09
163;64;1739;1.6055901198373587e-08
164;64;1740;-1.3855353292580556e-08
165;65;1708;-7.2561556399914154e-09
166;65;1740;4.867595076615174e-08
167;65;1741;-4.141979512615969e-08
168;66;1709;-1.9825966635534502e-08
169;66;1741;1.2073638290305868e-07
170;66;1742;-1.0091041626749284e-07
171;67;1710;-4.564228759735031e-08
172;67;1742;2.47567753304927e-07
173;67;1743;-2.0192546678897178e-07
174;68;1711;-8.894195397098282e-08
175;68;1743;4.1604758921175026e-07
176;68;1744;-3.2710563524119434e-07
177;69;1712;-1.452346419887607e-07
178;69;1744;5.48325218747178e-07
179;69;1745;-4.030905767583902e-07
180;70;1713;-1.9122396584128707e-07
181;70;1745;4.786435091850031e-07
182;70;1746;-2.8741954334414975e-07
183;71;1714;-1.781407072673274e-07
184;71;1746;-1.5590015693114564e-08
185;71;1747;1.9373072296477879e-07
186;72;1715;-3.920658821465186e-08
187;72;1747;-1.0979677569113167e-06
188;72;1748;1.1371743451249385e-06
189;73;1716;2.797749561834822e-07
190;73;1748;-2.6974881804566354e-06
191;73;1749;2.4177132242730447e-06
192;74;1717;7.704920465707865e-07
193;74;1749;-4.379946526798231e-06
194;74;1750;3.6094544802272276e-06
195;75;1718;1.3181569294015922e-06
196;75;1750;-5.415190315201466e-06
197;75;1751;4.097033385560482e-06
198;76;1719;1.7049646287986553e-06
199;76;1751;-5.115211593782732e-06
200;76;1752;3.4102469674218662e-06
201;77;1720;1.692272495456453e-06
202;77;1752;-3.31999389779679e-06
203;77;1753;1.6277214023404014e-06
204;78;1721;1.1653997522112795e-06
205;78;1753;-7.052165162907778e-07
206;78;1754;-4.601832359207728e-07
207;79;1722;2.601546137431656e-07
208;79;1754;1.4207807660126165e-06
209;79;1755;-1.680935379755772e-06
210;80;1723;-6.391547279346326e-07
211;80;1755;1.861227797948122e-06
212;80;1756;-1.2220730700134692e-06
213;81;1724;-1.083337077123405e-06
214;81;1756;3.847935722569272e-07
215;81;1757;6.98543504866261e-07
216;82;1725;-8.425765620972492e-07
217;82;1757;-1.9789074093681585e-06
218;82;1758;2.8214839714650283e-06
219;83;1726;-9.556670695651335e-08
220;83;1758;-3.5655228184393903e-06
221;83;1759;3.66108953254703e-06
222;84;1727;6.468228260858924e-07
223;84;1759;-3.2654397917123964e-06
224;84;1760;2.6186169656325755e-06
225;85;1728;8.668186067950089e-07
226;85;1760;-1.3677020009425674e-06
227;85;1761;5.008833941476127e-07
228;86;1729;3.881543882661353e-07
229;86;1761;6.635599745009901e-07
230;86;1762;-1.051714362767034e-06
231;87;1730;-5.157900001768117e-07
232;87;1762;1.3388609239934788e-06
233;87;1763;-8.230709238168433e-07
234;88;1731;-1.3305810188043196e-06
235;88;1763;2.8017923631054424e-07
236;88;1764;1.0504017824935585e-06
237;89;1732;-1.6521982818382044e-06
238;89;1764;-1.5787716342025699e-06
239;89;1765;3.230969916040503e-06
240;90;1733;-1.4154024587408661e-06
241;90;1765;-2.8267855543821123e-06
242;90;1766;4.242188013123304e-06
243;91;1734;-8.000837391863944e-07
244;91;1766;-2.675090911855244e-06
245;91;1767;3.4751746510416383e-06
246;92;1767;-1.4072127861993952e-06
247;92;1768;1.4072127861995036e-06
248;93;1735;-7.636854139701906e-12
249;93;1769;4.958091513087878e-11
250;93;1770;-4.194406099117729e-11
251;94;1736;-1.046218087930773e-10
252;94;1770;6.404144987756594e-10
253;94;1771;-5.357926899825821e-10
254;95;1737;-7.342270155417457e-10
255;95;1771;4.213257691375203e-09
256;95;1772;-3.4790306758335105e-09
257;96;1738;-3.4790306822005513e-09
258;96;1772;1.857846500547632e-08
259;96;1773;-1.509943432327556e-08
260;97;1739;-1.2378436198858984e-08
261;97;1773;6.090604602727513e-08
262;97;1774;-4.852760982841954e-08
263;98;1740;-3.482059747357118e-08
264;98;1774;1.5557540090072844e-07
265;98;1775;-1.2075480342715726e-07
266;99;1741;-7.931658777690238e-08
267;99;1775;3.1420908132954463e-07
268;99;1776;-2.3489249355263886e-07
269;100;1742;-1.4665733703743753e-07
270;100;1776;4.91837917186949e-07
271;100;1777;-3.4518058014950466e-07
272;101;1743;-2.141221224228869e-07
273;101;1777;5.384346234640772e-07
274;101;1778;-3.243125010283696e-07
275;102;1744;-2.212195835059566e-07
276;102;1778;2.0055690408882134e-07
277;102;1779;2.066267941708104e-08
278;103;1745;-7.555293242661291e-08
279;103;1779;-7.644680516847528e-07
280;103;1780;8.400209841119078e-07
281;104;1746;3.030095590370475e-07
282;104;1780;-2.3632671412169345e-06
283;104;1781;2.0602575821797786e-06
284;105;1747;9.042370339468631e-07
285;105;1781;-4.159743672573499e-06
286;105;1782;3.255506638627178e-06
287;106;1748;1.5603138353318053e-06
288;106;1782;-5.310561551295171e-06
289;106;1783;3.7502477159635284e-06
290;107;1749;1.9622333025250778e-06
291;107;1783;-4.984092347968877e-06
292;107;1784;3.021859045443782e-06
293;108;1750;1.8057358349742383e-06
294;108;1784;-3.007223057353665e-06
295;108;1785;1.201487222379457e-06
296;109;1751;1.0181782082220196e-06
297;109;1785;-2.623348864735106e-07
298;109;1786;-7.558433220244249e-07
299;110;1752;-9.025306962507592e-08
300;110;1786;1.648638336926803e-06
301;110;1787;-1.5583852673017184e-06
302;111;1753;-9.225048860495965e-07
303;111;1787;1.463921030429166e-06
304;111;1788;-5.414161443795967e-07
305;112;1754;-9.605975300918572e-07
306;112;1788;-6.695759726138041e-07
307;112;1789;1.630173502705553e-06
308;113;1755;-1.8029241819264834e-07
309;113;1789;-3.0931485702115997e-06
310;113;1790;3.273440988405034e-06
311;114;1756;8.372794977564877e-07
312;114;1790;-3.833044955583705e-06
313;114;1791;2.995765457827217e-06
314;115;1757;1.280363904501789e-06
315;115;1791;-2.2557628031769582e-06
316;115;1792;9.753988986752234e-07
317;116;1758;7.440388469743959e-07
318;116;1792;2.9080657264126276e-07
319;116;1793;-1.034845419615679e-06
320;117;1759;-3.956497408343322e-07
321;117;1793;1.5953631949019293e-06
322;117;1794;-1.199713454068949e-06
323;118;1760;-1.250914964690008e-06
324;118;1794;5.775309440491207e-07
325;118;1795;6.733840206409958e-07
326;119;1761;-1.1644433686485486e-06
327;119;1795;-1.6995142581210845e-06
328;119;1796;2.863957626769684e-06
329;120;1762;-2.8714656122644493e-07
330;120;1796;-3.0409320918015537e-06
331;120;1797;3.328078653028134e-06
332;121;1763;5.428916875075459e-07
333;121;1797;-2.232624019324076e-06
334;121;1798;1.6897323318164218e-06
335;122;1764;5.283698517089572e-07
336;122;1798;-1.8333064987841648e-07
337;122;1799;-3.4503920183048646e-07
338;123;1765;-4.041843616586958e-07
339;123;1799;1.0368257276866064e-06
340;123;1800;-6.326413660277818e-07
341;124;1766;-1.5670971012680056e-06
342;124;1800;2.7239081547086007e-07
343;124;1801;1.2947062857969762e-06
344;125;1767;-2.0679618648420262e-06
345;125;1801;-1.6250593383206261e-06
346;125;1802;3.693021203162632e-06
347;126;1768;-1.4072127861993952e-06
348;126;1802;-2.7189220540851803e-06
349;126;1803;4.126134840284467e-06
350;127;1803;-1.8601023044074712e-06
351;127;1804;1.8601023044075796e-06
352;128;1769;-4.958091512196839e-11
353;128;1805;2.4654624846454494e-10
354;128;1806;-1.9696533334258068e-10
355;129;1770;-5.984704377844664e-10
356;129;1806;2.7990183217775827e-09
357;129;1807;-2.2005478839929442e-09
358;130;1771;-3.6774650013923697e-09
359;130;1807;1.6055901194532717e-08
360;130;1808;-1.2378436193142782e-08
361;131;1772;-1.5099434329643552e-08
362;131;1808;6.090604603750899e-08
363;131;1809;-4.580661170785696e-08
364;132;1773;-4.580661170400127e-08
365;132;1809;1.680258349323201e-07
366;132;1810;-1.2221922322830527e-07
367;133;1774;-1.0704779107229874e-07
368;133;1810;3.473920442372859e-07
369;133;1811;-2.4034425316285263e-07
370;134;1775;-1.9345427790229928e-07
371;134;1811;5.233409596964523e-07
372;134;1812;-3.2988668178585883e-07
373;135;1776;-2.56945423634283e-07
374;135;1812;4.7567862251755334e-07
375;135;1813;-2.187331988846527e-07
376;136;1777;-1.9325404331454544e-07
377;136;1813;-1.1895675999817369e-07
378;136;1814;3.1221080331288176e-07
379;137;1778;1.237555969397109e-07
380;137;1814;-1.469710281950913e-06
381;137;1815;1.3459546873749798e-06
382;138;1779;7.43805372267997e-07
383;138;1815;-3.3510075962593037e-06
384;138;1816;2.607202223991632e-06
385;139;1780;1.5232461571049183e-06
386;139;1816;-4.954081293469942e-06
387;139;1817;3.4308351363650778e-06
388;140;1781;2.0994860903927447e-06
389;140;1817;-5.214784989675172e-06
390;140;1818;3.1152988992824812e-06
391;141;1782;2.055054912668535e-06
392;141;1818;-3.5974697027235333e-06
393;141;1819;1.542414790054971e-06
394;142;1783;1.2338446320050636e-06
395;142;1819;-7.894163911411939e-07
396;142;1820;-4.4442824086377486e-07
397;143;1784;-1.4635988090117882e-08
398;143;1820;1.449592646096114e-06
399;143;1821;-1.4349566580060037e-06
400;144;1785;-9.391523359058787e-07
401;144;1821;1.4976105386291369e-06
402;144;1822;-5.584582027231091e-07
403;145;1786;-8.927950149022765e-07
404;145;1822;-6.827030550667513e-07
405;145;1823;1.575498069969082e-06
406;146;1787;9.446423687253878e-08
407;146;1823;-3.2384745724343272e-06
408;146;1824;3.144010335314509e-06
409;147;1788;1.210992116993455e-06
410;147;1824;-3.871496681843051e-06
411;147;1825;2.660504564849542e-06
412;148;1789;1.4629750675056944e-06
413;148;1825;-1.9549349621573932e-06
414;148;1826;4.919598946516988e-07
415;149;1790;5.596039671786742e-07
416;149;1826;7.264884985507935e-07
417;149;1827;-1.2860924657295185e-06
418;150;1791;-7.400026546502793e-07
419;150;1827;1.5967709349139192e-06
420;150;1828;-8.567682802636061e-07
421;151;1792;-1.2662054713164861e-06
422;151;1828;-1.3435227593026466e-07
423;151;1829;1.400557747246805e-06
424;152;1793;-5.6051777528644e-07
425;152;1829;-2.592739012717007e-06
426;152;1830;3.153256788003447e-06
427;153;1794;6.221825100200993e-07
428;153;1830;-3.161503942448405e-06
429;153;1831;2.5393214324282787e-06
430;154;1795;1.026130237479167e-06
431;154;1831;-1.2861968524739112e-06
432;154;1832;2.600666149892147e-07
433;155;1796;1.7697446503186948e-07
434;155;1832;9.14294007178058e-07
435;155;1833;-1.0912684722099515e-06
436;156;1797;-1.0954546337067143e-06
437;156;1833;1.015964351682645e-06
438;156;1834;7.949028202401502e-08
439;157;1798;-1.5064016819377885e-06
440;157;1834;-9.705681568719583e-07
441;157;1835;2.476969838813311e-06
442;158;1799;-6.917865258546834e-07
443;158;1835;-2.6473998277967698e-06
444;158;1836;3.3391863536475636e-06
445;159;1800;3.602505505569489e-07
446;159;1836;-2.062865247189267e-06
447;159;1837;1.7026146966323723e-06
448;160;1801;3.303530525236381e-07
449;160;1837;-2.436643343269474e-08
450;160;1838;-3.059866190908739e-07
451;161;1802;-9.740991490772891e-07
452;161;1838;8.875516739024493e-07
453;161;1839;8.654747517490753e-08
454;162;1803;-2.266032535876996e-06
455;162;1839;-5.074879836806587e-07
456;162;1840;2.7735205195571124e-06
457;163;1804;-1.8601023044075796e-06
458;163;1840;-2.4328822494176392e-06
459;163;1841;4.2929845538251105e-06
460;164;1841;-2.1494861501493347e-06
461;164;1842;2.1494861501493347e-06
462;165;1805;-2.465462484645383e-10
463;165;1843;9.969072897878374e-10
464;165;1844;-7.503610413233123e-10
465;166;1806;-2.6020529884352138e-09
466;166;1844;9.858208586932761e-09
467;166;1845;-7.256155598502259e-09
468;167;1807;-1.385535331054062e-08
469;167;1845;4.867595081288255e-08
470;167;1846;-3.48205975023432e-08
471;168;1808;-4.8527609844367474e-08
472;168;1846;1.5557540090509913e-07
473;168;1847;-1.0704779106073166e-07
474;169;1809;-1.222192232252695e-07
475;169;1847;3.473920440616045e-07
476;169;1848;-2.2517282083631465e-07
477;170;1810;-2.2517282100900096e-07
478;170;1848;5.308709017466033e-07
479;170;1849;-3.056980807376159e-07
480;171;1811;-2.829967065335996e-07
481;171;1849;4.255533682718561e-07
482;171;1850;-1.4255666174449065e-07
483;172;1812;-1.4579194073169452e-07
484;172;1850;-3.561051321578296e-07
485;172;1851;5.018970728894699e-07
486;173;1813;3.376899588828806e-07
487;173;1851;-1.9796381044614574e-06
488;173;1852;1.6419481455787937e-06
489;174;1814;1.1574994786381397e-06
490;174;1852;-3.982357136468866e-06
491;174;1853;2.824857657830835e-06
492;175;1815;2.0050529088851913e-06
493;175;1853;-5.239029958315432e-06
494;175;1854;3.2339770476707435e-06
495;176;1816;2.3468790694784725e-06
496;176;1854;-4.6374501305003544e-06
497;176;1855;2.2905710610219632e-06
498;177;1817;1.7839498533112324e-06
499;177;1855;-2.1497879936842105e-06
500;177;1856;3.658381403728883e-07
501;178;1818;4.82170803441069e-07
502;178;1856;6.93874790262867e-07
503;178;1857;-1.1760455937039326e-06
504;179;1819;-7.529983989138856e-07
505;179;1857;1.7434228472755725e-06
506;179;1858;-9.904244483616598e-07
507;180;1820;-1.0051644052323425e-06
508;180;1858;1.1547026677524979e-07
509;180;1859;8.896941384572824e-07
510;181;1821;-6.265388062320432e-08
511;181;1859;-2.711563157127995e-06
512;181;1860;2.7742170377508197e-06
513;182;1822;1.2411612577898604e-06
514;182;1860;-4.013606947769906e-06
515;182;1861;2.7724456899800865e-06
516;183;1823;1.6629765024665734e-06
517;183;1861;-2.445242764560903e-06
518;183;1862;7.822662620449172e-07
519;184;1824;7.274863465285626e-07
520;184;1862;4.356572203737636e-07
521;184;1863;-1.1631435669023059e-06
522;185;1825;-7.055696026922776e-07
523;185;1863;1.6319244540433846e-06
524;185;1864;-9.263548513510731e-07
525;186;1826;-1.2184483932024923e-06
526;186;1864;-8.839722297746856e-08
527;186;1865;1.306845616180015e-06
528;187;1827;-3.1067846918345207e-07
529;187;1865;-2.7353016183822004e-06
530;187;1866;3.045980087565486e-06
531;188;1828;9.91120556193925e-07
532;188;1866;-3.263084298651097e-06
533;188;1867;2.271963742457128e-06
534;189;1829;1.1921812654709337e-06
535;189;1867;-1.0898589990612426e-06
536;189;1868;-1.0232226640966404e-07
537;190;1830;8.247154444957985e-09
538;190;1868;1.1733525038946826e-06
539;190;1869;-1.1815996583396442e-06
540;191;1831;-1.2531245799526057e-06
541;191;1869;8.395824501207234e-07
542;191;1870;4.135421298314757e-07
543;192;1832;-1.1743606221672727e-06
544;192;1870;-1.5618081399225154e-06
545;192;1871;2.736168762089734e-06
546;193;1833;7.53041205270354e-08
547;193;1871;-2.9466832550856427e-06
548;193;1872;2.8713791345584853e-06
549;194;1834;8.910778748479162e-07
550;194;1872;-1.5907916259427389e-06
551;194;1873;6.997137510948498e-07
552;195;1835;1.7042998898346543e-07
553;195;1873;6.586128525632866e-07
554;195;1874;-8.290428415467588e-07
555;196;1836;-1.27632110645892e-06
556;196;1874;8.253218169808666e-07
557;196;1875;4.509992894792731e-07
558;197;1837;-1.678248263198485e-06
559;197;1875;-1.2159866691296398e-06
560;197;1876;2.894234932328179e-06
561;198;1838;-5.815650548115755e-07
562;198;1876;-2.568089981836428e-06
563;198;1877;3.149655036648112e-06
564;199;1839;4.2094050850569693e-07
565;199;1877;-1.3398479375615778e-06
566;199;1878;9.189074290558673e-07
567;200;1840;-3.4063827013962225e-07
568;200;1878;6.026532431420865e-07
569;200;1879;-2.620149730024642e-07
570;201;1841;-2.1434984036757757e-06
571;201;1879;2.0908245033322012e-07
572;201;1880;1.9344159533425556e-06
573;202;1842;-2.1494861501493347e-06
574;202;1880;-2.059422245004859e-06
575;202;1881;4.208908395154356e-06
576;203;1881;-2.327952831225914e-06
577;203;1882;2.3279528312258055e-06
578;204;1843;-9.969074547313838e-10
579;204;1883;3.398990479980411e-09
580;204;1884;-2.4020830252491064e-09
581;205;1844;-9.107847545609105e-09
582;205;1884;2.8933814175806664e-08
583;205;1885;-1.9825966630198195e-08
584;206;1845;-4.14197952144273e-08
585;206;1885;1.207363831306971e-07
586;206;1886;-7.93165879163274e-08
587;207;1846;-1.2075480340274916e-07
588;207;1886;3.1420908104602577e-07
589;207;1887;-1.934542776433918e-07
590;208;1847;-2.4034425300358334e-07
591;208;1887;5.233409585728393e-07
592;208;1888;-2.8299670556746707e-07
593;209;1848;-3.056980809103564e-07
594;209;1888;4.255533670389014e-07
595;209;1889;-1.1985528614049832e-07
596;210;1849;-1.1985528753424022e-07
597;210;1889;-4.421573615359317e-07
598;210;1890;5.620126490700635e-07
599;211;1850;4.986617939021576e-07
600;211;1890;-2.239963152714502e-06
601;211;1891;1.7413013588154884e-06
602;212;1851;1.4777410315728549e-06
603;212;1891;-4.312260331845947e-06
604;212;1892;2.834519300269026e-06
605;213;1852;2.3404089908902895e-06
606;213;1892;-5.266896869974094e-06
607;213;1893;2.926487879083777e-06
608;214;1853;2.414172300487091e-06
609;214;1893;-4.0104115011857576e-06
610;214;1894;1.596239200698748e-06
611;215;1854;1.4034730828295296e-06
612;215;1894;-1.0462764630128388e-06
613;215;1895;-3.5719661981671114e-07
614;216;1855;-1.4078306733774208e-07
615;216;1895;1.4242029351192182e-06
616;216;1896;-1.283419867781579e-06
617;217;1856;-1.0597129306357688e-06
618;217;1896;1.2647309382918877e-06
619;217;1897;-2.0501800765594267e-07
620;218;1857;-5.673772535715721e-07
621;218;1897;-1.3638687693083313e-06
622;218;1898;1.9312460228798492e-06
623;219;1858;8.749541815873045e-07
624;219;1898;-3.7910421916899253e-06
625;219;1899;2.9160880101031087e-06
626;220;1859;1.8218690186710918e-06
627;220;1899;-3.4106870812434587e-06
628;220;1900;1.5888180625722313e-06
629;221;1860;1.2393899100190866e-06
630;221;1900;-5.798046299407018e-07
631;221;1901;-6.595852800782764e-07
632;222;1861;-3.272029254191758e-07
633;222;1901;1.5655908191686228e-06
634;222;1902;-1.238387893749453e-06
635;223;1862;-1.2179234824167293e-06
636;223;1902;6.011511090560167e-07
637;223;1903;6.167723733648597e-07
638;224;1863;-4.687808871421629e-07
639;224;1903;-2.2624797112297777e-06
640;224;1904;2.7312605983832706e-06
641;225;1864;1.0147520743285687e-06
642;225;1904;-3.512315486027442e-06
643;225;1905;2.4975634116988733e-06
644;226;1865;1.4284560022021853e-06
645;226;1905;-1.613089420705215e-06
646;226;1906;1.8463341850300267e-07
647;227;1866;2.1710421108563393e-07
648;227;1906;1.015472640581637e-06
649;227;1907;-1.232576851667295e-06
650;228;1867;-1.1821047433982436e-06
651;228;1907;1.0339307761318434e-06
652;228;1908;1.4817396726634594e-07
653;229;1868;-1.0710302374850457e-06
654;229;1908;-1.481494255935016e-06
655;229;1909;2.5525244934203193e-06
656;230;1869;3.420172082189174e-07
657;230;1909;-3.1172622742500314e-06
658;230;1910;2.7752450660311614e-06
659;231;1870;1.1482660100886816e-06
660;231;1910;-1.6928041073288689e-06
661;231;1911;5.445380972466112e-07
662;232;1871;2.105144929956652e-07
663;232;1911;7.69406159482734e-07
664;232;1912;-9.799206524788731e-07
665;233;1872;-1.2805875086157464e-06
666;233;1912;8.510368289459894e-07
667;233;1913;4.295506796698654e-07
668;234;1873;-1.3583266036580957e-06
669;234;1913;-1.4523485908595054e-06
670;234;1914;2.810675194517601e-06
671;235;1874;3.721024565892222e-09
672;235;1914;-2.735786029372687e-06
673;235;1915;2.7320650048067406e-06
674;236;1875;7.649873796505699e-07
675;236;1915;-1.147791714517358e-06
676;236;1916;3.8280433486796717e-07
677;237;1876;-3.2614495049175423e-07
678;237;1916;8.557284897010422e-07
679;237;1917;-5.295835392093252e-07
680;238;1877;-1.8098070990861005e-06
681;238;1917;2.0524598768110027e-07
682;238;1918;1.6045611114048308e-06
683;239;1878;-1.5215606721980012e-06
684;239;1918;-2.0167713808537667e-06
685;239;1919;3.5383320530518085e-06
686;240;1879;5.2932522669332186e-08
687;240;1919;-2.1886414523075845e-06
688;240;1920;2.1357089296385233e-06
689;241;1880;1.250062916623168e-07
690;241;1920;-3.415394204064025e-08
691;241;1921;-9.085234962166299e-08
692;242;1881;-1.8809555639282796e-06
693;242;1921;5.734397451367034e-07
694;242;1922;1.3075158187914407e-06
695;243;1882;-2.327952831225914e-06
696;243;1922;-1.7104495022042662e-06
697;243;1923;4.03840233343018e-06
698;244;1923;-2.444699708479517e-06
699;244;1924;2.4446997084794087e-06
700;245;1883;-3.398990479980411e-09
701;245;1925;1.0005092438248658e-08
702;245;1926;-6.606101958268142e-09
703;246;1884;-2.653173115055724e-08
704;246;1926;7.217401926906913e-08
705;246;1927;-4.564228811850935e-08
706;247;1885;-1.0091041650049466e-07
707;247;1927;2.475677538448461e-07
708;247;1928;-1.4665733734435483e-07
709;248;1886;-2.3489249312970515e-07
710;248;1928;4.918379155085769e-07
711;248;1929;-2.569454223788582e-07
712;249;1887;-3.298866809294204e-07
713;249;1929;4.756786188866145e-07
714;249;1930;-1.4579193795711274e-07
715;250;1888;-1.4255666147148854e-07
716;250;1930;-3.5610513579511106e-07
717;250;1931;4.98661797266437e-07
718;251;1889;5.620126476763758e-07
719;251;1931;-2.239963154595159e-06
720;251;1932;1.677950506918241e-06
721;252;1890;1.6779505036444925e-06
722;252;1932;-4.4124253744460325e-06
723;252;1933;2.7344748708015942e-06
724;253;1891;2.5709589730280188e-06
725;253;1933;-5.232095729245582e-06
726;253;1934;2.6611367562191356e-06
727;254;1892;2.4323775697050135e-06
728;254;1934;-3.570098423053339e-06
729;254;1935;1.137720853348312e-06
730;255;1893;1.083923622101689e-06
731;255;1935;-3.6156238118708234e-07
732;255;1936;-7.223612409145661e-07
733;256;1894;-5.49962737685904e-07
734;256;1936;1.6756193756250478e-06
