edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
391;136;1414;-0.012357313425009765
392;136;1438;-0.0014058309078344594
393;136;1439;0.01376314433284422
394;137;1415;0.0008326554238540476
395;137;1439;-0.01623375661540708
396;137;1440;0.015401101191553027
397;138;1416;0.0012204996678463309
398;138;1440;-0.0011573906426024254
399;138;1441;-6.310902524390448e-05
400;139;1417;-0.016199013037645774
401;139;1441;-0.0008376109798727449
402;139;1442;0.017036624017518518
403;140;1442;-0.0182824647756379
404;140;1443;0.0182824647756379
405;141;1418;0.004063563885730729
406;141;1444;-0.004063563885730729
407;142;1419;-8.131307168314256e-05
408;142;1444;-0.00019714783255230536
409;142;1445;0.0002784609042354479
410;143;1420;0.0032205672706035766
411;143;1445;-0.005964506836881425
412;143;1446;0.002743939566277849
413;144;1421;0.005828454071890665
414;144;1446;-0.0024550706500971542
415;144;1447;-0.003373383421793511
416;145;1422;-0.0005980938088085224
417;145;1447;-0.0005652144511378229
418;145;1448;0.0011633082599463453
419;146;1423;0.0031884758782802416
420;146;1448;-0.007926011853137278
421;146;1449;0.004737535974857037
422;147;1424;0.006536987523984909
423;147;1449;-0.0036945798940165664
424;147;1450;-0.0028424076299683417
425;148;1425;-0.0015526201443043608
426;148;1450;-0.0009872682392178733
427;148;1451;0.0025398883835222336
428;149;1426;0.0031477907466719354
429;149;1451;-0.009580103360325509
430;149;1452;0.0064323126136535715
431;150;1427;0.006432312613653569
432;150;1452;-0.004175205822212379
433;150;1453;-0.002257106791441192
434;151;1428;-0.0029988285835273725
435;151;1453;-0.0014319270063034868
436;151;1454;0.00443075558983086
437;152;1429;0.0030054493548522616
438;152;1454;-0.011116793220316591
439;152;1455;0.008111343865464329
440;153;1430;0.005771255761966725
441;153;1455;-0.0041321681661659285
442;153;1456;-0.0016390875958007967
443;154;1431;-0.004987098314614578
444;154;1456;-0.0018037910918831507
445;154;1457;0.0067908894064977274
446;155;1432;0.0027204589433681664
447;155;1457;-0.012697549020713534
448;155;1458;0.009977090077345367
449;156;1433;0.004791261230976065
450;156;1458;-0.0037291130816890805
451;156;1459;-0.0010621481492869846
452;157;1434;-0.007541639704153686
453;157;1459;-0.001992725320496753
454;157;1460;0.009534365024650437
455;158;1435;0.002275992196839672
456;158;1460;-0.014418564506957717
457;158;1461;0.01214257231011804
458;159;1436;0.003662473075764253
459;159;1461;-0.0030716964391649254
460;159;1462;-0.0005907766365993272
461;160;1437;-0.010643498725656326
462;160;1462;-0.0019196918936922017
463;160;1463;0.012563190619348526
464;161;1438;0.001667052076954873
465;161;1463;-0.016299955715230772
466;161;1464;0.014632903638275897
467;162;1439;0.002470612282562859
468;162;1464;-0.0022151409454806963
469;162;1465;-0.0002554713370821627
470;163;1440;-0.014243710548950602
471;163;1465;-0.0015524870300895593
472;163;1466;0.0157961975790402
473;164;1441;0.0009007200051166495
474;164;1466;-0.01831925131907161
475;164;1467;0.01741853131395496
476;165;1442;0.0012458407581193809
477;165;1467;-0.0011845218671778946
478;165;1468;-6.13188909414863e-05
479;166;1443;-0.0182824647756379
480;166;1468;-0.0008998425010682473
481;166;1469;0.019182307276706147
482;167;1469;-0.020452371183703147
483;167;1470;0.020452371183703147
484;168;1444;0.004260711718283034
485;168;1471;-0.005651336494761397
486;168;1472;0.001390624776478362
487;169;1445;0.0056860459326459785
488;169;1472;-0.0013139110153052454
489;169;1473;-0.0043721349173407335
490;170;1446;-0.0002888689161806954
491;170;1473;-0.00048281861082415063
492;170;1474;0.0007716875270048459
493;171;1447;0.003938597872931333
494;171;1474;-0.007657387038986372
495;171;1475;0.003718789166055039
496;172;1448;0.006762703593190932
497;172;1475;-0.003102406583261546
498;172;1476;-0.0036602970099293866
499;173;1449;-0.0010429560808404715
500;173;1476;-0.0009444178597996246
501;173;1477;0.001987373940640097
502;174;1450;0.0038296758691862137
503;174;1477;-0.009485370317255264
504;174;1478;0.005655694448069048
505;175;1451;0.007040214976803271
506;175;1478;-0.004041386393275898
507;175;1479;-0.0029988285835273734
508;176;1452;-0.002257106791441192
509;176;1479;-0.001431927006303487
510;176;1480;0.0036890337977446793
511;177;1453;0.003689033797744679
512;177;1480;-0.01115318594137015
513;177;1481;0.007464152143625471
514;178;1454;0.006686037630485733
515;178;1481;-0.004371995955964911
516;178;1482;-0.002314041674520822
517;179;1455;-0.0039791756992984
518;179;1482;-0.0018874792672610502
519;179;1483;0.005866654966559451
520;180;1456;0.003442878687683946
521;180;1483;-0.012796611215711943
522;180;1484;0.009353732528027988
523;181;1457;0.005906659614215805
524;181;1484;-0.004262503523708274
525;181;1485;-0.0016441560905075309
526;182;1458;-0.006247976995656296
527;182;1485;-0.0022133827862939963
528;182;1486;0.008461359781950294
529;183;1459;0.0030548734697837376
530;183;1486;-0.01452494254928336
531;183;1487;0.01147006907949962
532;184;1460;0.004884199482307278
533;184;1487;-0.0038328503602706662
534;184;1488;-0.0010513491220366118
535;185;1461;-0.009070875870953128
536;185;1488;-0.002318537440412869
537;185;1489;0.011389413311365993
538;186;1462;0.002510468530291525
539;186;1489;-0.016389356173749935
540;186;1490;0.013878887643458418
541;187;1463;0.0037367650958822466
542;187;1490;-0.003156656006180687
543;187;1491;-0.0005801090897015595
544;188;1464;-0.012417762692795202
545;188;1491;-0.002147400949039643
546;188;1492;0.014565163641834848
547;189;1465;0.0018079583671717215
548;189;1492;-0.018387370268954418
549;189;1493;0.016579411901782692
550;190;1466;0.0025230537400314093
551;190;1493;-0.0022739589484457963
552;190;1494;-0.0002490947915856133
553;191;1467;-0.016234009446777067
554;191;1494;-0.001685621753501336
555;191;1495;0.017919631200278396
556;192;1468;0.000961161392009734
557;192;1495;-0.0204950216736864
558;192;1496;0.019533860281676647
559;193;1469;0.0012700639069970017
560;193;1496;-0.001210829495855762
561;193;1497;-5.923441114123916e-05
562;194;1470;-0.020452371183703147
563;194;1497;-0.0009538765386800055
564;194;1498;0.021406247722383153
565;195;1498;-0.022696210901038502
566;195;1499;0.022696210901038502
567;196;1471;0.005651336494761397
568;196;1500;-0.005651336494761397
569;197;1472;-7.671376117311662e-05
570;197;1500;-0.00031175575575888607
571;197;1501;0.00038846951693200264
572;198;1473;0.004854953528164883
573;198;1501;-0.007388242558360871
574;198;1502;0.0025332890301959796
575;199;1474;0.006885699511981527
576;199;1502;-0.002247968665117778
577;199;1503;-0.004637730846863748
578;200;1475;-0.0006163825827934947
579;200;1503;-0.0008548440126055162
580;200;1504;0.0014712265953990109
581;201;1476;0.004604714869729007
582;201;1504;-0.009315675204405656
583;201;1505;0.004710960334676646
584;202;1477;0.007497996376615166
585;202;1505;-0.003645327325446506
586;202;1506;-0.003852669051168659
587;203;1478;-0.0016143080547931495
588;203;1506;-0.0013911413000591082
589;203;1507;0.0030054493548522573
590;204;1479;0.004430755589830858
591;204;1507;-0.011116793220316588
592;204;1508;0.006686037630485733
593;205;1480;0.00746415214362547
594;205;1508;-0.0043719959559649114
595;205;1509;-0.0030921561876605577
596;206;1481;-0.0030921561876605603
597;206;1509;-0.0019140832427572705
598;206;1510;0.005006239430417831
599;207;1482;0.004201520941781878
600;207;1510;-0.012851839763514531
601;207;1511;0.008650318821732655
602;208;1483;0.006929956249152491
603;208;1511;-0.004590370263623357
604;208;1512;-0.0023395859855291352
605;209;1484;-0.005091229004319714
606;209;1512;-0.002351479402881544
607;209;1513;0.007442708407201255
608;210;1485;0.003857538876801526
609;210;1513;-0.014619764918799578
610;210;1514;0.010762226041998061
611;211;1486;0.0060635827673330665
612;211;1514;-0.004425246568406474
613;211;1515;-0.0016383361989265935
614;212;1487;-0.007637218719228953
615;212;1515;-0.0026131078537097296
616;212;1516;0.01025032657293868
617;213;1488;0.003369886562449481
618;213;1516;-0.016488937178070984
619;213;1517;0.0131190506156215
620;214;1489;0.004999942862383942
621;214;1517;-0.003962460329064308
622;214;1518;-0.0010374825333196332
623;215;1490;-0.010722231637277717
624;215;1518;-0.0026272909579421154
625;215;1519;0.013349522595219834
626;216;1491;0.002727510038741203
627;216;1519;-0.01847840554690103
628;216;1520;0.015750895508159817
629;217;1492;0.0038222066271195697
630;217;1520;-0.003254249345662148
631;217;1521;-0.0005679572814574216
632;218;1493;-0.014305452953336902
633;218;1521;-0.0023575104379033288
634;218;1522;0.016662963391240234
635;219;1494;0.0019347165450869486
636;219;1522;-0.020572446695422096
637;219;1523;0.018637730150335152
638;220;1495;0.0025753904734080024
639;220;1523;-0.002333725752924121
640;220;1524;-0.00024166472048388094
641;221;1496;-0.018323030785820888
642;221;1524;-0.00180396366436344
643;221;1525;0.02012699445018434
644;222;1497;0.0010131109498212449
645;222;1525;-0.022748226367282416
646;222;1526;0.02173511541746117
647;223;1498;0.0012899631786553517
648;223;1526;-0.0012332010202164543
649;223;1527;-5.676215843889728e-05
650;224;1499;-0.022696210901038506
651;224;1527;-0.0009986997617019387
652;224;1528;0.023694910662740445
653;225;1528;-0.024997524733744208
654;225;1529;0.024997524733744208
655;226;1500;0.005963092250520283
656;226;1530;-0.0072202757840255675
657;226;1531;0.001257183533505285
658;227;1501;0.006999773041428866
659;227;1531;-0.0011843188715204753
660;227;1532;-0.005815454169908389
661;228;1502;-0.00028532036507820154
662;228;1532;-0.000691335490186896
663;228;1533;0.0009766558552650976
664;229;1503;0.005492574859469265
665;229;1533;-0.009113170265623182
666;229;1534;0.003620595406153916
667;230;1504;0.007844448609006646
668;230;1534;-0.0030045106006477158
669;230;1535;-0.00483993800835893
670;231;1505;-0.001065633009230137
671;231;1535;-0.001300139438415963
672;231;1536;0.0023657724476461002
673;232;1506;0.005243810351227767
674;232;1536;-0.011015066113194487
675;232;1537;0.005771255761966719
676;233;1507;0.00811134386546433
677;233;1537;-0.0041321681661659285
678;233;1538;-0.003979175699298402
679;234;1508;-0.002314041674520819
680;234;1538;-0.0018874792672610476
681;234;1539;0.004201520941781868
682;235;1509;0.005006239430417827
683;235;1539;-0.012851839763514523
684;235;1540;0.007845600333096696
685;236;1510;0.007845600333096711
686;236;1540;-0.0047009967354000315
687;236;1541;-0.0031446035976966814
688;237;1511;-0.004059948558109296
689;237;1541;-0.002417650088963495
690;237;1542;0.006477598647072792
691;238;1512;0.00469106538841068
692;238;1542;-0.014684991437899435
693;238;1543;0.009993926049488755
694;239;1513;0.007177056511598324
695;239;1543;-0.004830823668157777
696;239;1544;-0.0023462328434405463
697;240;1514;-0.0063369794735915865
698;240;1544;-0.002814137571008073
699;240;1545;0.00915111704459966
700;241;1515;0.004251444052636325
701;241;1545;-0.016582985650055424
702;241;1546;0.012331541597419102
703;242;1516;0.006238610605132305
704;242;1546;-0.0046130527013037706
705;242;1547;-0.0016255579038285336
706;243;1517;-0.009156590286557192
707;243;1547;-0.00299873854957226
708;243;1548;0.012155328836129454
709;244;1518;0.0036647734912617514
710;244;1548;-0.018580791112673654
711;244;1549;0.014916017621411906
712;245;1519;0.005128882951681198
713;245;1549;-0.004108383484982753
714;245;1550;-0.001020499466698445
715;246;1520;-0.012496646162497687
716;246;1550;-0.0029170421949564354
717;246;1551;0.015413688357454124
718;247;1521;0.00292546771936075
719;247;1551;-0.020674907041784055
720;247;1552;0.017749439322423295
721;248;1522;0.003909483304181861
722;248;1552;-0.0033559082243573225
723;248;1553;-0.0005535750798245388
724;249;1523;-0.016304004397411028
725;249;1553;-0.00254826376393469
726;249;1554;0.018852268161345706
727;250;1524;0.00204562838484732
728;250;1554;-0.022841921280034597
729;250;1555;0.020796292895187266
730;251;1525;0.002621231917098074
731;251;1555;-0.0023884353505995914
732;251;1556;-0.0002327965664984827
733;252;1526;-0.02050191439724472
734;252;1556;-0.0019056850615101592
735;252;1557;0.022407599458754875
736;253;1527;0.001055461920140836
737;253;1557;-0.025062157778022787
738;253;1558;0.024006695857881948
739;254;1528;0.0013026140710037637
740;254;1558;-0.0012487786270430267
741;254;1559;-5.3835443960737505e-05
742;255;1529;-0.024997524733744208
743;255;1559;-0.0010331170773578626
744;255;1560;0.026030641811102068
745;256;1560;-0.027336079702473023
746;256;1561;0.027336079702473023
747;257;1530;0.0072202757840255675
748;257;1562;-0.0072202757840255675
749;258;1531;-7.28646619848094e-05
750;258;1562;-0.00041847744614761625
751;258;1563;0.0004913421081324257
752;259;1532;0.006506789660095289
753;259;1563;-0.008935498993579262
754;259;1564;0.002428709333483974
755;260;1533;0.008136514410358084
756;260;1564;-0.002149782216839558
757;260;1565;-0.0059867321935185265
758;261;1534;-0.0006160848055062006
759;261;1565;-0.001140988900287136
760;261;1566;0.0017570737057933364
761;262;1535;0.006140077446774892
762;262;1566;-0.010870694036699309
763;262;1567;0.004730616589924417
764;263;1536;0.008649293665548386
765;263;1567;-0.0036621953509338116
766;263;1568;-0.0049870983146145745
767;264;1537;-0.0016390875958007933
768;264;1568;-0.0018037910918831468
769;264;1569;0.00344287868768394
770;265;1538;0.0058666549665594495
771;265;1569;-0.012796611215711936
772;265;1570;0.006929956249152477
773;266;1539;0.008650318821732653
774;266;1570;-0.004590370263623352
775;266;1571;-0.004059948558109301
776;267;1540;-0.003144603597696675
777;267;1571;-0.0024176500889634966
778;267;1572;0.005562253686660173
779;268;1541;0.005562253686660176
780;268;1572;-0.014708206572334721
781;268;1573;0.009145952885674545
782;269;1542;0.008207392790826641
783;269;1573;-0.0050368938104053615
784;269;1574;-0.00317049898042128
785;270;1543;-0.005163102381330978
786;270;1574;-0.002930695533543153
787;270;1575;0.008093797914874131
788;271;1544;0.005160370414448619
789;271;1575;-0.016656071328098217
790;271;1576;0.011495700913649595
791;272;1545;0.007431868605455765
792;272;1576;-0.00509124288942058
793;272;1577;-0.002340625716035185
794;273;1546;-0.0077184888961153286
795;273;1577;-0.0032689748990637796
796;273;1578;0.010987463795179113
797;274;1547;0.004624296453400793
798;274;1578;-0.018680857749771976
799;274;1579;0.014056561296371194
800;275;1548;0.006425462276544202
801;275;1579;-0.004818475903118003
802;275;1580;-0.0016069863734261987
803;276;1549;-0.010807634136429154
804;276;1580;-0.003367051534326719
805;276;1581;0.01417468567075587
806;277;1550;0.0039375416616548795
807;277;1581;-0.02079055855851795
808;277;1582;0.016853016896863075
809;278;1551;0.005261218684329932
810;278;1582;-0.004261622584661634
811;278;1583;-0.0009995960996682977
812;279;1552;-0.014393531098065987
813;279;1583;-0.003185403670925094
814;279;1584;0.01757893476899108
815;280;1553;0.0031018388437592274
816;280;1584;-0.022965609635717622
817;280;1585;0.01986377079195839
818;281;1554;0.00398965311868889
