vertex_index;vertex_x;vertex_y;ldos
0;56.0;-45.03332099679081;0.00010767172411694057
1;57.5;-42.43524478543749;0.0003011886675785245
2;56.0;-43.30127018922193;0.00010767172411694075
3;54.5;-44.167295593006365;0.00010767172411694043
4;53.0;-45.033320996790806;0.000311894608905295
5;59.0;-39.83716857408418;0.0005065024440417128
6;57.5;-40.70319397786862;0.0003011886675785247
7;56.0;-41.56921938165306;4.8696522754318466e-05
8;54.5;-42.4352447854375;0.0004306868964677623
9;53.0;-43.30127018922194;5.305723199683426e-05
10;51.5;-44.16729559300638;0.0003118946089052946
11;50.0;-45.03332099679081;0.0005487138229581038
12;60.5;-37.239092362730865;0.0007031903439808188
13;59.0;-38.1051177665153;0.0005065024440417133
14;57.5;-38.97114317029974;2.653095839635533e-05
15;56.0;-39.83716857408418;0.0005920986565487455
16;54.5;-40.703193977868615;0.00018974257780755136
17;53.0;-41.569219381653056;0.00018141282288155496
18;51.5;-42.4352447854375;0.0006222319576873171
19;50.0;-43.30127018922193;3.32248854656064e-05
20;48.5;-44.16729559300637;0.0005487138229581035
21;47.0;-45.03332099679081;0.0008044710444021059
22;62.0;-34.64101615137754;0.0008829317687234143
23;60.5;-35.50704155516198;0.0007031903439808193
24;59.0;-36.37306695894642;1.609716495277935e-05
25;57.5;-37.23909236273086;0.0007648781372976117
26;56.0;-38.1051177665153;0.00036795895592468315
27;54.5;-38.97114317029973;0.00011147916678401242
28;53.0;-39.837168574084174;0.0007422173182225064
29;51.5;-40.703193977868615;0.00013168985371388614
30;50.0;-41.56921938165305;0.00036789060363791234
31;48.5;-42.43524478543749;0.0008519828079421258
32;47.0;-43.30127018922193;2.4389349256723765e-05
33;45.5;-44.167295593006365;0.0008044710444021051
34;44.0;-45.033320996790806;0.0010766054634994858
35;63.5;-32.04293994002423;0.0010398024079215132
36;62.0;-32.908965343808674;0.0008829317687234148
37;60.5;-33.774990747593115;1.0217173743496782e-05
38;59.0;-34.64101615137755;0.0009320725738254839
39;57.5;-35.50704155516199;0.0005590530677189751
40;56.0;-36.37306695894643;7.181162546076052e-05
41;54.5;-37.239092362730865;0.0008845048224863927
42;53.0;-38.105117766515306;0.0002783991072683301
43;51.5;-38.97114317029975;0.0002486312646422292
44;50.0;-39.83716857408418;0.0009397961307474189
45;48.5;-40.70319397786862;0.00010016546840386847
46;47.0;-41.56921938165306;0.0005880715761128949
47;45.5;-42.4352447854375;0.001109006964359555
48;44.0;-43.30127018922194;1.978886583178582e-05
49;42.5;-44.16729559300638;0.0010766054634994855
50;41.0;-45.03332099679081;0.0013650132339751034
51;65.0;-29.444863728670914;0.0011669430080935646
52;63.5;-30.310889132455348;0.0010398024079215137
53;62.0;-31.17691453623979;6.410008714035028e-06
54;60.5;-32.04293994002423;0.001083107540953003
55;59.0;-32.90896534380867;0.0007471165175570436
56;57.5;-33.77499074759311;4.74109443360975e-05
57;56.0;-34.64101615137755;0.0010315965711815923
58;54.5;-35.50704155516198;0.0004522619706111049
59;53.0;-36.373066958946424;0.0001704416323252546
60;51.5;-37.239092362730865;0.0010532193954197642
61;50.0;-38.1051177665153;0.0002216539979616792
62;48.5;-38.97114317029974;0.00042633265706834274
63;47.0;-39.83716857408418;0.001173641885351089
64;45.5;-40.703193977868615;8.193090208009485e-05
65;44.0;-41.569219381653056;0.0008325122496525087
66;42.5;-42.4352447854375;0.0013883176142604383
67;41.0;-43.30127018922193;1.7093419861094738e-05
68;39.5;-44.16729559300637;0.0013650132339751027
69;38.0;-45.03332099679081;0.0016699559910451905
70;66.5;-26.84678751731759;0.00125252163578457
71;65.0;-27.71281292110203;0.0011669430080935648
72;63.5;-28.578838324886465;3.6656174395814677e-06
73;62.0;-29.444863728670907;0.0012094930645476817
74;60.5;-30.310889132455348;0.0009228714722965126
75;59.0;-31.17691453623978;3.1104791605730834e-05
76;57.5;-32.042939940024226;0.0011709394682185295
77;56.0;-32.90896534380867;0.000636700076676336
78;54.5;-33.7749907475931;0.00011776645388903613
79;53.0;-34.64101615137754;0.0011779846795438483
80;51.5;-35.50704155516198;0.00037628287614571715
81;50.0;-36.37306695894642;0.00030853951790035783
82;48.5;-37.23909236273086;0.0012627982941547987
83;47.0;-38.1051177665153;0.00018524932043683214
84;45.5;-38.97114317029973;0.0006353872075091797
85;44.0;-39.837168574084174;0.0014367782151038404
86;42.5;-40.703193977868615;7.06750599230937e-05
87;41.0;-41.56921938165305;0.001097313024513505
88;39.5;-42.43524478543749;0.001687607844172909
89;38.0;-43.30127018922193;1.5358635601390656e-05
90;36.5;-44.167295593006365;0.0016699559910451898
91;35.0;-45.033320996790806;0.0019914894215968424
92;66.5;-25.114736709748716;0.00125252163578457
93;65.0;-25.980762113533157;1.5139699687446393e-06
94;63.5;-26.84678751731759;0.0013014148431447783
95;62.0;-27.71281292110203;0.0010799890327355096
96;60.5;-28.578838324886473;1.935091151042475e-05
97;59.0;-29.444863728670907;0.0012928315417106723
98;57.5;-30.310889132455348;0.0008203541858539639
99;56.0;-31.17691453623979;8.074956669928165e-05
100;54.5;-32.042939940024226;0.0013021230295537417
101;53.0;-32.90896534380867;0.0005508294504473737
102;51.5;-33.7749907475931;0.00022271888849883855
103;50.0;-34.64101615137755;0.0013662859285074865
