vertex_index;vertex_x;vertex_y;ldos
134;48.5;-40.70319397786862;4.450331374036955e-05
135;47.0;-41.56921938165306;0.003073956090656749
136;45.5;-42.4352447854375;0.0027883038801849876
137;44.0;-43.30127018922194;3.551754398425762e-06
138;42.5;-44.16729559300638;0.003220944175839402
139;41.0;-45.03332099679081;0.0032421727479599745
140;39.5;-45.899346400575254;7.611350295728439e-08
141;38.0;-46.765371804359695;0.0033590593310587574
142;36.5;-47.63139720814413;0.0034678516207614593
143;69.5;-26.846787517317598;5.373256258155916e-05
144;68.0;-27.71281292110203;6.255539487752774e-06
145;66.5;-28.578838324886473;9.31809620695673e-05
146;65.0;-29.444863728670914;0.00014333884985045055
147;63.5;-30.310889132455348;9.914216903547944e-06
148;62.0;-31.17691453623979;0.00044118719548807864
149;60.5;-32.04293994002423;0.0003461964792657487
150;59.0;-32.90896534380867;6.103094741501943e-05
151;57.5;-33.77499074759311;0.0011199905024617154
152;56.0;-34.64101615137755;0.0008011420818303943
153;54.5;-35.50704155516198;8.20167511105022e-05
154;53.0;-36.373066958946424;0.0019620839173589023
155;51.5;-37.239092362730865;0.0015503963432499399
156;50.0;-38.1051177665153;4.32443492740568e-05
157;48.5;-38.97114317029974;0.0026270667120323974
158;47.0;-39.83716857408418;0.0023787263922187604
159;45.5;-40.703193977868615;6.963669168698662e-06
160;44.0;-41.569219381653056;0.0029908869946309634
161;42.5;-42.4352447854375;0.0030105800342074365
162;41.0;-43.30127018922193;3.486347957601738e-08
163;39.5;-44.16729559300637;0.003210830833196351
164;38.0;-45.03332099679081;0.0033911147986720306
165;36.5;-45.89934640057525;8.669011431292501e-07
166;35.0;-46.76537180435969;0.0034678516207614575
167;33.5;-47.63139720814413;0.003631096921345171
168;69.5;-25.114736709748716;5.373256258155991e-05
169;68.0;-25.98076211353315;2.3320614181152192e-05
170;66.5;-26.84678751731759;0.0001477230291911433
171;65.0;-27.71281292110203;5.3795780271689654e-06
