edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
59;22;1508;0.00152748896121014
60;23;1497;-0.0007942304270534815
61;23;1508;-0.003555764368877696
62;23;1509;0.00434999479593118
63;24;1498;0.0007935296594014179
64;24;1509;-0.004608471708820814
65;24;1510;0.0038149420494193956
66;25;1499;0.0009297093649394028
67;25;1510;-0.0014604950542471315
68;25;1511;0.0005307856893077288
69;26;1500;-0.00226045327656959
70;26;1511;0.0007712748020769476
71;26;1512;0.0014891784744926425
72;27;1501;-0.004580338276875807
73;27;1512;-0.003017510354458408
74;27;1513;0.007597848631334215
75;28;1513;-0.005874275620766067
76;28;1514;0.005874275620766066
77;29;1502;0.0011323380091810221
78;29;1515;-0.0026042218390076753
79;29;1516;0.001471883829826653
80;30;1503;0.002923801337302563
81;30;1516;-0.005173151933012873
82;30;1517;0.00224935059571031
83;31;1504;0.0027846920747739345
84;31;1517;-0.003353481848896997
85;31;1518;0.0005687897741230636
86;32;1505;0.0005687897741230609
87;32;1518;-0.00021627764712481304
88;32;1519;-0.00035251212699824794
89;33;1506;-0.0006853326068109834
90;33;1519;-0.0012900273986168978
91;33;1520;0.0019753600054278784
92;34;1507;0.000714983328798596
93;34;1520;-0.004503765637980001
94;34;1521;0.003788782309181405
95;35;1508;0.0020282754076675564
96;35;1521;-0.0036825198482478166
97;35;1522;0.0016542444405802598
98;36;1509;0.0002584769128896337
99;36;1522;-0.000172321217022223
100;36;1523;-8.615569586741068e-05
101;37;1510;-0.002354446995172263
102;37;1523;-0.000948025752289981
103;37;1524;0.003302472747462243
104;38;1511;-0.001302060491384677
105;38;1524;-0.005025304373927779
106;38;1525;0.006327364865312457
107;39;1512;0.0015283318799657656
108;39;1525;-0.00384655354786503
109;39;1526;0.0023182216678992655
110;40;1513;-0.0017235730105681483
111;40;1526;0.0010383053823679116
112;40;1527;0.0006852676282002367
113;41;1514;-0.005874275620766067
114;41;1527;-0.0023355267791701556
115;41;1528;0.008209802399936222
116;42;1528;-0.007044036909002998
117;42;1529;0.007044036909002998
118;43;1515;0.002604221839007682
119;43;1530;-0.004318856105011272
120;43;1531;0.0017146342660035899
121;44;1516;0.0037012681031862197
122;44;1531;-0.004311699733895852
123;44;1532;0.0006104316307096326
124;45;1517;0.0011041312531866873
125;45;1532;-0.0004187986463757078
126;45;1533;-0.0006853326068109798
127;46;1518;-0.00035251212699825054
128;46;1533;-0.001290027398616898
129;46;1534;0.0016425395256151483
130;47;1519;0.0016425395256151457
131;47;1534;-0.004695644074837427
132;47;1535;0.003053104549222284
133;48;1520;0.0025284056325521197
134;48;1535;-0.003069200598337377
135;48;1536;0.0005407949657852528
136;49;1521;-0.00010626246093358902
137;49;1536;2.7017296611015293e-05
138;49;1537;7.924516432257373e-05
139;50;1522;-0.0014819232235580367
140;50;1537;-0.002460163763250614
141;50;1538;0.0039420869868086504
142;51;1523;0.0010341814481573917
143;51;1538;-0.005502398001692809
144;51;1539;0.004468216553535418
145;52;1524;0.0017228316264655359
146;52;1539;-0.002136786829920935
147;52;1540;0.00041395520345539893
148;53;1525;-0.0024808113174474298
149;53;1540;0.000473416878627652
150;53;1541;0.0020073944388197765
151;54;1526;-0.003356527050267177
152;54;1541;-0.004506568280228867
153;54;1542;0.007863095330496042
154;55;1527;0.0016502591509699191
155;55;1542;-0.005857609664388089
156;55;1543;0.004207350513418169
157;56;1528;-0.0011657654909332238
158;56;1543;0.0008455122165493575
159;56;1544;0.0003202532743838665
160;57;1529;-0.007044036909002999
161;57;1544;-0.0019351026450295217
162;57;1545;0.00897913955403252
163;58;1545;-0.008253510947509585
164;58;1546;0.008253510947509587
165;59;1530;0.004318856105011272
166;59;1547;-0.00537053808838082
167;59;1548;0.0010516819833695486
168;60;1531;0.0025970654678922614
169;60;1548;-0.0015929268511467969
170;60;1549;-0.0010041386167454647
171;61;1532;-0.0001916329843339247
172;61;1549;-0.0005233503444646749
173;61;1550;0.0007149833287985997
174;62;1533;0.001975360005427878
175;62;1550;-0.0045037656379800055
176;62;1551;0.002528405632552127
177;63;1534;0.003053104549222278
178;63;1551;-0.0030692005983373764
179;63;1552;1.6096049115098873e-05
180;64;1535;1.6096049115093235e-05
181;64;1552;-1.3051198493733774e-07
182;64;1553;-1.5965537130155895e-05
183;65;1536;-0.0005678122623962681
184;65;1553;-0.0031964038630631813
185;65;1554;0.003764216125459449
186;66;1537;0.0023809185989280414
187;66;1554;-0.0053812535043191115
188;66;1555;0.0030003349053910715
189;67;1538;0.0015603110148841581
190;67;1555;-0.0012270836665719325
191;67;1556;-0.0003332273483122256
192;68;1539;-0.002331429723614483
193;68;1556;-0.0006131540192622566
194;68;1557;0.00294458374287674
195;69;1540;-0.0008873720820830508
196;69;1557;-0.005785157595907779
197;69;1558;0.006672529677990827
198;70;1541;0.0024991738414090903
199;70;1558;-0.004431923348403566
200;70;1559;0.0019327495069944756
201;71;1542;-0.002005485666107957
202;71;1559;0.0008888962652854417
203;71;1560;0.0011165894008225154
204;72;1543;-0.005052862729967526
205;72;1560;-0.003916725832128854
206;72;1561;0.00896958856209638
207;73;1544;0.001614849370645655
208;73;1561;-0.007568213045876804
209;73;1562;0.005953363675231149
210;74;1545;-0.0007256286065229344
211;74;1562;0.0005765195983878987
212;74;1563;0.0001491090081350357
213;75;1546;-0.008253510947509587
214;75;1563;-0.0016960092531521725
215;75;1564;0.009949520200661758
216;76;1564;-0.009555196985499156
217;76;1565;0.009555196985499156
218;77;1547;0.00537053808838082
219;77;1566;-0.004878966951944704
220;77;1567;-0.0004915711364361165
221;78;1548;0.0005412448677772489
222;78;1567;0.00025298555927622896
223;78;1568;-0.000794230427053478
224;79;1549;0.0015274889612101397
225;79;1568;-0.003555764368877702
226;79;1569;0.0020282754076675616
227;80;1550;0.0037887823091814037
228;80;1569;-0.0036825198482478188
229;80;1570;-0.00010626246093358409
230;81;1551;0.0005407949657852493
231;81;1570;2.7017296611013822e-05
232;81;1571;-0.0005678122623962631
233;82;1552;-1.5965537130161523e-05
234;82;1571;-0.0031964038630631804
235;82;1572;0.0032123694001933416
236;83;1553;0.0032123694001933373
237;83;1572;-0.005283652991803889
238;83;1573;0.002071283591610555
239;84;1554;0.0016170373788596624
240;84;1573;-0.0008853627369670236
241;84;1574;-0.0007316746418926387
242;85;1555;-0.0017732512388191407
243;85;1574;-0.0014390700464971332
244;85;1575;0.003212321285316274
245;86;1556;0.0009463813675744814
246;86;1575;-0.00631318364756005
247;86;1576;0.005366802279985568
248;87;1557;0.002840573853031039
249;87;1576;-0.0033542943362082356
250;87;1577;0.0005137204831771968
251;88;1558;-0.0022406063295872603
252;88;1577;0.0003513266024844934
253;88;1578;0.0018892797271027667
254;89;1559;-0.0028216457722799173
255;89;1578;-0.0054556922851692995
256;89;1579;0.008277338057449218
257;90;1560;0.002800136431306338
258;90;1579;-0.006539205316758678
259;90;1580;0.00373906888545234
260;91;1561;-0.0014013755162195726
261;91;1580;0.0008171267910169538
262;91;1581;0.0005842487252026196
263;92;1562;-0.006529883273619046
264;92;1581;-0.0034608246997908025
265;92;1582;0.009990707973409854
266;93;1563;0.0015469002450171367
267;93;1582;-0.009150890300969612
268;93;1583;0.007603990055952484
269;94;1564;-0.00039432321516260206
270;94;1583;0.00033041340423429805
271;94;1584;6.39098109283039e-05
272;95;1565;-0.009555196985499155
273;95;1584;-0.001548655542570924
274;95;1585;0.011103852528070078
275;96;1585;-0.010962937360992917
276;96;1586;0.010962937360992919
277;97;1566;0.004878966951944671
278;97;1587;-0.0027524425165238887
279;97;1588;-0.0021265244354207818
280;98;1567;0.00023858557715988762
281;98;1588;-0.0010321152365613132
282;98;1589;0.0007935296594014259
283;99;1568;0.00434999479593118
284;99;1589;-0.004608471708820819
285;99;1590;0.0002584769128896369
286;100;1569;0.0016542444405802574
287;100;1590;-0.0001723212170222247
288;100;1591;-0.0014819232235580328
289;101;1570;7.924516432257014e-05
290;101;1591;-0.002460163763250615
291;101;1592;0.0023809185989280453
292;102;1571;0.003764216125459443
293;102;1592;-0.0053812535043191115
294;102;1593;0.0016170373788596676
295;103;1572;0.0020712835916105498
296;103;1593;-0.0008853627369670241
297;103;1594;-0.001185920854643526
298;104;1573;-0.0011859208546435313
299;104;1594;-0.0017320745091285571
300;104;1595;0.0029179953637720885
301;105;1574;0.002170744688389771
302;105;1595;-0.006463099977902995
303;105;1596;0.004292355289513224
304;106;1575;0.0031008623622437756
305;106;1596;-0.002746833677226137
306;106;1597;-0.00035402868501763836
307;107;1576;-0.0020125079437773303
308;107;1597;-0.0002702877686108038
309;107;1598;0.0022827957123881344
310;108;1577;-0.0008650470856616906
311;108;1598;-0.006406834104721249
312;108;1599;0.007271881190382938
313;109;1578;0.003566412558066533
314;109;1599;-0.005575109210463859
315;109;1600;0.0020086966523973258
316;110;1579;-0.0017381327406905357
317;110;1600;0.0006452453597915122
318;110;1601;0.0010928873808990238
319;111;1580;-0.004556195676469295
320;111;1601;-0.00501021480355281
321;111;1602;0.009566410480022096
322;112;1581;0.002876575974588183
323;112;1602;-0.008447227087958361
324;112;1603;0.005570651113370179
325;113;1582;-0.0008398176724402435
326;113;1603;0.0005633761492552407
327;113;1604;0.0002764415231850027
328;114;1583;-0.007934403460186784
329;114;1604;-0.003143072198394637
330;114;1605;0.011077475658581422
331;115;1584;0.0014847457316426202
332;115;1605;-0.010716889042441589
333;115;1606;0.009232143310798966
334;116;1585;-0.0001409151670771637
335;116;1606;0.0001222051020027243
336;116;1607;1.8710065074439437e-05
337;117;1586;-0.010962937360992915
338;117;1607;-0.0014556081909824572
339;117;1608;0.012418545551975373
340;118;1608;-0.012477942619168687
341;118;1609;0.012477942619168687
342;119;1587;0.0027524425165238887
343;119;1610;-0.0027524425165238887
344;120;1588;0.0031586396719820954
345;120;1610;-0.0040883490369215
346;120;1611;0.0009297093649394041
347;121;1589;0.0038149420494193917
348;121;1611;-0.0014604950542471302
349;121;1612;-0.0023544469951722576
350;122;1590;-8.61556958674122e-05
351;122;1612;-0.0009480257522899863
352;122;1613;0.0010341814481573978
353;123;1591;0.003942086986808648
354;123;1613;-0.0055023980016928094
355;123;1614;0.0015603110148841612
356;124;1592;0.003000334905391068
357;124;1614;-0.0012270836665719325
358;124;1615;-0.0017732512388191361
359;125;1593;-0.0007316746418926437
360;125;1615;-0.0014390700464971362
361;125;1616;0.0021707446883897797
362;126;1594;0.0029179953637720846
363;126;1616;-0.006463099977903
364;126;1617;0.0035451046141309166
365;127;1595;0.003545104614130907
366;127;1617;-0.002556557036264619
367;127;1618;-0.0009885475778662913
368;128;1596;-0.0015455216122870878
369;128;1618;-0.0006489164968287388
370;128;1619;0.0021944381091158266
371;129;1597;0.0006243164536284421
372;129;1619;-0.006877758880799417
373;129;1620;0.006253442427170974
374;130;1598;0.004124038392333115
375;130;1620;-0.0048909859976214295
376;130;1621;0.0007669476052883149
377;131;1599;-0.0016967719799190805
378;131;1621;0.0002780117707361987
379;131;1622;0.0014187602091828818
380;132;1600;-0.002653942012188837
381;132;1622;-0.006159081752631333
382;132;1623;0.008813023764820169
383;133;1601;0.003917327422653786
384;133;1623;-0.007680205899482974
385;133;1624;0.003762878476829187
386;134;1602;-0.0011191833920637336
387;134;1624;0.0005630395611442521
388;134;1625;0.0005561438309194829
389;135;1603;-0.00613402726262542
390;135;1625;-0.004622104700455973
391;135;1626;0.010756131963081393
392;136;1604;0.002866630675209634
393;136;1626;-0.010244183366048269
394;136;1627;0.007377552690838634
395;137;1605;-0.0003605866161398363
396;137;1627;0.0002633078044891681
397;137;1628;9.727881165066813e-05
398;138;1606;-0.00935434841280169
399;138;1628;-0.0029294655295204804
400;138;1629;0.01228381394232217
401;139;1607;0.0014368981259080178
402;139;1629;-0.012324227491809673
403;139;1630;0.010887329365901654
404;140;1608;5.9397067193314336e-05
405;140;1630;-5.275141831670713e-05
406;140;1631;-6.645648876607212e-06
407;141;1609;-0.012477942619168687
408;141;1631;-0.0013960962934341866
409;141;1632;0.013874038912602873
410;142;1632;-0.014096922894836859
411;142;1633;0.014096922894836859
412;143;1610;0.006840791553445389
413;143;1634;-0.004580338276875802
414;143;1635;-0.0022604532765695875
415;144;1611;0.0005307856893077261
416;144;1635;0.0007712748020769431
417;144;1636;-0.0013020604913846698
418;145;1612;0.003302472747462244
419;145;1636;-0.005025304373927785
420;145;1637;0.0017228316264655407
421;146;1613;0.004468216553535411
422;146;1637;-0.0021367868299209366
423;146;1638;-0.002331429723614475
424;147;1614;-0.0003332273483122285
425;147;1638;-0.0006131540192622596
426;147;1639;0.0009463813675744883
427;148;1615;0.0032123212853162712
428;148;1639;-0.006313183647560051
429;148;1640;0.003100862362243781
430;149;1616;0.004292355289513221
431;149;1640;-0.002746833677226138
432;149;1641;-0.0015455216122870824
433;150;1617;-0.0009885475778662965
434;150;1641;-0.0006489164968287393
435;150;1642;0.0016374640746950361
436;151;1618;0.00163746407469503
437;151;1642;-0.007014615887855055
438;151;1643;0.005377151813160025
439;152;1619;0.004683320771683587
440;152;1643;-0.004547784744343111
441;152;1644;-0.00013553602734047628
442;153;1620;-0.0013624564295495439
443;153;1644;-4.336618923387498e-05
444;153;1645;0.0014058226187834187
445;154;1621;-0.0010449593760245134
446;154;1645;-0.0068760343036293105
447;154;1646;0.007920993679653824
448;155;1622;0.004740321543448452
449;155;1646;-0.007041128098245326
450;155;1647;0.002300806554796874
451;156;1623;-0.001132817865337194
452;156;1647;0.0003842584454697521
453;156;1648;0.0007485594198674411
454;157;1624;-0.004325918037973439
455;157;1648;-0.0058344127204689724
456;157;1649;0.010160330758442412
457;158;1625;0.00406596086953649
458;158;1649;-0.009668175850330673
459;158;1650;0.005602214980794183
460;159;1626;-0.0005119485970331242
461;159;1650;0.00030311441490249495
462;159;1651;0.00020883418213062924
463;160;1627;-0.007640860495327801
464;160;1651;-0.00432795286937283
465;160;1652;0.011968813364700629
466;161;1628;0.0028321867178698126
467;161;1652;-0.012008152129637299
468;161;1653;0.009175965411767486
469;162;1629;4.04135494874975e-05
470;162;1653;-3.122569003340342e-05
471;162;1654;-9.187859454094079e-06
472;163;1630;-0.010834577947584946
473;163;1654;-0.002788288391171929
474;163;1655;0.013622866338756872
475;164;1631;0.001402741942310794
476;164;1655;-0.014000096500006668
477;164;1656;0.012597354557695874
478;165;1632;0.00022288398223398488
479;165;1656;-0.00020141550273691008
480;165;1657;-2.146847949707479e-05
481;166;1633;-0.014096922894836859
482;166;1657;-0.001357834228849772
483;166;1658;0.01545475712368663
484;167;1658;-0.015814331983292268
485;167;1659;0.015814331983292268
486;168;1634;0.004580338276875802
487;168;1660;-0.004580338276875802
488;169;1635;0.001489178474492644
489;169;1660;-0.0030175103544584116
490;169;1661;0.0015283318799657682
491;170;1636;0.006327364865312454
492;170;1661;-0.00384655354786503
493;170;1662;-0.0024808113174474246
494;171;1637;0.0004139552034553959
495;171;1662;0.0004734168786276469
496;171;1663;-0.0008873720820830429
497;172;1638;0.0029445837428767356
498;172;1663;-0.005785157595907786
499;172;1664;0.0028405738530310467
500;173;1639;0.005366802279985563
501;173;1664;-0.00335429433620824
502;173;1665;-0.002012507943777324
503;174;1640;-0.0003540286850176432
504;174;1665;-0.0002702877686108065
505;174;1666;0.0006243164536284497
506;175;1641;0.002194438109115822
507;175;1666;-0.006877758880799417
508;175;1667;0.004683320771683596
509;176;1642;0.00537715181316002
510;176;1667;-0.004547784744343112
511;176;1668;-0.0008293670688169054
512;177;1643;-0.0008293670688169143
513;177;1668;-0.00016687561243564615
514;177;1669;0.0009962426812525605
515;178;1644;0.00017890221657435127
516;178;1669;-0.007210729879008556
517;178;1670;0.007031827662434206
518;179;1645;0.005470211684845892
519;179;1670;-0.0066325016066293655
520;179;1671;0.0011622899217834737
521;180;1646;-0.0008798655814084967
522;180;1671;0.00016228748739681792
523;180;1672;0.0007175780940116786
524;181;1647;-0.002685065000266626
525;181;1672;-0.006701465498285271
526;181;1673;0.009386530498551893
527;182;1648;0.005085853300601531
528;182;1673;-0.009126647195593997
529;182;1674;0.004040793894992468
530;183;1649;-0.000492154908111746
531;183;1674;0.00022454014160774554
532;183;1675;0.00026761476650400047
533;184;1650;-0.005905329395696678
534;184;1675;-0.0055416252132038345
535;184;1676;0.011446954608900509
536;185;1651;0.0041191186872422
537;185;1676;-0.011589244986008693
538;185;1677;0.007470126298766493
539;186;1652;3.933876493666825e-05
540;186;1677;-2.5797391082044733e-05
541;186;1678;-1.3541373854623506e-05
542;187;1653;-0.009144739721734083
543;187;1678;-0.004119436095140614
544;187;1679;0.013264175816874696
545;188;1654;0.0027974762506260227
546;188;1679;-0.013790278280522643
547;188;1680;0.01099280202989662
548;189;1655;0.0003772301612497939
549;189;1680;-0.0003034014156622531
550;189;1681;-7.382874558754075e-05
551;190;1656;-0.012395939054958963
552;190;1681;-0.002696188107951866
553;190;1682;0.015092127162910824
554;191;1657;0.0013793027083468471
555;191;1682;-0.0157551383239845
556;191;1683;0.014375835615637652
557;192;1658;0.00035957485960563655
558;192;1683;-0.00032926638578331105
559;192;1684;-3.0308473822325547e-05
560;193;1659;-0.015814331983292268
561;193;1684;-0.0013329860365067243
562;193;1685;0.017147318019798994
563;194;1685;-0.017622768349903124
564;194;1686;0.017622768349903124
565;195;1660;0.007597848631334213
566;195;1687;-0.005874275620766069
567;195;1688;-0.0017235730105681448
568;196;1661;0.002318221667899263
569;196;1688;0.001038305382367908
570;196;1689;-0.0033565270502671713
571;197;1662;0.002007394438819777
572;197;1689;-0.0045065682802288756
573;197;1690;0.002499173841409099
574;198;1663;0.006672529677990829
575;198;1690;-0.004431923348403573
576;198;1691;-0.0022406063295872564
577;199;1664;0.000513720483177193
578;199;1691;0.0003513266024844894
579;199;1692;-0.0008650470856616825
580;200;1665;0.00228279571238813
581;200;1692;-0.0064068341047212535
582;200;1693;0.0041240383923331235
583;201;1666;0.006253442427170968
584;201;1693;-0.004890985997621433
585;201;1694;-0.0013624564295495354
586;202;1667;-0.00013553602734048305
587;202;1694;-4.3366189233876844e-05
588;202;1695;0.0001789022165743599
589;203;1668;0.0009962426812525516
590;203;1695;-0.0072107298790085594
591;203;1696;0.006214487197756007
592;204;1669;0.006214487197755997
593;204;1696;-0.006493415301336666
594;204;1697;0.00027892810358066906
595;205;1670;-0.0003993260558048401
596;205;1697;1.8379158934682623e-05
597;205;1698;0.00038094689687015763
598;206;1671;-0.0013245774091802918
599;206;1698;-0.007210693360176858
600;206;1699;0.00853527076935715
601;207;1672;0.005983887404273592
602;207;1699;-0.008720456828025604
603;207;1700;0.0027365694237520112
604;208;1673;-0.0002598833029578948
605;208;1700;8.485278973187104e-05
606;208;1701;0.00017503051322602376
607;209;1674;-0.004265334036600213
608;209;1701;-0.006488331042127229
609;209;1702;0.010753665078727442
610;210;1675;0.005274010446699833
611;210;1702;-0.011156510090550006
612;210;1703;0.005882499643850172
613;211;1676;0.00014229037710818642
614;211;1703;-7.683226638225002e-05
615;211;1704;-6.545811072593634e-05
616;212;1677;-0.007444328907684452
617;212;1704;-0.0053130106691140905
618;212;1705;0.01275733957679854
619;213;1678;0.004132977468995238
620;213;1705;-0.013493066464342032
621;213;1706;0.009360088995346794
622;214;1679;0.0005261024636479447
623;214;1706;-0.00037003668021103183
624;214;1707;-0.0001560657834369128
625;215;1680;-0.010689400614234365
626;215;1707;-0.003977913529336108
627;215;1708;0.014667314143570486
628;216;1681;0.002770016853539407
629;216;1708;-0.015619666787209217
630;216;1709;0.01284964993366981
631;217;1682;0.0006630111610736721
632;217;1709;-0.0005494516186781408
633;217;1710;-0.00011355954239553127
634;218;1683;-0.01404656922985435
635;218;1710;-0.0026367088740531044
636;218;1711;0.01668327810390746
637;219;1684;0.0013632945103290498
638;219;1711;-0.01759074122585376
639;219;1712;0.01622744671552471
640;220;1685;0.00047545033010413075
641;220;1712;-0.000439941627072882
642;220;1713;-3.5508703031248715e-05
643;221;1686;-0.017622768349903124
644;221;1713;-0.0013161451539809587
645;221;1714;0.018938913503884082
646;222;1714;-0.019512823015959465
647;222;1715;0.01951282301595947
648;223;1687;0.005874275620766069
649;223;1716;-0.005874275620766069
650;224;1688;0.000685267628200237
651;224;1716;-0.0023355267791701625
652;224;1717;0.001650259150969924
653;225;1689;0.007863095330496048
654;225;1717;-0.005857609664388095
655;225;1718;-0.002005485666107955
656;226;1690;0.0019327495069944738
657;226;1718;0.0008888962652854378
658;226;1719;-0.002821645772279911
659;227;1691;0.001889279727102767
660;227;1719;-0.005455692285169312
661;227;1720;0.003566412558066544
662;228;1692;0.007271881190382936
663;228;1720;-0.005575109210463865
664;228;1721;-0.0016967719799190711
665;229;1693;0.0007669476052883095
666;229;1721;0.0002780117707361949
667;229;1722;-0.0010449593760245045
668;230;1694;0.001405822618783412
669;230;1722;-0.006876034303629312
670;230;1723;0.005470211684845903
671;231;1695;0.0070318276624342
672;231;1723;-0.006632501606629371
673;231;1724;-0.00039932605580482846
674;232;1696;0.00027892810358065844
675;232;1724;1.8379158934681372e-05
676;232;1725;-0.0002973072625153398
677;233;1697;-0.0002973072625153517
678;233;1725;-0.007377337772199864
679;233;1726;0.007674645034715216
680;234;1698;0.006829746463306702
681;234;1726;-0.008505866353651711
682;234;1727;0.0016761198903450063
683;235;1699;0.0001851860586684545
684;235;1727;-3.839445531301074e-05
685;235;1728;-0.00014679160335544377
686;236;1700;-0.002821422213483882
687;236;1728;-0.007126786899224058
688;236;1729;0.00994820911270794
689;237;1701;0.006313300528901205
690;237;1729;-0.010791595211457316
691;237;1730;0.0044782946825561104
692;238;1702;0.00040284501182256136
693;238;1730;-0.0001724132699085701
694;238;1731;-0.00023043174191399055
695;239;1703;-0.005805667377467919
696;239;1731;-0.006298293802484995
697;239;1732;0.012103961179952917
698;240;1704;0.005378468779840028
699;240;1732;-0.013161767099558973
700;240;1733;0.007783298319718947
701;241;1705;0.000735726887543496
702;241;1733;-0.00044340667283959836
703;241;1734;-0.0002923202147038975
704;242;1706;-0.008990052315135763
705;242;1734;-0.005149144999933715
706;242;1735;0.014139197315069473
707;243;1707;0.004133979312773021
708;243;1735;-0.015415865565351851
709;243;1736;0.011281886252578829
710;244;1708;0.0009523526436387318
711;244;1736;-0.0007048812428195202
712;244;1737;-0.000247471400819212
713;245;1709;-0.012300198314991668
714;245;1737;-0.003885257497702681
715;245;1738;0.01618545581269435
716;246;1710;0.0027502684164486353
717;246;1738;-0.017510305600162302
718;246;1739;0.014760037183713666
719;247;1711;0.0009074631219462975
720;247;1739;-0.0007697011695620836
721;247;1740;-0.00013776195238421394
722;248;1712;-0.015787505088451826
723;248;1740;-0.002598051500447401
724;248;1741;0.01838555658889923
725;249;1713;0.0013516538570122077
726;249;1741;-0.019502442817773802
727;249;1742;0.018150788960761603
728;250;1714;0.0005739095120753831
729;250;1742;-0.0005355773111842845
730;250;1743;-3.833220089109862e-05
731;251;1715;-0.01951282301595947
732;251;1743;-0.001303288124804534
733;251;1744;0.020816111140764
734;252;1744;-0.02147280481613249
735;252;1745;0.021472804816132493
736;253;1716;0.00820980239993623
737;253;1746;-0.007044036909003007
738;253;1747;-0.0011657654909332234
739;254;1717;0.004207350513418169
740;254;1747;0.0008455122165493565
741;254;1748;-0.005052862729967526
742;255;1718;0.0011165894008225168
743;255;1748;-0.003916725832128867
744;255;1749;0.00280013643130635
745;256;1719;0.008277338057449218
746;256;1749;-0.006539205316758686
747;256;1750;-0.0017381327406905261
748;257;1720;0.00200869665239732
749;257;1750;0.0006452453597915062
750;257;1751;-0.002653942012188826
751;258;1721;0.001418760209182876
752;258;1751;-0.0061590817526313395
753;258;1752;0.004740321543448464
754;259;1722;0.007920993679653817
755;259;1752;-0.007041128098245331
756;259;1753;-0.000879865581408485
757;260;1723;0.0011622899217834661
758;260;1753;0.00016228748739681453
759;260;1754;-0.0013245774091802808
760;261;1724;0.0003809468968701471
761;261;1754;-0.007210693360176864
762;261;1755;0.006829746463306717
763;262;1725;0.007674645034715203
764;262;1755;-0.008505866353651713
765;262;1756;0.0008312213189365097
766;263;1726;0.0008312213189364951
767;263;1756;-8.653990603904268e-05
768;263;1757;-0.0007446814128974525
769;264;1727;-0.0016377254350319957
770;264;1757;-0.007445749303447803
771;264;1758;0.0090834747384798
772;265;1728;0.007273578502579502
773;265;1758;-0.010551795017354168
774;265;1759;0.003278216514774665
775;266;1729;0.0008433860987493811
776;266;1759;-0.00027231076430710404
777;266;1760;-0.0005710753344422771
778;267;1730;-0.00430588141264754
779;267;1760;-0.007025900711658081
780;267;1761;0.011331782124305622
781;268;1731;0.006528725544398985
782;268;1761;-0.012855617693843866
783;268;1762;0.006326892149444881
784;269;1732;0.0010578059196060554
785;269;1762;-0.0005334127667983486
786;269;1763;-0.0005243931528077071
787;270;1733;-0.007339891646879347
788;270;1763;-0.006153060611437901
789;270;1764;0.013492952258317249
790;271;1734;0.005441465214637613
791;271;1764;-0.015173178524624215
792;271;1765;0.009731713309986602
793;272;1735;0.0012766682502823804
794;272;1765;-0.00083149927272629
795;272;1766;-0.00044516897755609013
796;273;1736;-0.010577005009759308
797;273;1766;-0.005039596223751426
798;273;1767;0.015616601233510736
799;274;1737;0.004132728898521893
800;274;1767;-0.017380075757456474
801;274;1768;0.013247346858934582
802;275;1738;0.0013248497874679545
803;275;1768;-0.0010194208310324994
804;275;1769;-0.0003054289564354551
805;276;1739;-0.013990336014151578
806;276;1769;-0.0038262909217952933
807;276;1770;0.017816626935946874
808;277;1740;0.0027358134528316152
809;277;1770;-0.019465998216164425
810;277;1771;0.01673018476333281
811;278;1741;0.0011168862288745772
812;278;1771;-0.0009651485586415511
813;278;1772;-0.00015173767023302602
814;279;1742;-0.017615211649577314
815;279;1772;-0.002571377545417512
816;279;1773;0.02018658919499482
