vertex_index;vertex_x;vertex_y;ldos
39;71.0;-36.373066958946424;1.0730137916862823e-05
40;69.5;-37.239092362730865;0.00025186586572052607
41;68.0;-38.1051177665153;8.781752501424081e-05
42;66.5;-38.97114317029974;9.539958217297102e-05
43;65.0;-39.83716857408418;0.0003689968534007863
44;63.5;-40.703193977868615;3.935138657349181e-05
45;62.0;-41.569219381653056;0.00026109590537932645
46;60.5;-42.4352447854375;0.0005054622465587758
47;59.0;-43.30127018922193;1.0008018641188133e-05
48;57.5;-44.16729559300637;0.0005068322233188432
49;56.0;-45.03332099679081;0.0006602112227914806
50;71.0;-34.64101615137754;0.0002507374483278505
51;69.5;-35.50704155516198;0.0001586237866612891
52;68.0;-36.37306695894642;4.223936599635853e-05
53;66.5;-37.23909236273086;0.0003662772633525883
54;65.0;-38.1051177665153;8.915173867544777e-05
55;63.5;-38.97114317029973;0.00016734585141701564
56;62.0;-39.837168574084174;0.0005031735695325907
57;60.5;-40.703193977868615;3.9993294818431605e-05
58;59.0;-41.56921938165305;0.00037322153113210566
59;57.5;-42.43524478543749;0.000659281617113879
60;56.0;-43.30127018922193;1.0122840524169982e-05
61;54.5;-44.167295593006365;0.0006602112227914802
62;53.0;-45.033320996790806;0.0008345348684574664
63;71.0;-32.908965343808674;0.00025073744832785066
64;69.5;-33.774990747593115;1.0498233388073787e-05
65;68.0;-34.64101615137755;0.00036457226273420377
66;66.5;-35.50704155516199;0.00015974911231431043
67;65.0;-36.37306695894643;9.40192353356119e-05
68;63.5;-37.239092362730865;0.000500785728273179
69;62.0;-38.105117766515306;9.01608786536553e-05
70;60.5;-38.97114317029975;0.0002594517331989491
71;59.0;-39.83716857408418;0.0006575617819549268
72;57.5;-40.70319397786862;4.041828375808722e-05
73;56.0;-41.56921938165306;0.0005060177669859561
74;54.5;-42.4352447854375;0.0008338359033124577
75;53.0;-43.30127018922194;1.0199984229793168e-05
76;51.5;-44.16729559300638;0.000834534868457466
77;50.0;-45.03332099679081;0.001029824369137345
78;69.5;-32.04293994002423;0.0003638475767705597
79;68.0;-32.90896534380867;0.0002513390983123147
80;66.5;-33.77499074759311;4.16616798337237e-05
81;65.0;-34.64101615137755;0.0004988764004375391
82;63.5;-35.50704155516198;0.00016083035034561034
83;62.0;-36.373066958946424;0.00016596998978974753
84;60.5;-37.239092362730865;0.000655504071252379
85;59.0;-38.1051177665153;9.092503559833774e-05
86;57.5;-38.97114317029974;0.00037192780799025015
87;56.0;-39.83716857408418;0.0008324596140577816
88;54.5;-40.703193977868615;4.072198824784166e-05
89;53.0;-41.569219381653056;0.0006595895477680777
90;51.5;-42.4352447854375;0.001029258482583039
91;50.0;-43.30127018922193;1.0256387769778135e-05
92;48.5;-44.16729559300637;0.0010298243691373443
93;47.0;-45.03332099679081;0.0012460890753621756
94;69.5;-30.310889132455348;0.00036384757677055985
95;68.0;-31.17691453623978;1.0375557894596634e-05
96;66.5;-32.042939940024226;0.000497658629630749
97;65.0;-32.90896534380867;0.00025220473935052033
98;63.5;-33.7749907475931;9.319296891539498e-05
99;62.0;-34.64101615137754;0.0006535602618194132
100;60.5;-35.50704155516198;0.00016179533919975802
101;59.0;-36.37306695894642;0.0002581597917653719
102;57.5;-37.23909236273086;0.0008306438123821415
103;56.0;-38.1051177665153;9.152646128623008e-05
104;54.5;-38.97114317029973;0.0005049457505993353
105;53.0;-39.837168574084174;0.001028090716639771
106;51.5;-40.703193977868615;4.095466357837008e-05
107;50.0;-41.56921938165305;0.0008340254632029097
108;48.5;-42.43524478543749;0.00124562664535678
109;47.0;-43.30127018922193;1.0298388119651019e-05
110;45.5;-44.167295593006365;0.001246089075362175
111;44.0;-45.033320996790806;0.0014832873686787009
112;68.0;-29.444863728670914;0.0004971071710179985
113;66.5;-30.310889132455355;0.000364319387682331
114;65.0;-31.176914536239796;4.1310294126434806e-05
115;63.5;-32.04293994002423;0.0006520160928067537
116;62.0;-32.908965343808674;0.000253165462798552
117;60.5;-33.774990747593115;0.0001649926123780443
118;59.0;-34.64101615137755;0.0008287046928066921
119;57.5;-35.50704155516199;0.00016265278784215987
120;56.0;-36.37306695894643;0.00037071442326277234
121;54.5;-37.239092362730865;0.0010264298734936645
122;53.0;-38.105117766515306;9.202288146293093e-05
123;51.5;-38.97114317029975;0.0006586547885714645
124;50.0;-39.83716857408418;0.0012446136331698077
125;48.5;-40.70319397786862;4.113859143837824e-05
126;47.0;-41.56921938165306;0.0010294039823923163
127;45.5;-42.4352447854375;0.0014829505578263088
128;44.0;-43.30127018922194;1.0326473383303864e-05
129;42.5;-44.16729559300638;0.0014832873686787009
130;41.0;-45.03332099679081;0.0017412778720191776
131;68.0;-27.71281292110203;0.0004971071710179988
132;66.5;-28.578838324886473;1.0296063046994296e-05
133;65.0;-29.444863728670914;0.0006509877145781838
134;63.5;-30.310889132455348;0.0003650888109671467
135;62.0;-31.17691453623979;9.261043653319534e-05
136;60.5;-32.04293994002423;0.0008269143892368427
137;59.0;-32.90896534380867;0.0002541564958817722
138;57.5;-33.77499074759311;0.00025707925386314856
139;56.0;-34.64101615137755;0.0010244791512448088
140;54.5;-35.50704155516198;0.00016343062078152197
141;53.0;-36.373066958946424;0.0005037819989301882
142;51.5;-37.239092362730865;0.0012430649628586675
143;50.0;-38.1051177665153;9.244459882682654e-05
144;48.5;-38.97114317029974;0.0008331965849190603
145;47.0;-39.83716857408418;0.0014821162846368004
146;45.5;-40.703193977868615;4.127768190983589e-05
147;44.0;-41.569219381653056;0.0012457803688955562
148;42.5;-42.4352447854375;0.0017411386087618358
149;41.0;-43.30127018922193;1.0337200918638707e-05
150;39.5;-44.16729559300637;0.0017412778720191765
151;38.0;-45.03332099679081;0.00201975729052539
152;66.5;-26.84678751731759;0.0006504870804476552
153;65.0;-27.71281292110203;0.0004975448323236318
154;63.5;-28.578838324886465;4.105174499958581e-05
155;62.0;-29.444863728670907;0.0008254547867219985
156;60.5;-30.310889132455348;0.0003660597317928135
157;59.0;-31.17691453623978;0.00016419430986401327
158;57.5;-32.042939940024226;0.001022463144651565
159;56.0;-32.90896534380867;0.0002551621155582196
160;54.5;-33.7749907475931;0.00036954246166828394
161;53.0;-34.64101615137754;0.0012410885813052125
162;51.5;-35.50704155516198;0.0001641483148076694
163;50.0;-36.37306695894642;0.0006575283176760343
164;48.5;-37.23909236273086;0.0014807070322241543
165;47.0;-38.1051177665153;9.279697371861553e-05
166;45.5;-38.97114317029973;0.0010287089170429116
167;44.0;-39.837168574084174;0.0017405905228370596
168;42.5;-40.703193977868615;4.136212142689984e-05
169;41.0;-41.56921938165305;0.00148315883574129
170;39.5;-42.43524478543749;0.002019942777196931
171;38.0;-43.30127018922193;1.0323935675044568e-05
172;36.5;-44.167295593006365;0.0020197572905253894
173;35.0;-45.033320996790806;0.0023181825662443407
174;66.5;-25.114736709748716;0.0006504870804476555
175;65.0;-25.980762113533157;1.0233186510763575e-05
176;63.5;-26.84678751731759;0.0008244292807174335
177;62.0;-27.71281292110203;0.0004983415718832048
178;60.5;-28.578838324886473;9.212239950622301e-05
179;59.0;-29.444863728670907;0.0010205801577498892
180;57.5;-30.310889132455348;0.0003671877957790213
181;56.0;-31.17691453623979;0.0002560698597158059
182;54.5;-32.042939940024226;0.0012388486525308957
183;53.0;-32.90896534380867;0.000256179228424265
184;51.5;-33.7749907475931;0.0005025240976032077
185;50.0;-34.64101615137755;0.0014787372546026768
186;48.5;-35.50704155516198;0.00016480503304638994
187;47.0;-36.37306695894642;0.0008321400425502286
188;45.5;-37.239092362730865;0.0017394414030569025
189;44.0;-38.1051177665153;9.306253574546169e-05
190;42.5;-38.97114317029973;0.001245316765627066
191;41.0;-39.83716857408418;0.0020198858564467346
192;39.5;-40.703193977868615;4.137026709901643e-05
193;38.0;-41.56921938165305;0.0017414500977055204
194;36.5;-42.43524478543749;0.002318884580381693
195;35.0;-43.30127018922193;1.027714396926816e-05
196;33.5;-44.167295593006365;0.00231818256624434
197;32.0;-45.033320996790806;0.002635677323205568
198;65.0;-24.24871130596428;0.0008238957015932064
199;63.5;-25.114736709748716;0.00065096120327483
200;62.0;-25.980762113533157;4.0823297262642885e-05
201;60.5;-26.846787517317598;0.0010189889829142337
202;59.0;-27.71281292110203;0.0004994545062348005
203;57.5;-28.578838324886473;0.00016344025468356018
204;56.0;-29.444863728670914;0.0012365299518020713
205;54.5;-30.31088913245535;0.00036845182270332924
206;53.0;-31.17691453623979;0.0003683206573343916
207;51.5;-32.042939940024226;0.001476299969243116
208;50.0;-32.90896534380867;0.0002571951070036245
209;48.5;-33.77499074759311;0.0006562159138258568
210;47.0;-34.64101615137755;0.001737595781966944
211;45.5;-35.50704155516198;0.00016537377115058075
212;44.0;-36.373066958946424;0.001027825549011463
213;42.5;-37.239092362730865;0.0020192385702837807
214;41.0;-38.1051177665153;9.320153652158824e-05
215;39.5;-38.97114317029974;0.0014831100610642114
216;38.0;-39.83716857408418;0.0023196415852557613
217;36.5;-40.703193977868615;4.1269224988185526e-05
218;35.0;-41.569219381653056;0.0020204125660965703
219;33.5;-42.4352447854375;0.0026371621299018295
220;32.0;-43.30127018922193;1.0184648942822974e-05
221;30.5;-44.16729559300637;0.002635677323205566
222;29.0;-45.03332099679081;0.002970926495703855
223;65.0;-22.516660498395407;0.000823895701593207
224;63.5;-23.38268590217984;1.0173816576137135e-05
225;62.0;-24.24871130596428;0.0010178175216119406
226;60.5;-25.114736709748723;0.0006518981217716262
227;59.0;-25.980762113533157;9.164477970172021e-05
228;57.5;-26.846787517317598;0.001234317447558881
229;56.0;-27.71281292110204;0.0005008622702591052
230;54.5;-28.578838324886476;0.00025501627188137695
231;53.0;-29.444863728670914;0.0014735449483999556
232;51.5;-30.31088913245535;0.0003698300989507988
233;50.0;-31.176914536239792;0.0005011036959475582
234;48.5;-32.04293994002423;0.0017350569839399263
235;47.0;-32.90896534380867;0.000258173145922161
236;45.5;-33.774990747593115;0.0008308636493949194
237;44.0;-34.64101615137755;0.0020177607481343734
238;42.5;-35.50704155516198;0.0001657970424090702
239;41.0;-36.37306695894643;0.0012448085321053613
240;39.5;-37.239092362730865;0.0023198924916970213
241;38.0;-38.1051177665153;9.315125104516326e-05
242;36.5;-38.97114317029974;0.0017421061222401416
243;35.0;-39.83716857408418;0.0026391966766390463
244;33.5;-40.703193977868615;4.101515188434097e-05
245;32.0;-41.569219381653056;0.002319575086971438
246;30.5;-42.4352447854375;0.0029735413780524406
247;29.0;-43.30127018922193;1.0032156315533039e-05
248;27.5;-44.16729559300637;0.002970926495703854
249;26.0;-45.03332099679081;0.0033220690995300413
250;63.5;-21.65063509461096;0.0010171778330638583
251;62.0;-22.5166604983954;0.0008244714249328061
252;60.5;-23.38268590217984;4.058909133786934e-05
253;59.0;-24.248711305964274;0.0012323907704785233
254;57.5;-25.114736709748716;0.0006532996058417412
255;56.0;-25.980762113533157;0.00016263650505114434
256;54.5;-26.846787517317594;0.0014706597083375779
257;53.0;-27.71281292110203;0.0005025466376754116
258;51.5;-28.57883832488647;0.00036694519927099503
259;50.0;-29.44486372867091;0.0017319174868621401
260;48.5;-30.310889132455348;0.0003712816303704174
261;47.0;-31.176914536239785;0.0006546560827537663
262;45.5;-32.042939940024226;0.002015334117339885
263;44.0;-32.90896534380867;0.0002590421464310597
264;42.5;-33.7749907475931;0.0010267712686133303
265;41.0;-34.64101615137755;0.0023191991535994817
266;39.5;-35.50704155516198;0.00016598246103104443
267;38.0;-36.37306695894642;0.0014833106888135664
268;36.5;-37.23909236273086;0.0026409356334862557
269;35.0;-38.1051177665153;9.282489259648557e-05
270;33.5;-38.97114317029973;0.0020221934319872474
271;32.0;-39.837168574084174;0.002977478314601346
272;30.5;-40.703193977868615;4.055423289024738e-05
273;29.0;-41.56921938165305;0.0026381402880506703
274;27.5;-42.43524478543749;0.00332623998083321
275;26.0;-43.30127018922193;9.804333350219991e-06
276;24.5;-44.167295593006365;0.0033220690995300404
277;23.0;-45.033320996790806;0.003686606972234162
278;63.5;-19.918584287042084;0.0010171778330638585
279;62.0;-20.784609690826525;1.0109951908778988e-05
280;60.5;-21.650635094610966;0.0012309268632995384
281;59.0;-22.5166604983954;0.0008256695822703044
282;57.5;-23.38268590217984;9.112033912849289e-05
283;56.0;-24.24871130596428;0.0014678574700931841
284;54.5;-25.11473670974872;0.0006551695240819429
285;53.0;-25.980762113533157;0.0002538168129638303
286;51.5;-26.846787517317594;0.001728344737284463
287;50.0;-27.712812921102035;0.0005044740166581562
288;48.5;-28.578838324886473;0.0004994171517656656
289;47.0;-29.44486372867091;0.002011963631113623
290;45.5;-30.31088913245535;0.0003727303204128626
291;44.0;-31.17691453623979;0.0008293067491364839
292;42.5;-32.042939940024226;0.0023172726402498067
293;41.0;-32.90896534380867;0.00025968653565389604
294;39.5;-33.77499074759311;0.0012443006644414158
295;38.0;-34.64101615137755;0.002641671220144292
296;36.5;-35.50704155516198;0.00016579811441896607
297;35.0;-36.373066958946424;0.0017435190069923856
298;33.5;-37.239092362730865;0.0029815283086774766
299;32.0;-38.1051177665153;9.211141922783822e-05
300;30.5;-38.97114317029974;0.0023230524067796303
301;29.0;-39.83716857408418;0.0033328741771172653
302;27.5;-40.703193977868615;3.9825365378983355e-05
303;26.0;-41.569219381653056;0.0029748708623632916
304;24.5;-42.4352447854375;0.0036928203700566688
305;23.0;-43.30127018922193;9.486660247719978e-06
306;21.5;-44.16729559300637;0.0036866069722341606
307;20.0;-45.03332099679081;0.004061354622932469
308;62.0;-19.05255888325765;0.0012301041450124696
309;60.5;-19.91858428704209;0.0010179259782578686
310;59.0;-20.784609690826525;4.032377648381262e-05
311;57.5;-21.650635094610966;0.0014653709722729654
312;56.0;-22.516660498395407;0.0008275362996881194
313;54.5;-23.382685902179844;0.00016170552118700287
314;53.0;-24.24871130596428;0.0017245672111557745
315;51.5;-25.11473670974872;0.0006574986453244021
316;50.0;-25.98076211353316;0.000365301673123406
317;48.5;-26.846787517317598;0.0020077696003849856
318;47.0;-27.712812921102035;0.0005065774048824622
319;45.5;-28.578838324886476;0.0006527356969672048
320;44.0;-29.444863728670914;0.0023139862955955538
321;42.5;-30.31088913245535;0.00037404997374541497
322;41.0;-31.176914536239792;0.0010254895447319805
323;39.5;-32.04293994002423;0.0026408744044575275
324;38.0;-32.90896534380867;0.0002599364437984514
325;36.5;-33.77499074759311;0.0014838619800736064
326;35.0;-34.64101615137755;0.0029846257539684717
327;33.5;-35.50704155516198;0.00016506868586684944
328;32.0;-36.373066958946424;0.0020255313289689087
329;30.5;-37.239092362730865;0.0033403225240244464
330;29.0;-38.1051177665153;9.087802035463576e-05
331;27.5;-38.97114317029974;0.002644048921510103
332;26.0;-39.83716857408418;0.0037031011058450075
333;24.5;-40.703193977868615;3.876561243501111e-05
334;23.0;-41.569219381653056;0.003327967440057311
335;21.5;-42.4352447854375;0.0040701181654337224
336;20.0;-43.30127018922193;9.06806453364121e-06
337;18.5;-44.16729559300637;0.0040613546229324666
338;17.0;-45.03332099679081;0.00444245724039935
339;62.0;-17.320508075688767;0.0012301041450124704
340;60.5;-18.18653347947321;1.00355163323526e-05
341;59.0;-19.052558883257642;0.0014634490618700942
342;57.5;-19.918584287042084;0.0010195289681765227
343;56.0;-20.784609690826525;9.050161262840713e-05
344;54.5;-21.650635094610962;0.0017208624565661378
345;53.0;-22.5166604983954;0.000830106003645153
346;51.5;-23.382685902179837;0.00025237047440714033
347;50.0;-24.248711305964278;0.002002974497282115
348;48.5;-25.114736709748716;0.0006602471794847847
349;47.0;-25.980762113533153;0.0004973286972048519
350;45.5;-26.846787517317594;0.0023093759791634116
351;44.0;-27.71281292110203;0.0005087378938118174
352;42.5;-28.57883832488647;0.0008273412238111892
353;41.0;-29.44486372867091;0.0026382232348201836
354;39.5;-30.310889132455348;0.00037504865543748657
355;38.0;-31.176914536239785;0.001243753816994782
356;36.5;-32.042939940024226;0.002985909217944892
357;35.0;-32.90896534380867;0.00025955785529031356
358;33.5;-33.7749907475931;0.0017458878277808961
359;32.0;-34.64101615137754;0.003347063234579527
360;30.5;-35.50704155516198;0.00016357438288719197
361;29.0;-36.37306695894642;0.0023292715115836985
362;27.5;-37.23909236273086;0.0037153063208964455
363;26.0;-38.1051177665153;8.897761517202652e-05
364;24.5;-38.97114317029973;0.002984098990603921
365;23.0;-39.837168574084174;0.004085094231781956
366;21.5;-40.703193977868615;3.7319142207682106e-05
367;20.0;-41.56921938165305;0.0036949566413945947
368;18.5;-42.43524478543749;0.004454238402698058
369;17.0;-43.30127018922193;8.543945137427366e-06
370;15.5;-44.167295593006365;0.0044424572403993475
371;14.0;-45.033320996790806;0.0048254960245053555
372;60.5;-16.454482671904334;0.0014623533444317774
373;59.0;-17.320508075688767;0.001231109109460552
374;57.5;-18.18653347947321;4.000548658460144e-05
375;56.0;-19.05255888325765;0.0017175468875534868
376;54.5;-19.918584287042087;0.0010220838212954423
377;53.0;-20.784609690826525;0.0001605724623539506
378;51.5;-21.650635094610962;0.0019978873059282648
379;50.0;-22.516660498395403;0.0008333862885982299
380;48.5;-23.38268590217984;0.0003632579706093688
381;47.0;-24.248711305964278;0.002303629749081936
382;45.5;-25.11473670974872;0.0006633251513438051
383;44.0;-25.980762113533157;0.0006502881681186804
384;42.5;-26.846787517317594;0.0026336149848195873
385;41.0;-27.712812921102035;0.0005107644046289066
386;39.5;-28.578838324886473;0.0010238377224971514
387;38.0;-29.44486372867091;0.0029847720134676976
388;36.5;-30.310889132455348;0.0003754518383294714
389;35.0;-31.17691453623979;0.001484766993492657
390;33.5;-32.042939940024226;0.0033517872447208132
391;32.0;-32.90896534380867;0.00025824446937451633
392;30.5;-33.77499074759311;0.002030781133775472
393;29.0;-34.64101615137755;0.0037273646672467773
394;27.5;-35.50704155516198;0.0001610560401958894
395;26.0;-36.373066958946424;0.0026543637717667545
396;24.5;-37.239092362730865;0.004103645403326478
397;23.0;-38.1051177665153;8.626387329965424e-05
398;21.5;-38.97114317029974;0.0033415107870617853
399;20.0;-39.83716857408418;0.004474953674350141
400;18.5;-40.703193977868615;3.54492338262161e-05
401;17.0;-41.569219381653056;0.0040726194662505
402;15.5;-42.4352447854375;0.00484064774814109
403;14.0;-43.30127018922193;7.918761171559032e-06
404;12.5;-44.16729559300637;0.004825496024505353
405;11.0;-45.033320996790806;0.005205682527034937
406;60.5;-14.72243186433546;0.001462353344431778
407;59.0;-15.588457268119894;9.94496851604413e-06
408;57.5;-16.454482671904334;0.0017149664585520252
409;56.0;-17.320508075688775;0.0012332955707737641
410;54.5;-18.186533479473212;8.974249529367711e-05
411;53.0;-19.05255888325765;0.0019928871542475076
412;51.5;-19.918584287042087;0.0010256655518093352
413;50.0;-20.784609690826528;0.0002505668022503376
414;48.5;-21.650635094610966;0.0022970700166848905
415;47.0;-22.516660498395403;0.0008373392861297627
416;45.5;-23.382685902179844;0.0004946640179041337
417;44.0;-24.24871130596428;0.002627161944423754
418;42.5;-25.11473670974872;0.0006665696518282271
419;41.0;-25.98076211353316;0.0008247614987232616
420;39.5;-26.846787517317598;0.002980893750233754
421;38.0;-27.712812921102035;0.0005123705104872762
422;36.5;-28.578838324886473;0.00124301990370827
423;35.0;-29.444863728670914;0.0033534816984303363
424;33.5;-30.31088913245535;0.0003748850123872635
425;32.0;-31.17691453623979;0.0017493001176857891
426;30.5;-32.04293994002423;0.003737387431296022
427;29.0;-32.90896534380867;0.00025561480340086584
428;27.5;-33.77499074759311;0.0023388212834974513
429;26.0;-34.64101615137755;0.0041230915113125675
430;24.5;-35.50704155516198;0.0001572311328418564
431;23.0;-36.373066958946424;0.002999957433669007
432;21.5;-37.239092362730865;0.004501556133780543
433;20.0;-38.1051177665153;8.26152323558629e-05
434;18.5;-38.97114317029974;0.0037138260338860636
435;17.0;-39.83716857408418;0.004867993011424402
436;15.5;-40.703193977868615;3.315094300391178e-05
437;14.0;-41.569219381653056;0.004456995655273819
438;12.5;-42.4352447854375;0.005224372330954482
439;11.0;-43.30127018922193;7.207214980300005e-06
440;9.5;-44.16729559300637;0.005205682527034934
441;8.0;-45.03332099679081;0.005578122264141988
442;59.0;-13.856406460551012;0.0017134875164350923
443;57.5;-14.722431864335453;0.0014637196397823931
444;56.0;-15.588457268119894;3.961248882918227e-05
445;54.5;-16.45448267190433;0.0019884072025800315
446;53.0;-17.320508075688767;0.0012368243148195718
447;51.5;-18.186533479473205;0.0001591571736024707
448;50.0;-19.052558883257646;0.002290131239541248
449;48.5;-19.918584287042084;0.0010303108966286687
450;47.0;-20.78460969082652;0.00036065591221843185
451;45.5;-21.650635094610962;0.002619173247166392
452;44.0;-22.5166604983954;0.0008418588721149696
453;42.5;-23.382685902179837;0.0006470835859635631
454;41.0;-24.248711305964278;0.002974248525249474
455;39.5;-25.114736709748716;0.0006697174964003132
456;38.0;-25.980762113533153;0.0010215668257459478
457;36.5;-26.84678751731759;0.0033514940983073913
458;35.0;-27.71281292110203;0.0005131478345253617
459;33.5;-28.57883832488647;0.0014858948353582715
460;32.0;-29.444863728670907;0.00374379791872061
461;30.5;-30.310889132455348;0.0003728583483128966
462;29.0;-31.176914536239785;0.002038180960530269
463;27.5;-32.042939940024226;0.004140834926229189
464;26.0;-32.90896534380867;0.0002512206657585355
465;24.5;-33.7749907475931;0.002670007955487245
466;23.0;-34.64101615137754;0.004530777596422105
467;21.5;-35.50704155516198;0.00015182601310732407
468;20.0;-36.37306695894642;0.0033645040246776943
469;18.5;-37.23909236273086;0.004904265441314393
470;17.0;-38.1051177665153;7.796599422747772e-05
471;15.5;-38.97114317029973;0.00409770494898939
472;14.0;-39.837168574084174;0.005258921230889042
473;12.5;-40.703193977868615;3.0460302368325585e-05
474;11.0;-41.56921938165305;0.004843491027545897
475;9.5;-42.43524478543749;0.005600283459525117
476;8.0;-43.30127018922193;6.433385475345992e-06
477;6.5;-44.167295593006365;0.005578122264141986
478;5.0;-45.033320996790806;0.005938110492978175
479;59.0;-12.124355652982137;0.0017134875164350936
480;57.5;-12.990381056766578;9.832640737511015e-06
481;56.0;-13.85640646055102;0.0019849194119982306
482;54.5;-14.722431864335457;0.0014667149324767194
483;53.0;-15.588457268119894;8.879380820571659e-05
484;51.5;-16.45448267190433;0.0022833358983158475
485;50.0;-17.32050807568877;0.0012418269184961929
486;48.5;-18.18653347947321;0.0002482786178596898
487;47.0;-19.052558883257646;0.002610126710241835
488;45.5;-19.918584287042087;0.0010359975651206426
489;44.0;-20.784609690826525;0.0004912009889083219
490;42.5;-21.650635094610962;0.002965090225537327
491;41.0;-22.516660498395403;0.0008467421225730796
492;39.5;-23.38268590217984;0.0008212678259495089
493;38.0;-24.248711305964278;0.003345565044326377
494;36.5;-25.114736709748716;0.0006723716976987906
495;35.0;-25.980762113533157;0.0012418099222221094
496;33.5;-26.846787517317594;0.0037454489423145547
497;32.0;-27.71281292110203;0.0005125368346494645
498;30.5;-28.578838324886473;0.0017536866875497354
499;29.0;-29.44486372867091;0.004154544727826554
500;27.5;-30.310889132455348;0.0003687591257069493
501;26.0;-31.17691453623979;0.002352189609170722
502;24.5;-32.042939940024226;0.004559228836335013
503;23.0;-32.90896534380867;0.00024457617409720755
504;21.5;-33.77499074759311;0.003023821045429174
505;20.0;-34.64101615137755;0.004945762417648243
506;18.5;-35.50704155516198;0.00014462746442909193
507;17.0;-36.373066958946424;0.0037455165434385415
508;15.5;-37.239092362730865;0.005306125082753389
509;14.0;-38.1051177665153;7.233675006003552e-05
510;12.5;-38.97114317029974;0.004488910844664493
511;11.0;-39.837168574084174;0.005642154951924221
512;9.5;-40.703193977868615;2.745600347545941e-05
513;8.0;-41.569219381653056;0.005227091860225593
514;6.5;-42.43524478543749;0.005963428772199737
515;5.0;-43.30127018922193;5.627847243929521e-06
516;3.5;-44.16729559300637;0.005938110492978173
517;2.0;-45.033320996790806;0.006281415778024858
518;57.5;-11.258330249197703;0.0019829206745628158
519;56.0;-12.124355652982144;0.0017153455426391435
520;54.5;-12.990381056766582;3.912152173525251e-05
521;53.0;-13.85640646055102;0.002277271040631106
522;51.5;-14.722431864335457;0.0014715830062904554
523;50.0;-15.588457268119898;0.00015736948437769673
524;48.5;-16.454482671904334;0.0026006352675115915
525;47.0;-17.32050807568877;0.001248388369113204
526;45.5;-18.186533479473212;0.0003573038689146616
527;44.0;-19.05255888325765;0.0029539193094592258
528;42.5;-19.918584287042087;0.0010426174577118747
529;41.0;-20.784609690826528;0.0006428155976389499
530;39.5;-21.650635094610966;0.003335825360545713
531;38.0;-22.516660498395403;0.0008516526757606049
532;36.5;-23.38268590217984;0.0010182945976249685
533;35.0;-24.24871130596428;0.0037417021758914
534;33.5;-25.11473670974872;0.0006739605165238504
535;32.0;-25.980762113533157;0.0014869350410625006
536;30.5;-26.846787517317598;0.004162355399262235
537;29.0;-27.712812921102035;0.0005097983901292912
538;27.5;-28.578838324886473;0.002047802868646818
539;26.0;-29.444863728670914;0.004583625715757356
540;24.5;-30.31088913245535;0.0003618625232591778
541;23.0;-31.17691453623979;0.002691859229286803
542;21.5;-32.04293994002423;0.004988344407605934
543;20.0;-32.90896534380867;0.00023521846414507338
544;18.5;-33.77499074759311;0.0033988898635929567
545;17.0;-34.64101615137755;0.005362155639146054
546;15.5;-35.50704155516198;0.0001355484730206345
547;14.0;-36.373066958946424;0.0041393850088861615
548;12.5;-37.239092362730865;0.005700919866585659
549;11.0;-38.1051177665153;6.585232623050079e-05
550;9.5;-38.97114317029974;0.004882436194703905
551;8.0;-39.83716857408418;0.006012215474942023
552;6.5;-40.703193977868615;2.425178482895013e-05
553;5.0;-41.569219381653056;0.005602661935093607
554;3.5;-42.4352447854375;0.006309354416302221
555;2.0;-43.30127018922193;4.823500612248723e-06
556;0.5;-44.16729559300637;0.006281415778024856
