edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1871;-0.00013401836038555372
1;0;1872;0.0001340183603855537
2;1;1872;-0.0005422229167452233
3;1;1873;0.0005422229167452242
4;2;1873;-0.001094426292772062
5;2;1874;0.0010944262927720647
6;3;1874;-0.00135128887988569
7;3;1875;0.00135128887988569
8;4;1875;-0.0009377101164455718
9;4;1876;0.0009377101164455717
10;5;1871;0.0001340183603855537
11;5;1877;-0.000542222916745224
12;5;1878;0.00040820455635967026
13;6;1872;0.00040820455635966966
14;6;1878;-0.0012433442653187147
15;6;1879;0.000835139708959045
16;7;1873;0.0005522033760268377
17;7;1879;-0.0011297447800531647
18;7;1880;0.0005775414040263267
19;8;1874;0.00025686258711362536
20;8;1880;-0.0002686488088334823
21;8;1881;1.1786221719856884e-05
22;9;1875;-0.0004135787634401183
23;9;1881;1.8977193445354443e-05
24;9;1882;0.00039460156999476397
25;10;1876;-0.0009377101164455718
26;10;1882;-0.0008946829887288706
27;10;1883;0.0018323931051744424
28;11;1883;-0.001536578216402398
29;11;1884;0.0015365782164023982
30;12;1877;0.000542222916745224
31;12;1885;-0.001094426292772062
32;12;1886;0.0005522033760268381
33;13;1878;0.0008351397089590443
34;13;1886;-0.0011297447800531644
35;13;1887;0.0002946050710941201
36;14;1879;0.00029460507109411977
37;14;1887;-0.00015472253209100303
38;14;1888;-0.00013988253900311666
39;15;1880;-0.00030889259519284435
40;15;1888;-0.0002868983198602102
41;15;1889;0.0005957909150530549
42;16;1881;-3.076341516521133e-05
43;16;1889;-0.001352481203851588
44;16;1890;0.0013832446190167995
45;17;1882;0.0005000814187341066
46;17;1890;-0.001081380009010454
47;17;1891;0.0005812985902763474
48;18;1883;-0.0002958148887720444
49;18;1891;0.00016789165549447918
50;18;1892;0.00012792323327756524
51;19;1884;-0.0015365782164023984
52;19;1892;-0.0006644833004924974
53;19;1893;0.0022010615168948956
54;20;1893;-0.0020838175904420607
55;20;1894;0.0020838175904420607
56;21;1885;0.0010944262927720632
57;21;1895;-0.0013512888798856886
58;21;1896;0.0002568625871136255
59;22;1886;0.0005775414040263262
60;22;1896;-0.0002686488088334824
61;22;1897;-0.0003088925951928438
62;23;1887;-0.00013988253900311707
63;23;1897;-0.0002868983198602103
64;23;1898;0.0004267808588633275
65;24;1888;0.0004267808588633269
66;24;1898;-0.0014402451359072734
67;24;1899;0.0010134642770439468
68;25;1889;0.0007566902887985329
69;25;1899;-0.000865278276980678
70;25;1900;0.00010858798818214495
71;26;1890;-0.00030186461000634556
72;26;1900;4.2355330568469947e-05
73;26;1901;0.0002595092794378756
74;27;1891;-0.0007491902457708265
75;27;1901;-0.0011981518783253278
76;27;1902;0.0019473421240961534
77;28;1892;0.0005365600672149322
78;28;1902;-0.001830409139299292
79;28;1903;0.00129384907208436
80;29;1893;-0.00011724392645283467
81;29;1903;8.535078415581881e-05
82;29;1904;3.189314229701587e-05
83;30;1894;-0.002083817590442061
84;30;1904;-0.0005668480487108982
85;30;1905;0.0026506656391529593
86;31;1905;-0.002679650403105945
87;31;1906;0.002679650403105945
88;32;1895;0.001351288879885689
89;32;1907;-0.0009377101164455711
90;32;1908;-0.0004135787634401177
91;33;1896;1.1786221719856923e-05
92;33;1908;1.897719344535447e-05
93;33;1909;-3.076341516521139e-05
94;34;1897;0.0005957909150530541
95;34;1909;-0.001352481203851587
96;34;1910;0.000756690288798533
97;35;1898;0.0010134642770439459
98;35;1910;-0.000865278276980678
99;35;1911;-0.00014818600006326777
100;36;1899;-0.00014818600006326886
101;36;1911;-3.079171495508941e-05
102;36;1912;0.00017897771501835838
103;37;1900;-0.0001509433187506149
104;37;1912;-0.0014527125621498983
105;37;1913;0.0016036558809005127
106;38;1901;0.0009386425988874518
