vertex_index;vertex_x;vertex_y;ldos
182;75.5;-33.77499074759311;3.9181986101972115e-05
183;74.0;-34.64101615137755;0.0005377752060205987
184;72.5;-35.50704155516198;0.00019926007011923023
185;71.0;-36.373066958946424;0.00014983873650737512
186;69.5;-37.239092362730865;0.0007212837912130387
187;68.0;-38.1051177665153;0.00014597374861098454
188;66.5;-38.97114317029974;0.0003161000171616149
189;65.0;-39.83716857408418;0.000925181344667983
190;63.5;-40.703193977868615;0.00010652190472914378
191;62.0;-41.569219381653056;0.0005235509591335435
192;60.5;-42.4352447854375;0.0011344773461890235
193;59.0;-43.30127018922193;7.372158275659846e-05
194;57.5;-44.16729559300637;0.0007667015384036483
195;56.0;-45.03332099679081;0.0013404869083083186
196;54.5;-45.89934640057525;4.496585050278334e-05
197;53.0;-46.76537180435969;0.0010484779383824817
198;51.5;-47.63139720814413;0.0015429928583482677
199;50.0;-48.49742261192856;2.137878428266645e-05
200;48.5;-49.363448015713004;0.0013747661944232595
201;47.0;-50.229473419497445;0.0017465216708205116
202;45.5;-51.09549882328188;5.608990310024419e-06
203;44.0;-51.96152422706632;0.00174986584312538
204;42.5;-52.82754963085076;0.001956009202747218
205;78.5;-30.310889132455348;0.00038798161273413467
206;77.0;-31.17691453623979;9.389951423617819e-06
207;75.5;-32.042939940024226;0.0005240664504201326
208;74.0;-32.90896534380867;0.0002866394307073636
209;72.5;-33.7749907475931;8.233801706492494e-05
210;71.0;-34.64101615137754;0.0006946816600382666
211;69.5;-35.50704155516198;0.00021362347239451876
212;68.0;-36.37306695894642;0.0002182937540371431
213;66.5;-37.23909236273086;0.0008916889630879523
214;65.0;-38.1051177665153;0.00015970873102359357
215;63.5;-38.97114317029973;0.00040384314060248796
216;62.0;-39.837168574084174;0.001102384817510592
217;60.5;-40.703193977868615;0.00011665657506079747
218;59.0;-41.56921938165305;0.000629802989946876
219;57.5;-42.43524478543749;0.0013159121364404568
220;56.0;-43.30127018922193;7.962500769464425e-05
221;54.5;-44.167295593006365;0.0008944287923087334
222;53.0;-45.033320996790806;0.0015277050108831456
223;51.5;-45.89934640057525;4.762019493835279e-05
224;50.0;-46.76537180435968;0.0012011234549227383
225;48.5;-47.63139720814412;0.0017390200574718176
226;47.0;-48.49742261192856;2.221771381339887e-05
227;45.5;-49.363448015713;0.001554178918244752
228;44.0;-50.22947341949744;0.0019536160008684538
229;42.5;-51.09549882328188;5.737917210330195e-06
230;41.0;-51.96152422706631;0.0019560092027472186
231;39.5;-52.827549630850754;0.0021751455975076057
232;77.0;-29.44486372867092;0.0005180882323826569
233;75.5;-30.310889132455355;0.0003931573140036242
234;74.0;-31.176914536239796;3.554626143293135e-05
235;72.5;-32.04293994002423;0.0006762318852475721
236;71.0;-32.908965343808674;0.00029869463958614426
237;69.5;-33.774990747593115;0.0001378499204284455
238;68.0;-34.64101615137755;0.0008638092024601565
239;66.5;-35.50704155516199;0.00022759928304225499
240;65.0;-36.37306695894643;0.00029665134529620823
241;63.5;-37.239092362730865;0.0010714781478442193
242;62.0;-38.105117766515306;0.00017177594045792572
243;60.5;-38.97114317029975;0.0005018233303063407
244;59.0;-39.83716857408418;0.0012885689996064542
245;57.5;-40.70319397786862;0.00012498406657912353
246;56.0;-41.56921938165306;0.000748143866476006
247;54.5;-42.4352447854375;0.0015077911866267777
248;53.0;-43.30127018922194;8.425155817763325e-05
249;51.5;-44.16729559300638;0.001035882491804324
250;50.0;-45.03332099679081;0.0017270646009742473
251;48.5;-45.899346400575254;4.9622604592304105e-05
252;47.0;-46.765371804359695;0.0013681115831335284
253;45.5;-47.63139720814413;0.0019480432514178824
254;44.0;-48.49742261192857;2.2816409626886437e-05
255;42.5;-49.36344801571301;0.0017476023006232422
256;41.0;-50.229473419497445;0.0021736283967897178
257;39.5;-51.095498823281886;5.816120320787993e-06
258;38.0;-51.96152422706633;0.0021751455975076057
259;36.5;-52.82754963085076;0.0024065453584288616
260;77.0;-27.71281292110204;0.0005180882323826568
261;75.5;-28.578838324886473;8.604581527160925e-06
262;74.0;-29.444863728670914;0.0006651376903002266
263;72.5;-30.310889132455348;0.00040169741279144514
264;71.0;-31.17691453623979;7.606760544606839e-05
265;69.5;-32.04293994002423;0.0008423771969444116
266;68.0;-32.90896534380867;0.0003115112262041549
267;66.5;-33.77499074759311;0.00020461120277036877
268;65.0;-34.64101615137755;0.0010439337375615255
269;63.5;-35.50704155516198;0.0002405561092518627
270;62.0;-36.373066958946424;0.0003852233976481171
271;60.5;-37.239092362730865;0.0012608000013738252
272;59.0;-38.1051177665153;0.0001821212250153392
273;57.5;-38.97114317029974;0.0006109308795034322
274;56.0;-39.83716857408418;0.0014847031543268876
275;54.5;-40.703193977868615;0.000131746051905948
276;53.0;-41.569219381653056;0.000879206839760877
277;51.5;-42.4352447854375;0.0017109799318274473
278;50.0;-43.30127018922193;8.785009837687756e-05
279;48.5;-44.16729559300637;0.0011911910269299677
280;47.0;-45.03332099679081;0.0019388455390817068
281;45.5;-45.89934640057525;5.1103204509456226e-05
282;44.0;-46.76537180435969;0.0015492088443955297
283;42.5;-47.63139720814413;0.0021697882632003207
284;41.0;-48.49742261192856;2.3211720070894572e-05
285;39.5;-49.363448015713004;0.001954570469800368
286;38.0;-50.229473419497445;0.0024059142329095687
287;36.5;-51.09549882328188;5.847190426590837e-06
288;35.0;-51.96152422706632;0.002406545358428862
289;33.5;-52.82754963085076;0.0026493083584579425
290;75.5;-26.84678751731759;0.0006602283138160115
291;74.0;-27.71281292110203;0.0005224381875074219
292;72.5;-28.578838324886465;3.3038044973051424e-05
293;71.0;-29.444863728670907;0.0008273714272458516
294;69.5;-30.310889132455348;0.00041217366454463135
295;68.0;-31.17691453623978;0.00012936911430842064
296;66.5;-32.042939940024226;0.0010210528664413275
297;65.0;-32.90896534380867;0.00032420617633888767
298;63.5;-33.7749907475931;0.00028224309431267665
299;62.0;-34.64101615137754;0.0012346073700304852
300;60.5;-35.50704155516198;0.0002521946286430617
301;59.0;-36.37306695894642;0.0004845508580042851
302;57.5;-37.23909236273086;0.0014601757217738156
303;56.0;-38.1051177665153;0.0001908495275152923
304;54.5;-38.97114317029973;0.000731906886533264
305;53.0;-39.837168574084174;0.0016916349905858464
306;51.5;-40.703193977868615;0.00013718431846579206
307;50.0;-41.56921938165305;0.0010234339886051832
308;48.5;-42.43524478543749;0.0019260225745044294
309;47.0;-43.30127018922193;9.060542926432223e-05
310;45.5;-44.167295593006365;0.001360405353201146
311;44.0;-45.033320996790806;0.002163053681994286
312;42.5;-45.89934640057525;5.2142778438199795e-05
313;41.0;-46.76537180435968;0.001744159175061809
314;39.5;-47.63139720814412;0.00240378192040565
315;38.0;-48.49742261192856;2.3421681485805228e-05
316;36.5;-49.363448015713;0.0021745455834783003
317;35.0;-50.22947341949744;0.0026496395002033007
318;33.5;-51.09549882328188;5.831644422665537e-06
319;32.0;-51.96152422706631;0.0026493083584579425
320;30.5;-52.827549630850754;0.00290231298493113
321;75.5;-25.114736709748723;0.0006602283138160115
322;74.0;-25.980762113533164;8.054252773098544e-06
323;72.5;-26.846787517317598;0.0008182334309318933
324;71.0;-27.71281292110204;0.0005297450839170104
325;69.5;-28.57883832488648;7.160551611467943e-05
326;68.0;-29.444863728670914;0.0010033762636650352
327;66.5;-30.310889132455355;0.0004235307784544154
328;65.0;-31.176914536239796;0.0001945520502424908
329;63.5;-32.04293994002423;0.0012114449876782848
330;62.0;-32.908965343808674;0.00033624146153378155
331;60.5;-33.774990747593115;0.0003708067527968888
332;59.0;-34.64101615137755;0.0014358910328480436
333;57.5;-35.50704155516199;0.00026243124444303605
334;56.0;-36.37306695894643;0.0005952338937839872
335;54.5;-37.239092362730865;0.0016702430921373686
336;53.0;-38.105117766515306;0.0001981256921232213
337;51.5;-38.97114317029975;0.0008653551565759854
338;50.0;-39.83716857408418;0.0019100156495309793
339;48.5;-40.70319397786862;0.0001414986107401745
340;47.0;-41.56921938165306;0.0011811446654890498
341;45.5;-42.4352447854375;0.002153179169678312
342;44.0;-43.30127018922194;9.264000280886444e-05
343;42.5;-44.16729559300638;0.0015435190709361284
344;41.0;-45.03332099679081;0.0023994447406613948
345;39.5;-45.899346400575254;5.2783813348390347e-05
346;38.0;-46.765371804359695;0.0019526485913770662
347;36.5;-47.63139720814413;0.0026493274937507915
348;35.0;-48.49742261192857;2.345102607051993e-05
349;33.5;-49.36344801571301;0.0024068609645171465
350;32.0;-50.229473419497445;0.0029037346473323546
351;30.5;-51.095498823281886;5.768099806417719e-06
352;29.0;-51.96152422706633;0.0029023129849311312
353;27.5;-52.82754963085076;0.003164175270191094
354;74.0;-24.24871130596428;0.000814126945670798
355;72.5;-25.114736709748716;0.0006639268647846006
356;71.0;-25.980762113533157;3.123231677925425e-05
357;69.5;-26.846787517317598;0.000990876825814199
358;68.0;-27.71281292110203;0.0005388949389900757
359;66.5;-28.578838324886473;0.0001231267998504781
360;65.0;-29.444863728670914;0.001192186586876922
361;63.5;-30.310889132455348;0.00043504058965175183
362;62.0;-31.17691453623979;0.00027122566528688737
363;60.5;-32.04293994002423;0.0014132510308275225
364;59.0;-32.90896534380867;0.00034733067451688703
365;57.5;-33.77499074759311;0.0004706046051287727
366;56.0;-34.64101615137755;0.0016481282214394035
367;54.5;-35.50704155516198;0.0002713001639732807
368;53.0;-36.373066958946424;0.0007178592125598671
369;51.5;-37.239092362730865;0.0018916090738648884
370;50.0;-38.1051177665153;0.00020411283269203476
371;48.5;-38.97114317029974;0.0010117747527008674
372;47.0;-39.83716857408418;0.0021402748050975
373;45.5;-40.703193977868615;0.00014483102902549495
374;44.0;-41.569219381653056;0.0013525767097101618
375;42.5;-42.4352447854375;0.0023924437055260674
376;41.0;-43.30127018922193;9.402176637613237e-05
377;39.5;-44.16729559300637;0.0017404649884043301
378;38.0;-45.03332099679081;0.0026475172551377506
379;36.5;-45.89934640057525;5.3039682508442515e-05
380;35.0;-46.76537180435969;0.0021742629307960728
381;33.5;-47.63139720814413;0.002905468214274187
382;32.0;-48.49742261192856;2.3295516723366738e-05
383;30.5;-49.363448015713004;0.0026506666502962633
384;29.0;-50.229473419497445;0.0031668538110171526
385;27.5;-51.09549882328188;5.65432792257536e-06
386;26.0;-51.96152422706632;0.0031641752701910943
387;24.5;-52.82754963085076;0.0034332231519591336
388;74.0;-22.5166604983954;0.0008141269456707978
389;72.5;-23.382685902179833;7.651483776232944e-06
390;71.0;-24.248711305964274;0.0009831590021138687
391;69.5;-25.114736709748716;0.000670271799987237
392;68.0;-25.98076211353315;6.829510526595521e-05
393;66.5;-26.84678751731759;0.001177200967045522
394;65.0;-27.71281292110203;0.0005490494132383123
395;63.5;-28.578838324886465;0.00018688061305188958
396;62.0;-29.444863728670907;0.0013932718542028553
397;60.5;-30.310889132455348;0.00044623608774530237
398;59.0;-31.17691453623978;0.0003593459167649013
399;57.5;-32.042939940024226;0.0016265276736987576
400;56.0;-32.90896534380867;0.00035735072054793294
401;54.5;-33.7749907475931;0.0005820616343297949
402;53.0;-34.64101615137754;0.0018717812028601925
403;51.5;-35.50704155516198;0.00027888123571349893
404;50.0;-36.37306695894642;0.0008529802819019537
405;48.5;-37.23909236273086;0.002124768679530209
406;47.0;-38.1051177665153;0.00020893827098679354
407;45.5;-38.97114317029973;0.001171592111855305
408;44.0;-39.837168574084174;0.0023826084542871995
409;42.5;-40.703193977868615;0.00014726353885492733
410;41.0;-41.56921938165305;0.0015379049136898739
411;39.5;-42.43524478543749;0.002643539515793215
412;38.0;-43.30127018922193;9.477314601906835e-05
413;36.5;-44.167295593006365;0.0019510945312557768
414;35.0;-45.033320996790806;0.0029064851087777115
415;33.5;-45.89934640057525;5.2902389322705926e-05
416;32.0;-46.76537180435968;0.0024084392807750643
417;30.5;-47.63139720814412;0.003170947676989676
418;29.0;-48.49742261192856;2.2945832153207468e-05
419;27.5;-49.363448015713;0.0029048783204938125
420;26.0;-50.22947341949744;0.0034373462112962084
421;24.5;-51.09549882328188;5.488290943458469e-06
422;23.0;-51.96152422706631;0.0034332231519591336
423;21.5;-52.827549630850754;0.003707492086724836
424;72.5;-21.65063509461096;0.000979629994109459
425;71.0;-22.5166604983954;0.0008173443490894953
426;69.5;-23.38268590217984;2.987451540141933e-05
427;68.0;-24.248711305964274;0.001166474760460033
428;66.5;-25.114736709748716;0.0006784085518578588
429;65.0;-25.980762113533157;0.00011834304437182014
430;63.5;-26.84678751731759;0.0013765756098752476
431;62.0;-27.71281292110203;0.0005596124175528774
432;60.5;-28.578838324886473;0.0002625131018993695
433;59.0;-29.444863728670907;0.0016064643080840023
434;57.5;-30.310889132455348;0.00045683980660044736
435;56.0;-31.17691453623979;0.00045909534582648395
436;54.5;-32.042939940024226;0.0018515530116430309
437;53.0;-32.90896534380867;0.00036626814291474525
438;51.5;-33.7749907475931;0.0007056646464107424
439;50.0;-34.64101615137755;0.002107320783922489
440;48.5;-35.50704155516198;0.000285251394308196
441;47.0;-36.37306695894642;0.0010011222527991663
442;45.5;-37.239092362730865;0.0023700563908940616
443;44.0;-38.1051177665153;0.00021267679954580852
444;42.5;-38.97114317029973;0.0013451840972235414
445;41.0;-39.83716857408418;0.002636961119069087
446;39.5;-40.703193977868615;0.00014882125796223238
447;38.0;-41.56921938165305;0.0017372401239061708
448;36.5;-42.43524478543749;0.002905894111537675
449;35.0;-43.30127018922193;9.487990105663576e-05
450;33.5;-44.167295593006365;0.0021751426210748653
451;32.0;-45.033320996790806;0.0031752385603884066
452;30.5;-45.89934640057525;5.2349797569640557e-05
453;29.0;-46.76537180435968;0.002654412153903214
454;27.5;-47.63139720814412;0.003444176165783567
455;26.0;-48.49742261192856;2.2391467784010488e-05
456;24.5;-49.363448015713;0.003168133529682319
457;23.0;-50.22947341949744;0.0037132476156140873
458;21.5;-51.09549882328188;5.269164933853453e-06
459;20.0;-51.96152422706631;0.0037074920867248367
460;18.5;-52.827549630850754;0.003984747578600177
461;72.5;-19.918584287042084;0.0009796299941094587
462;71.0;-20.784609690826525;7.343051693419747e-06
463;69.5;-21.650635094610966;0.0011597425682008079
464;68.0;-22.5166604983954;0.0008229976014485461
465;66.5;-23.38268590217984;6.573019577908894e-05
466;65.0;-24.24871130596428;0.001363443517311096
467;63.5;-25.114736709748716;0.0006876810226152618
468;62.0;-25.980762113533157;0.00018079769478228862
469;60.5;-26.846787517317598;0.0015886908241542297
470;59.0;-27.71281292110203;0.0005701811540513556
471;57.5;-28.578838324886473;0.0003499485254203683
472;56.0;-29.444863728670914;0.0018318675276567545
473;54.5;-30.31088913245535;0.0004666967635318374
474;53.0;-31.17691453623979;0.0005708058139094908
475;51.5;-32.042939940024226;0.002088716895341023
476;50.0;-32.90896534380867;0.0003740825820338797
477;48.5;-33.77499074759311;0.0008419385117981131
478;47.0;-34.64101615137755;0.0023551514883520704
479;45.5;-35.50704155516198;0.0002904539281024793
480;44.0;-36.373066958946424;0.0011627951524136486
481;42.5;-37.239092362730865;0.002627607499657007
482;41.0;-38.1051177665153;0.00021534383455319315
483;39.5;-38.97114317029974;0.0015328883337262097
484;38.0;-39.83716857408418;0.002902994537237389
485;36.5;-40.703193977868615;0.00014947833122246328
486;35.0;-41.569219381653056;0.0019506103190993296
487;33.5;-42.4352447854375;0.003178597927195174
488;32.0;-43.30127018922193;9.430023658381897e-05
489;30.5;-44.16729559300637;0.0024121790230307383
490;29.0;-45.03332099679081;0.003452303201634712
491;27.5;-45.89934640057525;5.135322432636619e-05
492;26.0;-46.76537180435969;0.002911157299999327
493;24.5;-47.63139720814413;0.0037232131233536025
494;23.0;-48.49742261192856;2.162480121539708e-05
495;21.5;-49.363448015713004;0.003438761786834452
496;20.0;-50.229473419497445;0.003992299351358244
497;18.5;-51.09549882328188;4.998257575128175e-06
498;17.0;-51.96152422706632;0.003984747578600178
499;15.5;-52.82754963085076;0.004262537429607657
500;71.0;-19.05255888325765;0.0011566017425162615
501;69.5;-19.91858428704209;0.0009825207301740223
502;68.0;-20.784609690826525;2.8805317176486308e-05
503;66.5;-21.650635094610966;0.0013538978455709632
504;65.0;-22.516660498395407;0.0008304436927084174
505;63.5;-23.38268590217984;0.00011451489184273445
506;62.0;-24.24871130596428;0.0015736911496032405
507;60.5;-25.114736709748723;0.0006976086026607077
508;59.0;-25.980762113533157;0.00025535778855838656
509;57.5;-26.846787517317598;0.0018135143761903454
510;56.0;-27.71281292110204;0.0005804924254878248
511;54.5;-28.578838324886476;0.0004493194221931675
512;53.0;-29.444863728670914;0.0020697684849607335
513;51.5;-30.31088913245535;0.00047571708834773994
514;50.0;-31.176914536239792;0.0006949164389959962
515;48.5;-32.04293994002423;0.0023384372954385097
516;47.0;-32.90896534380867;0.00038078551436584275
517;45.5;-33.774990747593115;0.0009914433916598082
518;44.0;-34.64101615137755;0.0026155544097598085
519;42.5;-35.50704155516198;0.00029447973355719594
520;41.0;-36.37306695894643;0.0013385058221668188
521;39.5;-37.239092362730865;0.0028973153710570897
522;38.0;-38.1051177665153;0.00021689414900564203
523;36.5;-38.97114317029974;0.0017349983465442713
524;35.0;-39.83716857408418;0.0031800404554766046
525;33.5;-40.703193977868615;0.00014916570950643116
526;32.0;-41.569219381653056;0.0021779232114821994
527;30.5;-42.4352447854375;0.003460353575348709
528;29.0;-43.30127018922193;9.297518954018424e-05
529;27.5;-44.16729559300637;0.0026615474050945896
530;26.0;-45.03332099679081;0.003735808174331702
531;24.5;-45.89934640057525;4.988591399181021e-05
532;23.0;-46.76537180435969;0.0031773390481821683
533;21.5;-47.63139720814413;0.004005776503862009
534;20.0;-48.49742261192856;2.0645103703215618e-05
535;18.5;-49.363448015713004;0.00371477652671043
536;17.0;-50.229473419497445;0.004271999585625776
537;15.5;-51.09549882328188;4.679667340970982e-06
538;14.0;-51.96152422706632;0.004262537429607659
539;12.5;-52.82754963085076;0.004538272138846173
540;71.0;-17.320508075688767;0.0011566017425162615
541;69.5;-18.18653347947321;7.095091461211703e-06
542;68.0;-19.052558883257642;0.0013477889502990239
543;66.5;-19.918584287042084;0.0009877375598591317
544;65.0;-20.784609690826525;6.36473817109031e-05
545;63.5;-21.65063509461096;0.001561718407016868
546;62.0;-22.5166604983954;0.0008391805488000034
547;60.5;-23.38268590217984;0.00017576117338333948
548;59.0;-24.248711305964274;0.0017970985847877187
549;57.5;-25.114736709748716;0.0007078504593776428
550;56.0;-25.980762113533157;0.0003419528463526544
551;54.5;-26.846787517317594;0.0020512354056777715
552;53.0;-27.71281292110203;0.0005903710489954156
553;51.5;-28.57883832488647;0.0005609208984042423
