edge_index;vertex_1_index;vertex_2_index;current
120;49;1005;-5.048178605084779e-09
121;49;1006;-3.12432319451376e-09
122;50;977;-1.0171579239293797e-09
123;50;1006;1.165493089430418e-08
124;50;1007;-1.0637772970376786e-08
125;51;978;-1.026423384588849e-08
126;51;1007;9.700436423826892e-09
127;51;1008;5.637974220785383e-10
128;52;979;-1.6968667871108966e-08
129;52;1008;-9.090746526049538e-09
130;52;1009;2.605941439714495e-08
131;53;980;-1.953951485800156e-08
132;53;1009;-3.449633626855317e-08
133;53;1010;5.4035851126537786e-08
134;54;981;-1.7952026445426585e-08
135;54;1010;-5.336671476689468e-08
136;54;1011;7.131874121233143e-08
137;55;982;-1.3498249793096281e-08
138;55;1011;-5.6622382277524944e-08
139;55;1012;7.012063207059412e-08
140;56;983;-8.03201412745056e-09
141;56;1012;-4.356172271184199e-08
142;56;1013;5.15937368393061e-08
143;57;1013;-2.1264185035059654e-08
144;57;1014;2.1264185035059654e-08
145;58;984;-6.6985351618959714e-15
146;58;1015;6.13692231219338e-14
147;58;1016;-5.4670687960044294e-14
148;59;985;-9.910854792717176e-14
149;59;1016;8.50651027593708e-13
150;59;1017;-7.515424796663682e-13
151;60;986;-7.515425897658655e-13
152;60;1017;5.995696500895784e-12
153;60;1018;-5.244153911130746e-12
154;61;987;-3.8511511567567655e-12
155;61;1018;2.8250686800120615e-11
156;61;1019;-2.4399535643358886e-11
157;62;988;-1.4826273847390912e-11
158;62;1019;9.841599261146946e-11
159;62;1020;-8.358971876392303e-11
160;63;989;-4.5082004653709265e-11
161;63;1020;2.637207408006409e-10
162;63;1021;-2.186387361469846e-10
163;64;990;-1.1044185658978569e-10
164;64;1021;5.408372560839431e-10
165;64;1022;-4.3039539949341625e-10
166;65;991;-2.1610544752518954e-10
167;65;1022;7.759518287054446e-10
168;65;1023;-5.598463780848791e-10
169;66;992;-3.165293082572603e-10
170;66;1023;4.0051240083058346e-10
171;66;1024;-8.398311333410072e-11
172;67;993;-2.4879624659415316e-10
173;67;1024;-1.8091468780831238e-09
174;67;1025;2.057943124678124e-09
175;68;994;3.3222884243380897e-10
176;68;1025;-7.690837610690906e-09
177;68;1026;7.358608768245239e-09
178;69;995;1.946926976065824e-09
179;69;1026;-1.9028260571523378e-08
180;69;1027;1.7081333595454166e-08
181;70;996;5.121596388273287e-09
182;70;1027;-3.61544623296296e-08
183;70;1028;3.103286594133259e-08
184;71;997;1.0017051331614275e-08
185;71;1028;-5.6355887626810064e-08
186;71;1029;4.633883629519579e-08
187;72;998;1.596445914418647e-08
188;72;1029;-7.331070257279827e-08
189;72;1030;5.734624342862535e-08
190;73;999;2.1211795257478126e-08
191;73;1030;-7.888053413136222e-08
192;73;1031;5.766873846075563e-08
193;74;1000;2.326750418509292e-08
194;74;1031;-6.742539087865816e-08
195;74;1032;4.415788750609854e-08
196;75;1001;2.001534419699571e-08
197;75;1032;-4.0659880944562474e-08
198;75;1033;2.064453674756507e-08
199;76;1002;1.123109620149149e-08
200;76;1033;-9.392582347451912e-09
201;76;1034;-1.8385138540463546e-09
202;77;1003;-4.5613910790569326e-10
203;77;1034;1.0732687673589237e-08
204;77;1035;-1.0276548550618196e-08
205;78;1004;-1.0195801540279794e-08
206;78;1035;8.509566823893889e-09
207;78;1036;1.6862347164062338e-09
208;79;1005;-1.3352030643620105e-08
209;79;1036;-1.426811481179571e-08
210;79;1037;2.7620145455419204e-08
211;80;1006;-8.530607699756539e-09
212;80;1037;-4.206562740040933e-08
213;80;1038;5.059623510018154e-08
214;81;1007;9.373365464474025e-10
215;81;1038;-5.5172592378143476e-08
216;81;1039;5.4235255831725296e-08
217;82;1008;8.526949104065867e-09
218;82;1039;-4.383444064038391e-08
219;82;1040;3.5307491536311266e-08
220;83;1009;8.436921871414992e-09
221;83;1040;-1.6196381802720684e-08
222;83;1041;7.759459931319245e-09
223;84;1010;-6.691363596332367e-10
224;84;1041;7.0907858494962065e-09
225;84;1042;-6.421649489862897e-09
226;85;1011;-1.4696358934769218e-08
227;85;1042;8.390040166347183e-09
228;85;1043;6.306318768422035e-09
229;86;1012;-2.6558909358765682e-08
230;86;1043;-1.3103446589830478e-08
231;86;1044;3.9662355948585996e-08
232;87;1013;-3.0329551804232895e-08
233;87;1044;-4.0269266371586115e-08
234;87;1045;7.059881817578174e-08
235;88;1014;-2.1264185035059654e-08
236;88;1045;-5.084403514468781e-08
237;89;1015;-6.136922312194027e-14
238;89;1046;3.8393168245153873e-13
239;89;1047;-3.22562459329592e-13
240;90;1016;-7.959803396336573e-13
241;90;1047;4.647130890081303e-12
242;90;1048;-3.851150550449093e-12
243;91;1017;-5.2441540212293125e-12
244;91;1048;2.8250686208620302e-11
245;91;1049;-2.300653218738768e-11
246;92;1018;-2.3006532888989042e-11
247;92;1049;1.1236555637303073e-10
248;92;1050;-8.935902348401522e-11
249;93;1019;-7.401645696846129e-11
250;93;1050;3.1758609293981364e-10
251;93;1051;-2.435696359714847e-10
252;94;1020;-1.8013102203677083e-10
253;94;1051;6.329519944927384e-10
254;94;1052;-4.528209724562852e-10
255;95;1021;-3.2219851993685263e-10
256;95;1052;7.266072132374815e-10
257;95;1053;-4.044086933006289e-10
258;96;1022;-3.4555642921266366e-10
259;96;1053;-4.2820762836585187e-10
260;96;1054;7.73764057577245e-10
261;97;1023;1.5933397716789825e-10
262;97;1054;-4.761695247445434e-09
263;97;1055;4.602361271673446e-09
264;98;1024;1.8931299914155304e-09
265;98;1055;-1.4617695382483826e-08
266;98;1056;1.2724565391076766e-08
267;99;1025;5.632894486012782e-09
268;99;1056;-3.1178328766548686e-08
269;99;1057;2.5545434280546068e-08
270;100;1026;1.1669651803284916e-08
271;100;1057;-5.223975568132409e-08
272;100;1058;4.0570103878052725e-08
273;101;1027;1.9073128734080564e-08
274;101;1058;-7.09692920434704e-08
275;101;1059;5.1896163309369506e-08
276;102;1028;2.532302168546392e-08
277;102;1059;-7.773064251696718e-08
278;102;1060;5.240762083149987e-08
279;103;1029;2.6971866277602477e-08
280;103;1060;-6.55799479246856e-08
281;103;1061;3.8608081647069565e-08
282;104;1030;2.1534290702736867e-08
283;104;1061;-3.6758760814843705e-08
284;104;1062;1.5224470112106838e-08
285;105;1031;9.756652417885168e-09
286;105;1062;-4.823590865245597e-09
287;105;1063;-4.933061669887989e-09
288;106;1032;-3.4980065615348985e-09
289;106;1063;1.169630977198613e-08
290;106;1064;-8.198303210450913e-09
291;107;1033;-1.1251954400113157e-08
292;107;1064;2.0600601220886945e-09
293;107;1065;9.191894278027851e-09
294;108;1034;-8.894173819542459e-09
295;108;1065;-2.6628069215426688e-08
296;108;1066;3.552224303496237e-08
297;109;1035;1.7669817266535801e-09
298;109;1066;-5.2061508227973434e-08
299;109;1067;5.029452650123176e-08
300;110;1036;1.2581880095396253e-08
301;110;1067;-5.313979274396333e-08
302;110;1068;4.055791264856792e-08
303;111;1037;1.4445481944986741e-08
304;111;1068;-2.816397872124727e-08
305;111;1069;1.3718496776263917e-08
306;112;1038;4.576357277961669e-09
307;112;1069;1.9062907813680784e-09
308;112;1070;-6.482648059329165e-09
309;113;1039;-1.0400815191359174e-08
310;113;1070;1.0768321530920814e-08
311;113;1071;-3.67506339559099e-10
312;114;1040;-1.9111109733590582e-08
313;114;1071;-9.070057865710615e-09
314;114;1072;2.8181167599299504e-08
315;115;1041;-1.4850245780814763e-08
316;115;1072;-3.8076144762213155e-08
317;115;1073;5.292639054303808e-08
318;116;1042;-1.9683906764812156e-09
319;116;1073;-4.7315695502940454e-08
320;116;1074;4.9284086179411505e-08
321;117;1043;6.797127821427077e-09
322;117;1074;-2.6845140809165656e-08
323;117;1075;2.0048012987733497e-08
324;118;1044;6.0691042300086e-10
325;118;1075;2.8818364766840696e-09
326;118;1076;-3.4887468996858825e-09
327;119;1045;-1.9754783031066827e-08
328;119;1076;9.989907288755046e-09
329;120;1046;-3.839316674482919e-13
330;120;1077;1.833804970361577e-12
331;120;1078;-1.4498733029132332e-12
332;121;1047;-4.324568430751659e-12
333;121;1078;1.915084038346718e-11
334;121;1079;-1.4826271952717176e-11
335;122;1048;-2.4399535658665036e-11
336;122;1079;9.84159916255231e-11
337;122;1080;-7.401645596681836e-11
338;123;1049;-8.935902418559673e-11
339;123;1080;3.1758609413942405e-10
340;123;1081;-2.282270699539332e-10
341;124;1050;-2.282270694555602e-10
342;124;1081;6.593339951536217e-10
343;124;1082;-4.3110692569710856e-10
344;125;1051;-3.893823585211478e-10
345;125;1082;6.425263160067529e-10
346;125;1083;-2.5314395705298303e-10
347;126;1052;-2.7378624077357305e-10
348;126;1083;-1.1972467176084832e-09
349;126;1084;1.4710329592960048e-09
350;127;1053;8.326163216664808e-10
351;127;1084;-7.438140104030041e-09
352;127;1085;6.60552378241777e-09
353;128;1054;3.987931189868189e-09
354;128;1085;-2.067863643815201e-08
355;128;1086;1.669070524828721e-08
356;129;1055;1.0015334110817156e-08
357;129;1086;-4.094861269602354e-08
358;129;1087;3.093327857256527e-08
359;130;1056;1.8453763375478696e-08
360;130;1087;-6.300058371648163e-08
361;130;1088;4.454682032664403e-08
362;131;1057;2.6694321400771244e-08
363;131;1088;-7.64392554636849e-08
364;131;1089;4.9744934062906886e-08
365;132;1058;3.039918816528215e-08
366;132;1089;-7.09616447041453e-08
367;132;1090;4.0562456538868546e-08
368;133;1059;2.5834479207590896e-08
369;133;1090;-4.495207162763689e-08
370;133;1091;1.911759242004176e-08
371;134;1060;1.3172327093188688e-08
372;134;1091;-1.0773092747476271e-08
373;134;1092;-2.3992343457145343e-09
374;135;1061;-1.8493208322255424e-09
375;135;1092;1.0317604692108973e-08
376;135;1093;-8.468283859883537e-09
377;136;1062;-1.0400879246840912e-08
378;136;1093;3.3542625547872465e-09
379;136;1094;7.046616692045195e-09
380;137;1063;-6.763248102109999e-09
381;137;1094;-2.6086929480171087e-08
382;137;1095;3.2850177718158724e-08
383;138;1064;6.138243088369842e-09
384;138;1095;-5.3034652495304296e-08
385;138;1096;4.689640941541913e-08
386;139;1065;1.7436174937402225e-08
387;139;1096;-5.297613733264742e-08
388;139;1097;3.553996239524996e-08
389;140;1066;1.653926519301784e-08
390;140;1097;-2.495798290906627e-08
391;140;1098;8.41871771604843e-09
392;141;1067;2.84526624273072e-09
393;141;1098;5.127062559647668e-09
394;141;1099;-7.972328802382623e-09
395;142;1068;-1.2393933927303712e-08
396;142;1099;8.187479840782039e-09
397;142;1100;4.206454086501344e-09
398;143;1069;-1.562478755763369e-08
399;143;1100;-1.8307593504173717e-08
400;143;1101;3.3932381061807407e-08
401;144;1070;-4.2856734715679325e-09
402;144;1101;-4.5889952236701485e-08
403;144;1102;5.017562570826942e-08
404;145;1071;9.437564205279879e-09
405;145;1102;-4.414495197658773e-08
406;145;1103;3.470738777131124e-08
407;146;1072;9.894977162923816e-09
408;146;1103;-1.4448007209563995e-08
409;146;1104;4.553030046638485e-09
410;147;1073;-5.610695040037489e-09
411;147;1104;9.843586098015925e-09
412;147;1105;-4.2328910579818245e-09
413;148;1074;-2.243894537049996e-08
414;148;1105;5.682650213359301e-10
415;148;1106;2.187068034915556e-08
416;149;1075;-2.29298494644218e-08
417;149;1106;-3.101984040881301e-08
418;149;1107;5.394968987321787e-08
419;150;1076;-6.501160389032741e-09
420;150;1107;-4.511109513039978e-08
421;151;1077;-1.833804970361577e-12
422;151;1108;7.0892374788661436e-12
423;151;1109;-5.255432508503533e-12
424;152;1078;-1.7700967080552086e-11
425;152;1109;6.278296898858751e-11
426;152;1110;-4.5082001913028285e-11
427;153;1079;-8.358971967186294e-11
428;153;1110;2.637207445027043e-10
429;153;1111;-1.8013102483086782e-10
430;154;1080;-2.435696381726057e-10
431;154;1111;6.329520049548658e-10
432;154;1112;-3.8938236678226014e-10
433;155;1081;-4.3110692521705263e-10
434;155;1112;6.425263274848964e-10
435;155;1113;-2.114194022691143e-10
436;156;1082;-2.114193903090091e-10
437;156;1113;-1.5036441681360305e-09
438;156;1114;1.7150635584467337e-09
439;157;1083;1.4503906746496077e-09
440;157;1114;-8.989809068845169e-09
441;157;1115;7.539418395393266e-09
442;158;1084;5.967107144734036e-09
443;158;1115;-2.466861231252722e-08
444;158;1116;1.8701505167796574e-08
445;159;1085;1.4073112655727465e-08
446;159;1116;-4.739157571924553e-08
447;159;1117;3.331846306351468e-08
448;160;1086;2.425790744774311e-08
449;160;1117;-6.900349696735278e-08
450;160;1118;4.4745589519613063e-08
451;161;1087;3.206730514430261e-08
452;161;1118;-7.642100542289018e-08
453;161;1119;4.435370029122022e-08
454;162;1088;3.1892435137037485e-08
455;162;1119;-6.056205973231632e-08
456;162;1120;2.8669624595280532e-08
457;163;1089;2.1216710641158788e-08
458;163;1120;-2.675787710422559e-08
459;163;1121;5.541166463071036e-09
460;164;1090;4.389615088768452e-09
461;164;1121;4.0117794336935105e-09
462;164;1122;-8.401394522462174e-09
463;165;1091;-8.344499672590901e-09
464;165;1122;9.019386570629216e-09
465;165;1123;-6.748868980417026e-10
466;166;1092;-7.91837034639571e-09
467;166;1123;-1.56972938039206e-08
468;166;1124;2.3615664150323086e-08
469;167;1093;5.1140213051581234e-09
470;167;1124;-4.785183631700736e-08
471;167;1125;4.273781501184246e-08
472;168;1094;1.904031278812928e-08
473;168;1125;-5.649841910789219e-08
474;168;1126;3.7458106319764603e-08
475;169;1095;2.0184474777338695e-08
476;169;1126;-3.2080898910448645e-08
477;169;1127;1.1896424253241244e-08
478;170;1096;6.079727917228326e-09
479;170;1127;1.395702286113726e-09
480;170;1128;-7.475430203342492e-09
481;171;1097;-1.0581979486227734e-08
482;171;1128;9.13352710609576e-09
483;171;1129;1.4484523801319748e-09
484;172;1098;-1.3545780275694405e-08
485;172;1129;-1.6853453672582516e-08
486;172;1130;3.0399233948278615e-08
487;173;1099;-2.151510384239795e-10
488;173;1130;-4.681258995576482e-08
489;173;1131;4.7027740994182025e-08
490;174;1100;1.4101139417672373e-08
491;174;1131;-4.551416531962138e-08
492;174;1132;3.1413025901952396e-08
493;175;1101;1.1957571174911019e-08
494;175;1132;-1.3929849372797148e-08
495;175;1133;1.972278197889517e-09
496;176;1102;-6.03067373168338e-09
497;176;1133;1.0021258339128848e-08
498;176;1134;-3.990584607447162e-09
499;177;1103;-2.0259380561743858e-08
500;177;1134;-3.0537425733728404e-09
501;177;1135;2.331312313510484e-08
502;178;1104;-1.439661614465441e-08
503;178;1135;-3.594801714059133e-08
504;178;1136;5.034463328525252e-08
505;179;1105;3.664626036656906e-09
506;179;1136;-4.483320392054295e-08
507;179;1137;4.116857788387927e-08
508;180;1106;9.1491600596871e-09
509;180;1137;-1.6652577433112097e-08
510;180;1138;7.503417448073165e-09
511;181;1107;-8.838594742679177e-09
512;181;1138;1.055797355407926e-08
513;182;1108;-7.089237478865316e-12
514;182;1139;2.2952167592993502e-11
515;182;1140;-1.5862930114128186e-11
516;183;1109;-5.7527536480087285e-11
517;183;1140;1.679693997854943e-10
518;183;1141;-1.1044186330538053e-10
519;184;1110;-2.1863874259841104e-10
520;184;1141;5.408372807336607e-10
521;184;1142;-3.2219853813715544e-10
522;185;1111;-4.528209801242627e-10
523;185;1142;7.266072486299062e-10
524;185;1143;-2.7378626850543174e-10
525;186;1112;-2.5314396070115394e-10
526;186;1143;-1.1972466717535075e-09
527;186;1144;1.4503906328959656e-09
528;187;1113;1.715063570408533e-09
529;187;1144;-8.989809021777242e-09
530;187;1145;7.274745451322969e-09
531;188;1114;7.274745510398435e-09
532;188;1145;-2.6046010317866137e-08
533;188;1146;1.877126480745415e-08
534;189;1115;1.712919391714751e-08
535;189;1146;-5.051418627731116e-08
536;189;1147;3.338499236016704e-08
537;190;1116;2.8690070551421853e-08
538;190;1147;-7.177164024458027e-08
539;190;1148;4.30815696931618e-08
540;191;1117;3.568503390384827e-08
541;191;1148;-7.448957663397978e-08
542;191;1149;3.880454273012897e-08
543;192;1118;3.167541590326357e-08
544;192;1149;-5.1285005986135627e-08
545;192;1150;1.960959008287206e-08
546;193;1119;1.6208359441085512e-08
547;193;1150;-1.4153138374832254e-08
548;193;1151;-2.055221065808989e-09
549;194;1120;-1.9117474910556842e-09
550;194;1151;9.749089021902335e-09
551;194;1152;-7.83734153084644e-09
552;195;1121;-9.5529458967637e-09
553;195;1152;4.5999848078033274e-10
554;195;1153;9.092947415993531e-09
555;196;1122;-6.179920481704296e-10
556;196;1153;-3.305508394939641e-08
557;196;1154;3.367307599755837e-08
558;197;1123;1.6372180701864047e-08
559;197;1154;-5.71330350380838e-08
560;197;1155;4.076085433618545e-08
561;198;1124;2.4236172166731707e-08
562;198;1155;-4.58685792746389e-08
563;198;1156;2.1632407107901263e-08
564;199;1125;1.3760604096051001e-08
565;199;1156;-1.0383609516427604e-08
566;199;1157;-3.3769945669555963e-09
567;200;1126;-5.377207409316382e-09
568;200;1157;1.0410584574640915e-08
569;200;1158;-5.0333771653232625e-09
570;201;1127;-1.3292126539231304e-08
571;201;1158;-7.016708199485724e-09
572;201;1159;2.030883473871025e-08
573;202;1128;-1.6580969028108657e-09
574;202;1159;-4.1583558777264135e-08
575;202;1160;4.324165568008178e-08
576;203;1129;1.5405001292447153e-08
577;203;1160;-5.066214520992399e-08
578;203;1161;3.5257143917503096e-08
579;204;1130;1.6413356007488748e-08
580;204;1161;-2.2353282515723348e-08
581;204;1162;5.939926508228671e-09
582;205;1131;-1.513575674504308e-09
583;205;1162;7.646651502706631e-09
584;205;1163;-6.1330758282023205e-09
585;206;1132;-1.7483176529273833e-08
586;206;1163;5.471030423911548e-10
587;206;1164;1.693607348687929e-08
588;207;1133;-1.1993536537021753e-08
589;207;1164;-3.366532068601005e-08
590;207;1165;4.5658857223011476e-08
591;208;1134;7.0443271808132266e-09
592;208;1165;-4.758946766326935e-08
593;208;1166;4.054514048245104e-08
594;209;1135;1.2634894005489031e-08
595;209;1166;-2.097292930746856e-08
596;209;1167;8.338035301973598e-09
597;210;1136;-5.511429364709143e-09
598;210;1167;8.874959673705802e-09
599;210;1168;-3.3635303089953877e-09
600;211;1137;-2.451600045076717e-08
601;211;1168;-1.4213513244489288e-09
602;211;1169;2.5937351775205617e-08
603;212;1138;-1.8061391002055862e-08
604;212;1169;-3.639770630089355e-08
605;213;1139;-2.2952167592990193e-11
606;213;1170;6.350640283572859e-11
607;213;1171;-4.055423524273178e-11
608;214;1140;-1.521064696714058e-10
609;214;1171;3.6821193925748905e-10
610;214;1172;-2.161054695863744e-10
611;215;1141;-4.3039541743484463e-10
612;215;1172;7.759518892742296e-10
613;215;1173;-3.455564718391732e-10
614;216;1142;-4.0440871049285664e-10
615;216;1173;-4.2820755153996355e-10
616;216;1174;8.326162620319732e-10
617;217;1143;1.4710329402580922e-09
618;217;1174;-7.4381399791570554e-09
619;217;1175;5.967107038898963e-09
620;218;1144;7.539418388881276e-09
621;218;1175;-2.4668612145526206e-08
622;218;1176;1.7129193756648317e-08
623;219;1145;1.8771264866543168e-08
624;219;1176;-5.051418615611091e-08
625;219;1177;3.174292128957452e-08
626;220;1146;3.174292146985362e-08
627;220;1177;-7.254360929277509e-08
628;220;1178;4.0800687822921465e-08
629;221;1147;3.838664788444711e-08
630;221;1178;-7.298457912982987e-08
631;221;1179;3.459793124536794e-08
632;222;1148;3.1408006940816284e-08
633;222;1179;-4.5273547448745016e-08
634;222;1180;1.3865540507926614e-08
635;223;1149;1.248046325602508e-08
636;223;1180;-6.83763352193166e-09
637;223;1181;-5.642829734091938e-09
638;224;1150;-5.4564517080389575e-09
639;224;1181;1.0600636336810508e-08
640;224;1182;-5.144184628770704e-09
641;225;1151;-7.693867956073017e-09
642;225;1182;-8.860970318660266e-09
643;225;1183;1.6554838260614938e-08
644;226;1152;7.377343050064518e-09
645;226;1183;-4.472523557291861e-08
646;226;1184;3.734789252286087e-08
647;227;1153;2.3962136533404576e-08
648;227;1184;-5.7451993291215544e-08
649;227;1185;3.34898567578296e-08
650;228;1154;2.3459959040525428e-08
651;228;1185;-3.169467152710595e-08
652;228;1186;8.234712486582214e-09
653;229;1155;5.107724938456098e-09
654;229;1186;3.2810341200873076e-09
655;229;1187;-8.388759068965617e-09
656;230;1156;-1.1248797591474506e-08
657;230;1187;5.808064873722574e-09
658;230;1188;5.4407327177510856e-09
659;231;1157;-7.03359000769633e-09
660;231;1188;-2.6870867336878553e-08
661;231;1189;3.390445734456133e-08
662;232;1158;1.2050085364813222e-08
663;232;1189;-5.27150291773286e-08
664;232;1190;4.0664943812517075e-08
665;233;1159;2.1274724038530167e-08
666;233;1190;-3.752266980105857e-08
667;233;1191;1.6247945762762182e-08
668;234;1160;7.42048952984179e-09
669;234;1191;-1.0760212603423783e-09
670;234;1192;-6.344468269500682e-09
671;235;1161;-1.2903861401788219e-08
672;235;1192;7.383508950157538e-09
673;235;1193;5.520352451625598e-09
674;236;1162;-1.3586578010933904e-08
675;236;1193;-2.3523462874896572e-08
676;236;1194;3.711004088582746e-08
677;237;1163;5.5859727857839275e-09
678;237;1194;-4.950285354511439e-08
679;237;1195;4.391688075931077e-08
680;238;1164;1.6729247199129068e-08
681;238;1195;-3.2381958170007015e-08
682;238;1196;1.565271097088303e-08
683;239;1165;1.930610440258299e-09
684;239;1196;3.2331175501368754e-09
685;239;1197;-5.163727990395598e-09
686;240;1166;-1.9572211174982484e-08
687;240;1197;4.24992159361851e-09
688;240;1198;1.5322289581363974e-08
689;241;1167;-1.7212994975677705e-08
690;241;1198;-3.057799564591607e-08
691;241;1199;4.779099062159547e-08
692;242;1168;4.7848816334434695e-09
693;242;1199;-4.6057880255817466e-08
694;242;1200;4.127299862238755e-08
695;243;1169;1.0460354525682321e-08
696;243;1200;-1.613595531042977e-08
697;244;1170;-6.350647568159438e-11
698;244;1201;1.517039138597654e-10
699;244;1202;-8.819743817818427e-11
700;245;1171;-3.2765770401490285e-10
701;245;1202;6.441871112005292e-10
702;245;1203;-3.1652940718604984e-10
703;246;1172;-5.598464196877493e-10
704;246;1203;4.005125294499954e-10
705;246;1204;1.593338902377539e-10
706;247;1173;7.737640233791368e-10
707;247;1204;-4.7616950981101375e-09
708;247;1205;3.987931074737777e-09
709;248;1174;6.605523716894689e-09
710;248;1205;-2.0678636150221795e-08
711;248;1206;1.4073112433194969e-08
712;249;1175;1.870150510697622e-08
713;249;1206;-4.739157536278696e-08
714;249;1207;2.869007025618005e-08
715;250;1176;3.3384992399438875e-08
716;250;1207;-7.17716400050258e-08
717;250;1208;3.838664760586814e-08
718;251;1177;4.0800688003207346e-08
719;251;1208;-7.298457907096108e-08
720;251;1209;3.2183891067747807e-08
721;252;1178;3.2183891306962616e-08
722;252;1209;-4.3225630039811264e-08
723;252;1210;1.1041738732846953e-08
724;253;1179;1.0675616203371783e-08
725;253;1210;-3.5986375949308337e-09
726;253;1211;-7.076978608782515e-09
727;254;1180;-7.027906986042811e-09
728;254;1211;9.874102802735638e-09
729;254;1212;-2.8461958168914556e-09
730;255;1181;-4.957806602716029e-09
731;255;1212;-1.5837800977694372e-08
732;255;1213;2.0795607581225247e-08
733;256;1182;1.4005154947432664e-08
734;256;1213;-5.1185228355226796e-08
735;256;1214;3.7180073407795826e-08
736;257;1183;2.817039731228165e-08
737;257;1214;-5.385040706789712e-08
738;257;1215;2.5680009759949737e-08
739;258;1184;2.010410076833011e-08
740;258;1215;-1.9706229935137544e-08
741;258;1216;-3.9787083874825654e-10
742;259;1185;-1.7951852307218155e-09
743;259;1216;8.966527339124498e-09
