vertex_index;vertex_x;vertex_y;ldos
0;45.5;-26.846787517317594;1.0899941183570637e-13
1;44.0;-27.71281292110203;3.853081282293983e-11
2;42.5;-28.57883832488647;3.7165319487785636e-09
3;41.0;-29.44486372867091;1.7199649346024966e-07
4;39.5;-30.310889132455348;4.7902653549754304e-06
5;38.0;-31.176914536239785;9.06513478780527e-05
6;36.5;-32.042939940024226;0.0012561245973025945
7;35.0;-32.90896534380867;0.013397758113093697
8;33.5;-33.7749907475931;0.11393009127276664
9;32.0;-34.64101615137754;0.7924240378477856
10;30.5;-35.50704155516198;4.5945275027104095
11;29.0;-36.37306695894642;22.526131769897827
12;27.5;-37.23909236273086;94.39680180139123
13;26.0;-38.1051177665153;340.8159874378511
14;24.5;-38.97114317029973;1066.2814248612158
15;23.0;-39.837168574084174;2901.9066889420706
16;21.5;-40.703193977868615;6884.596251792421
17;20.0;-41.56921938165305;14244.884982552876
18;18.5;-42.43524478543749;25672.919909759406
19;17.0;-43.30127018922193;40172.70149031501
20;15.5;-44.167295593006365;54274.58962535924
21;14.0;-45.033320996790806;62759.00502806767
22;12.5;-45.89934640057525;61293.23229511552
23;11.0;-46.76537180435968;49541.14960204324
24;9.5;-47.63139720814412;32069.686219245403
25;8.0;-48.49742261192856;15689.742526773893
26;6.5;-49.363448015713;5137.644015513512
27;5.0;-50.22947341949744;784.1834463026629
28;45.5;-25.11473670974872;1.0899941178626892e-13
29;44.0;-25.980762113533157;3.454394780215447e-11
30;42.5;-26.846787517317594;2.9988901419754045e-09
31;41.0;-27.712812921102035;1.25199702090847e-07
32;39.5;-28.578838324886473;3.148999954154009e-06
33;38.0;-29.44486372867091;5.38171500204794e-05
34;36.5;-30.310889132455348;0.0006727692350933492
35;35.0;-31.17691453623979;0.006459993762657112
36;33.5;-32.042939940024226;0.049289858337045384
37;32.0;-32.90896534380867;0.30615488384203215
38;30.5;-33.77499074759311;1.575122953471732
39;29.0;-34.64101615137755;6.79516214835146
40;27.5;-35.50704155516198;24.783380956743212
41;26.0;-36.373066958946424;76.77799336232678
42;24.5;-37.239092362730865;202.30156917638283
43;23.0;-38.1051177665153;452.2727340882182
44;21.5;-38.97114317029974;851.7762172482231
45;20.0;-39.83716857408418;1332.2485189357283
46;18.5;-40.703193977868615;1685.1739159556512
47;17.0;-41.569219381653056;1636.3830764416875
48;15.5;-42.4352447854375;1082.8028089186826
49;14.0;-43.30127018922193;332.6345733315672
50;12.5;-44.16729559300637;29.97291574549356
51;11.0;-45.033320996790806;640.0255240270332
52;9.5;-45.89934640057525;1900.8078362233457
53;8.0;-46.76537180435969;2900.534965999487
54;6.5;-47.63139720814412;2872.0925597073137
55;5.0;-48.49742261192856;1907.6025215462453
56;3.5;-49.363448015713004;784.1834463026629
57;2.0;-50.22947341949744;141.84875839994012
58;45.5;-23.382685902179844;1.0899941083370247e-13
59;44.0;-24.24871130596428;3.0775081591286997e-11
60;42.5;-25.11473670974872;2.390355416456194e-09
61;41.0;-25.98076211353316;8.94910760130723e-08
62;39.5;-26.846787517317598;2.0200948041199354e-06
63;38.0;-27.712812921102035;3.09678318628284e-05
64;36.5;-28.578838324886473;0.0003466014211157264
65;35.0;-29.444863728670914;0.00296965366417047
66;33.5;-30.31088913245535;0.020114728925399557
67;32.0;-31.17691453623979;0.11010781473525816
68;30.5;-32.04293994002423;0.4942586368199217
69;29.0;-32.90896534380867;1.8350778993520889
70;27.5;-33.77499074759311;5.652737797855998
71;26.0;-34.64101615137755;14.404984218337836
72;24.5;-35.50704155516198;30.043228740811852
73;23.0;-36.373066958946424;50.0949181001128
74;21.5;-37.239092362730865;63.62228862425621
75;20.0;-38.1051177665153;55.03405788431388
76;18.5;-38.97114317029974;22.997819182100734
77;17.0;-39.83716857408418;3.63472937215161
78;15.5;-40.703193977868615;62.124138218805314
79;14.0;-41.569219381653056;228.19076039745048
80;12.5;-42.4352447854375;423.70017170711225
81;11.0;-43.30127018922193;490.5110961453109
82;9.5;-44.16729559300637;346.4666180831411
83;8.0;-45.03332099679081;110.04701501165586
84;6.5;-45.89934640057525;2.368238949181088
85;5.0;-46.76537180435969;99.28127613477774
86;3.5;-47.63139720814413;245.92792018430336
87;2.0;-48.49742261192856;259.0396829361614
88;0.5;-49.363448015713004;141.84875839994012
89;45.5;-21.650635094610962;1.0899940123845938e-13
90;44.0;-22.5166604983954;2.7224214096022376e-11
91;42.5;-23.382685902179837;1.8792941747108496e-09
92;41.0;-24.248711305964278;6.266977474481818e-08
93;39.5;-25.114736709748716;1.2605452790644546e-06
94;38.0;-25.980762113533153;1.7195984117194044e-05
95;36.5;-26.84678751731759;0.00017073036158495868
96;35.0;-27.71281292110203;0.0012908023713359654
97;33.5;-28.57883832488647;0.007653943677520186
98;32.0;-29.444863728670907;0.03625769548940934
99;30.5;-30.310889132455348;0.1385370831266607
100;29.0;-31.176914536239785;0.4274259454067018
101;27.5;-32.042939940024226;1.0552547932298533
102;26.0;-32.90896534380867;2.034075596359662
103;24.5;-33.7749907475931;2.896254408293547
104;23.0;-34.64101615137754;2.65903838836186
105;21.5;-35.50704155516198;1.015703765995078
106;20.0;-36.37306695894642;0.734673423001501
107;18.5;-37.23909236273086;8.179068455442748
108;17.0;-38.1051177665153;27.357478150151582
109;15.5;-38.97114317029973;49.78460537841086
110;14.0;-39.837168574084174;54.76197064613417
111;12.5;-40.703193977868615;31.53485406955771
112;11.0;-41.56921938165305;3.650636244426039
113;9.5;-42.43524478543749;13.63602396586827
114;8.0;-43.30127018922193;67.74515703694125
115;6.5;-44.167295593006365;112.34157362973012
116;5.0;-45.033320996790806;94.13528196401181
117;3.5;-45.89934640057525;33.73453306247187
118;2.0;-46.76537180435968;0.4641236930346235
119;0.5;-47.63139720814412;17.59343636954029
120;45.5;-19.918584287042087;1.089993343210071e-13
121;44.0;-20.784609690826525;2.3891344848671674e-11
122;42.5;-21.650635094610962;1.4547268133985558e-09
123;41.0;-22.516660498395403;4.287881303247267e-08
124;39.5;-23.38268590217984;7.621111035540005e-07
125;38.0;-24.248711305964278;9.163586370808905e-06
126;36.5;-25.114736709748716;7.978665580683422e-05
127;35.0;-25.980762113533157;0.0005246486980942407
128;33.5;-26.846787517317594;0.0026716648032945084
129;32.0;-27.71281292110203;0.010662990649410333
130;30.5;-28.578838324886473;0.03333240183518246
131;29.0;-29.44486372867091;0.08024276871357436
132;27.5;-30.310889132455348;0.1422008323263971
133;26.0;-31.17691453623979;0.165851630814103
134;24.5;-32.042939940024226;0.09138115293900395
135;23.0;-32.90896534380867;0.044170452452565616
136;21.5;-33.77499074759311;0.5562191349101789
137;20.0;-34.64101615137755;2.277089576843146
138;18.5;-35.50704155516198;4.814166440087984
139;17.0;-36.373066958946424;5.9261280965289
140;15.5;-37.239092362730865;3.5858816370633466
141;14.0;-38.1051177665153;0.397380851697908
142;12.5;-38.97114317029974;3.6228133434244203
143;11.0;-39.837168574084174;15.853833803938727
144;9.5;-40.703193977868615;26.53370463167592
145;8.0;-41.569219381653056;21.815430552763345
146;6.5;-42.43524478543749;6.039875175472725
147;5.0;-43.30127018922193;1.0640667111647748
148;3.5;-44.16729559300637;15.41985120423195
149;2.0;-45.033320996790806;28.669205503921262
150;0.5;-45.89934640057525;21.326117172755488
151;45.5;-18.186533479473212;1.0899897274746721e-13
152;44.0;-19.05255888325765;2.0776472121992665e-11
153;42.5;-19.918584287042087;1.1063277188180598e-09
154;41.0;-20.784609690826528;2.8567372177056326e-08
155;39.5;-21.650635094610966;4.4423385116778415e-07
156;38.0;-22.516660498395403;4.65308157693189e-06
157;36.5;-23.38268590217984;3.5009466171828044e-05
158;35.0;-24.24871130596428;0.00019631910777079796
159;33.5;-25.11473670974872;0.0008347784546094064
160;32.0;-25.980762113533157;0.002688687425670655
161;30.5;-26.846787517317598;0.0063959346961429304
162;29.0;-27.712812921102035;0.010465523485157793
163;27.5;-28.578838324886473;0.009695233973700526
164;26.0;-29.444863728670914;0.0034344640433889087
165;24.5;-30.31088913245535;0.021553833999638863
166;23.0;-31.17691453623979;0.13799146043004648
167;21.5;-32.04293994002423;0.3921458883047398
168;20.0;-32.90896534380867;0.623334792363623
169;18.5;-33.77499074759311;0.5072513624226235
170;17.0;-34.64101615137755;0.10689329279621665
171;15.5;-35.50704155516198;0.38953873027446456
172;14.0;-36.373066958946424;2.3182557980818292
173;12.5;-37.239092362730865;4.744328631479751
174;11.0;-38.1051177665153;4.6223838489405775
175;9.5;-38.97114317029974;1.5214379589242035
176;8.0;-39.83716857408418;0.36674492129815767
177;6.5;-40.703193977868615;5.15308004965283
178;5.0;-41.569219381653056;10.88334997435317
179;3.5;-42.4352447854375;9.16432456172649
180;2.0;-43.30127018922193;2.1585862164886933
181;0.5;-44.16729559300637;0.5984754837732572
182;45.5;-16.454482671904337;1.0899736579530799e-13
183;44.0;-17.320508075688775;1.7879590994762425e-11
184;42.5;-18.186533479473212;8.244252578197153e-10
185;41.0;-19.052558883257653;1.8455291347798126e-08
186;39.5;-19.91858428704209;2.480910402749967e-07
187;38.0;-20.784609690826528;2.2303674812797127e-06
188;36.5;-21.650635094610966;1.4217550192182867e-05
189;35.0;-22.516660498395407;6.608245421744216e-05
190;33.5;-23.382685902179844;0.00022435397688856654
191;32.0;-24.24871130596428;0.0005390006376508462
192;30.5;-25.114736709748723;0.000831049951378007
193;29.0;-25.98076211353316;0.0006247277105021385
194;27.5;-26.846787517317598;0.00048014209455823036
195;26.0;-27.71281292110204;0.005340571379489623
196;24.5;-28.578838324886476;0.024385142347980428
197;23.0;-29.444863728670914;0.05638677220166843
198;21.5;-30.310889132455355;0.06994498551441576
199;20.0;-31.176914536239792;0.033472629652048065
200;18.5;-32.04293994002423;0.01947165604215466
201;17.0;-32.908965343808674;0.2211641464244285
202;15.5;-33.774990747593115;0.6618381539584235
203;14.0;-34.64101615137755;0.891476125277523
204;12.5;-35.50704155516199;0.4740153667108413
205;11.0;-36.373066958946424;0.04553101240086798
206;9.5;-37.239092362730865;0.9382403188224614
207;8.0;-38.105117766515306;2.815487685963269
208;6.5;-38.97114317029974;3.1496121561586596
209;5.0;-39.83716857408418;1.1351249087954043
210;3.5;-40.70319397786862;0.12246838296451436
211;2.0;-41.569219381653056;2.506050195481751
212;0.5;-42.4352447854375;4.760159818409849
213;45.5;-14.722431864335457;1.0899127048583325e-13
214;44.0;-15.588457268119894;1.5200690794759663e-11
215;42.5;-16.45448267190433;6.00001763589176e-10
216;41.0;-17.32050807568877;1.149973890192976e-08
217;39.5;-18.18653347947321;1.316587316499762e-07
218;38.0;-19.052558883257646;9.963034912770447e-07
219;36.5;-19.918584287042084;5.232539712537779e-06
220;35.0;-20.784609690826525;1.9281462133524174e-05
221;33.5;-21.650635094610962;4.823252679451729e-05
222;32.0;-22.5166604983954;7.289856045816355e-05
223;30.5;-23.38268590217984;4.979646409009713e-05
224;29.0;-24.248711305964278;0.00010425730853365185
225;27.5;-25.114736709748716;0.0009680126405586715
226;26.0;-25.980762113533157;0.0037562797395330892
227;24.5;-26.846787517317594;0.007565766129940138
228;23.0;-27.71281292110203;0.007426994620718995
229;21.5;-28.578838324886473;0.0022002974087349234
230;20.0;-29.44486372867091;0.011618039316027366
231;18.5;-30.310889132455348;0.06558473325038987
232;17.0;-31.17691453623979;0.13865774286480118
233;15.5;-32.042939940024226;0.1290397783130122
234;14.0;-32.90896534380867;0.02785457605319085
235;12.5;-33.77499074759311;0.08581690203264572
236;11.0;-34.64101615137754;0.49702967142034926
237;9.5;-35.50704155516198;0.8498826797435443
238;8.0;-36.373066958946424;0.5407782611223714
239;6.5;-37.23909236273086;0.034009460241788185
240;5.0;-38.1051177665153;0.5421378383222606
241;3.5;-38.97114317029974;1.7417378152767113
242;2.0;-39.837168574084174;1.7103419742314332
243;0.5;-40.703193977868615;0.3851444048906584
244;45.5;-12.990381056766582;1.0897104560703162e-13
245;44.0;-13.85640646055102;1.2739755923899055e-11
246;42.5;-14.722431864335457;4.246935172175038e-10
247;41.0;-15.588457268119898;6.8640637448073e-09
248;39.5;-16.454482671904334;6.566216254615468e-08
249;38.0;-17.32050807568877;4.07190028167267e-07
250;36.5;-18.18653347947321;1.6888955170991913e-06
251;35.0;-19.05255888325765;4.568678970216547e-06
252;33.5;-19.918584287042087;7.147552381535153e-06
253;32.0;-20.784609690826525;5.161578591799518e-06
254;30.5;-21.650635094610966;1.8507894702124048e-05
255;29.0;-22.516660498395403;0.00015154706291947977
256;27.5;-23.38268590217984;0.000546383113874358
257;26.0;-24.24871130596428;0.0010064795266349535
258;24.5;-25.11473670974872;0.0008092327374279761
259;23.0;-25.980762113533157;0.0003541757544328131
260;21.5;-26.846787517317598;0.0037906775442196165
261;20.0;-27.712812921102035;0.015040394801951825
262;18.5;-28.578838324886473;0.025025767312496602
263;17.0;-29.444863728670914;0.01579344495527267
264;15.5;-30.31088913245535;0.0035274696292363844
265;14.0;-31.17691453623979;0.052124923782064556
266;12.5;-32.04293994002423;0.16295034767436173
267;11.0;-32.90896534380867;0.18812300502745877
268;9.5;-33.77499074759311;0.056508637014393445
269;8.0;-34.64101615137755;0.04673330856790279
270;6.5;-35.50704155516198;0.39849592215501484
271;5.0;-36.373066958946424;0.6789896224787306
272;3.5;-37.239092362730865;0.3621346608057446
273;2.0;-38.1051177665153;0.012099513751773636
274;0.5;-38.97114317029974;0.49386777125256787
275;45.5;-11.258330249197707;1.0891131023371878e-13
276;44.0;-12.124355652982144;1.0496782272989769e-11
277;42.5;-12.990381056766582;2.907907224982622e-10
278;41.0;-13.856406460551023;3.888826764269017e-09
279;39.5;-14.72243186433546;3.0301581709839356e-08
280;38.0;-15.588457268119898;1.4808852554247552e-07
281;36.5;-16.454482671904334;4.5242831575197394e-07
282;35.0;-17.320508075688775;7.774148833480254e-07
283;33.5;-18.186533479473212;6.482914433965106e-07
284;32.0;-19.05255888325765;2.7703347182045258e-06
285;30.5;-19.91858428704209;2.188089975237519e-05
286;29.0;-20.784609690826528;7.798745985939474e-05
287;27.5;-21.650635094610966;0.0001379914498056032
288;26.0;-22.516660498395407;9.853578623572064e-05
289;24.5;-23.382685902179844;9.919796061971866e-05
290;23.0;-24.24871130596428;0.0009338069868452829
291;21.5;-25.114736709748723;0.0030565793491904116
292;20.0;-25.98076211353316;0.004234662792322015
293;18.5;-26.846787517317598;0.0018101485797278217
294;17.0;-27.71281292110204;0.0022860128909797687
295;15.5;-28.578838324886476;0.01906136361358016
296;14.0;-29.444863728670914;0.042491312059067844
297;12.5;-30.310889132455355;0.03420729601115472
298;11.0;-31.176914536239792;0.0040512432351085086
299;9.5;-32.04293994002423;0.04678960853354305
300;8.0;-32.908965343808674;0.17239381071847049
301;6.5;-33.77499074759311;0.19139848508139537
302;5.0;-34.64101615137755;0.04382770920745266
303;3.5;-35.50704155516199;0.05705765885004058
304;2.0;-36.373066958946424;0.36985626795568793
305;0.5;-37.239092362730865;0.4735452403550691
306;45.5;-9.526279441628825;1.0875226456412274e-13
307;44.0;-10.392304845413262;8.471833458278108e-12
308;42.5;-11.2583302491977;1.9123745703800365e-10
309;41.0;-12.12435565298214;2.0650123350168053e-09
310;39.5;-12.990381056766578;1.2648079685523435e-08
311;38.0;-13.856406460551016;4.5841420166274025e-08
312;36.5;-14.722431864335453;9.147876063510431e-08
313;35.0;-15.588457268119894;9.060867986375327e-08
314;33.5;-16.45448267190433;3.6854592105875463e-07
315;32.0;-17.320508075688767;2.9929175007570274e-06
316;30.5;-18.18653347947321;1.111563172726922e-05
317;29.0;-19.052558883257646;1.9935193651209754e-05
318;27.5;-19.918584287042084;1.4177879257115316e-05
319;26.0;-20.784609690826525;2.483521733770556e-05
320;24.5;-21.650635094610962;0.00019934638767815432
321;23.0;-22.5166604983954;0.0005882304274034239
322;21.5;-23.38268590217984;0.0007129556220145385
323;20.0;-24.248711305964278;0.00023805379010775757
324;18.5;-25.114736709748716;0.0010015120747649013
325;17.0;-25.980762113533157;0.005539903051073314
326;15.5;-26.846787517317594;0.009824361541029822
327;14.0;-27.71281292110203;0.005505046634525476
328;12.5;-28.578838324886473;0.0016733550700198964
329;11.0;-29.44486372867091;0.023752959131804852
330;9.5;-30.310889132455348;0.05745843489848527
331;8.0;-31.17691453623979;0.04333848051540621
332;6.5;-32.042939940024226;0.0031794339860045113
333;5.0;-32.90896534380867;0.0591230384172799
334;3.5;-33.77499074759311;0.1795167956217416
335;2.0;-34.64101615137754;0.1461965647752577
336;0.5;-35.50704155516198;0.010120982069612481
337;45.5;-7.794228634059949;1.0836698717713858e-13
338;44.0;-8.660254037844387;6.665167862800766e-12
339;42.5;-9.526279441628825;1.1963156806209451e-10
340;41.0;-10.392304845413266;1.0094197891378198e-09
341;39.5;-11.258330249197703;4.611838836628011e-09
342;38.0;-12.12435565298214;1.125018990553233e-08
343;36.5;-12.990381056766578;1.351882263902545e-08
344;35.0;-13.85640646055102;4.5176107019585835e-08
345;33.5;-14.722431864335457;3.9087762498605506e-07
346;32.0;-15.588457268119894;1.587805091827507e-06
347;30.5;-16.454482671904334;3.051338900298139e-06
348;29.0;-17.32050807568877;2.39252913555326e-06
349;27.5;-18.18653347947321;5.316540351412456e-06
350;26.0;-19.05255888325765;3.920614682215233e-05
351;24.5;-19.918584287042087;0.00011126526680497888
352;23.0;-20.784609690826525;0.00012502364227115758
353;21.5;-21.650635094610966;4.42394156434807e-05
354;20.0;-22.516660498395403;0.00032355196643613424
355;18.5;-23.38268590217984;0.001428121331891646
356;17.0;-24.24871130596428;0.0021489741379484267
357;15.5;-25.11473670974872;0.0008577476807542976
358;14.0;-25.980762113533157;0.0011456139316737847
359;12.5;-26.846787517317598;0.008979664135667129
360;11.0;-27.712812921102035;0.016527737829708528
361;9.5;-28.578838324886473;0.008401612265056205
362;8.0;-29.444863728670914;0.0022442552884802173
363;6.5;-30.31088913245535;0.03407884011973195
364;5.0;-31.17691453623979;0.06847678653889867
365;3.5;-32.042939940024226;0.035300830380164544
366;2.0;-32.90896534380867;0.0037464730476048772
367;0.5;-33.77499074759311;0.09027335269005693
368;45.5;-6.06217782649107;1.0751226188873485e-13
369;44.0;-6.928203230275508;5.0774462140878125e-12
370;42.5;-7.794228634059945;7.022452068242843e-11
371;41.0;-8.660254037844387;4.422345523461053e-10
372;39.5;-9.526279441628825;1.3928579859613265e-09
373;38.0;-10.392304845413262;2.103196514970932e-09
374;36.5;-11.2583302491977;5.314215525226543e-09
375;35.0;-12.12435565298214;4.8622002323329997e-08
376;33.5;-12.990381056766578;2.2582684571058914e-07
377;32.0;-13.856406460551016;4.900026705443136e-07
378;30.5;-14.722431864335457;4.523584159590359e-07
379;29.0;-15.588457268119894;1.020412554846597e-06
380;27.5;-16.454482671904334;7.3111911892046615e-06
381;26.0;-17.320508075688767;2.1105112997133665e-05
382;24.5;-18.18653347947321;2.352594845351202e-05
383;23.0;-19.05255888325765;1.0630786245957389e-05
384;21.5;-19.918584287042084;8.805340659186977e-05
385;20.0;-20.784609690826525;0.0003453940023391814
386;18.5;-21.650635094610962;0.0004656442042629791
387;17.0;-22.5166604983954;0.00014818279406917314
388;15.5;-23.38268590217984;0.000524243229307207
389;14.0;-24.248711305964278;0.002899559107400353
390;12.5;-25.114736709748716;0.004382772946096448
391;11.0;-25.980762113533157;0.0014941073960018111
392;9.5;-26.846787517317594;0.002001826151763707
393;8.0;-27.71281292110203;0.014919505223682161
394;6.5;-28.578838324886473;0.022534048731338716
395;5.0;-29.44486372867091;0.006916642534960938
396;3.5;-30.310889132455348;0.006722107065745859
397;2.0;-31.17691453623979;0.05175827458374256
398;0.5;-32.042939940024226;0.0662302735954573
399;45.5;-4.330127018922195;1.0576859664134489e-13
