vertex_index;vertex_x;vertex_y;ldos
0;77.0;-60.6217782649107;5.672046904139724e-05
1;78.5;-58.02370205355739;0.00015951804626362858
2;77.0;-58.889727457341834;5.672046904139755e-05
3;75.5;-59.75575286112627;5.672046904139693e-05
4;74.0;-60.62177826491071;0.0001634844177491133
5;80.0;-55.42562584220407;0.00027027206076212087
6;78.5;-56.29165124598851;0.00015951804626362906
7;77.0;-57.15767664977295;2.5997211644223935e-05
8;75.5;-58.023702053557386;0.00022688187616558896
9;74.0;-58.88972745734183;2.7612956993964884e-05
10;72.5;-59.75575286112626;0.00016348441774911274
11;71.0;-60.6217782649107;0.0002859018817376301
12;81.5;-52.827549630850754;0.0003789579468094235
13;80.0;-53.69357503463519;0.00027027206076212147
14;78.5;-54.55960043841963;1.4515397502435031e-05
15;77.0;-55.42562584220407;0.0003143100467743076
16;75.5;-56.291651245988504;9.927835665380064e-05
17;74.0;-57.157676649772945;9.619284973204901e-05
18;72.5;-58.02370205355738;0.00032547428044475896
19;71.0;-58.88972745734182;1.6995260406365453e-05
20;69.5;-59.75575286112626;0.00028590188173762933
21;68.0;-60.621778264910695;0.00041641611070511887
22;83.0;-50.229473419497445;0.0004820047635136585
23;81.5;-51.095498823281886;0.0003789579468094242
24;80.0;-51.96152422706632;9.162057346366662e-06
25;78.5;-52.82754963085076;0.000410056870265483
26;77.0;-53.6935750346352;0.00019373532224055553
27;75.5;-54.559600438419636;6.029427710539384e-05
28;74.0;-55.42562584220408;0.0003909180589391083
29;72.5;-56.29165124598851;6.778410684582413e-05
30;71.0;-57.15767664977295;0.0001937211606685738
31;69.5;-58.02370205355739;0.000442309866538878
32;68.0;-58.88972745734183;1.2233505915313189e-05
33;66.5;-59.75575286112627;0.0004164161107051179
34;65.0;-60.62177826491071;0.0005534830838767257
35;84.5;-47.63139720814412;0.0005773948565803684
36;83.0;-48.49742261192856;0.0004820047635136593
37;81.5;-49.363448015713004;6.1889729317233785e-06
38;80.0;-50.22947341949744;0.0005059679475494592
39;78.5;-51.09549882328188;0.00029663076243031266
40;77.0;-51.96152422706632;4.008127404574443e-05
41;75.5;-52.827549630850754;0.0004701881634073794
42;74.0;-53.693575034635195;0.00014416105842998233
43;72.5;-54.55960043841963;0.00013313784663990846
44;71.0;-55.42562584220407;0.0004906883022534962
45;69.5;-56.29165124598851;5.059177085006221e-05
46;68.0;-57.157676649772945;0.0003074243679890329
47;66.5;-58.023702053557386;0.0005713973515032341
48;65.0;-58.88972745734183;9.734056433159099e-06
49;63.5;-59.75575286112626;0.0005534830838767246
50;62.0;-60.6217782649107;0.0006969740897652068
51;86.0;-45.033320996790806;0.000663362334667793
52;84.5;-45.89934640057524;0.000577394856580369
53;83.0;-46.76537180435968;4.303280796001824e-06
54;81.5;-47.63139720814412;0.0005974295260813396
55;80.0;-48.497422611928556;0.0004002387015585568
56;78.5;-49.363448015713;2.778090417792635e-05
57;77.0;-50.22947341949744;0.0005547885265373883
58;75.5;-51.09549882328187;0.00023570985826786703
59;74.0;-51.96152422706631;9.364653009068993e-05
60;72.5;-52.82754963085075;0.0005543786256464635
61;71.0;-53.69357503463519;0.00011263466252680679
62;69.5;-54.55960043841963;0.00022616237987504407
63;68.0;-55.42562584220406;0.0006074406218316542
64;66.5;-56.291651245988504;4.0581969405243534e-05
65;65.0;-57.157676649772945;0.0004319735846043244
66;63.5;-58.02370205355738;0.0007100181699146516
67;62.0;-58.88972745734182;8.260138408921923e-06
68;60.5;-59.75575286112626;0.0006969740897652055
69;59.0;-60.621778264910695;0.0008470696929545108
70;87.5;-42.4352447854375;0.0007378630319231103
71;86.0;-43.30127018922194;0.0006633623346677936
72;84.5;-44.16729559300637;2.9817672130438796e-06
73;83.0;-45.03332099679081;0.0006813915112390814
74;81.5;-45.899346400575254;0.0005003245822296282
75;80.0;-46.76537180435969;1.9681688281527977e-05
76;78.5;-47.63139720814413;0.0006389128774764414
77;77.0;-48.49742261192857;0.00033427503372055313
78;75.5;-49.363448015713004;6.725810672675485e-05
79;74.0;-50.229473419497445;0.0006264988480303721
80;72.5;-51.09549882328188;0.0001923251024203396
81;71.0;-51.96152422706632;0.00016724434391296705
82;69.5;-52.82754963085076;0.0006580068375741479
83;68.0;-53.693575034635195;9.230625500879616e-05
84;66.5;-54.559600438419636;0.000334008981782311
85;65.0;-55.42562584220408;0.0007373599255315357
86;63.5;-56.29165124598851;3.436529403288919e-05
87;62.0;-57.15767664977295;0.0005651137124621986
88;60.5;-58.02370205355739;0.0008569853724715331
89;59.0;-58.88972745734183;7.31266998117066e-06
90;57.5;-59.75575286112627;0.0008470696929545094
91;56.0;-60.62177826491071;0.0010039743394411054
92;89.0;-39.837168574084174;0.0007979933232457732
93;87.5;-40.703193977868615;0.000737863031923111
94;86.0;-41.569219381653056;1.9819374170218214e-06
95;84.5;-42.43524478543749;0.0007552933471813048
96;83.0;-43.30127018922193;0.0005942233839994071
97;81.5;-44.16729559300637;1.3954262964717695e-05
98;80.0;-45.033320996790806;0.0007184727157055943
99;78.5;-45.89934640057525;0.0004343189844429692
100;77.0;-46.76537180435969;4.890954693018305e-05
101;75.5;-47.63139720814412;0.0007014178242447077
102;74.0;-48.49742261192856;0.0002832103611285081
103;72.5;-49.363448015713;0.00012458636831138033
104;71.0;-50.22947341949744;0.0007182631071208033
105;69.5;-51.09549882328188;0.00016178174936432474
106;68.0;-51.96152422706631;0.00025741088343126685
107;66.5;-52.827549630850754;0.0007774910801950999
108;65.0;-53.693575034635195;7.882704334262111e-05
109;63.5;-54.55960043841963;0.00045335693817345047
110;62.0;-55.42562584220407;0.0008781924714786155
111;60.5;-56.29165124598851;3.0274116968020954e-05
112;59.0;-57.157676649772945;0.0007059711501371527
113;57.5;-58.023702053557386;0.001011790636106157
114;56.0;-58.88972745734183;6.662037856974307e-06
115;54.5;-59.75575286112626;0.0010039743394411036
116;53.0;-60.6217782649107;0.00116783698338077
117;90.5;-37.23909236273086;0.0008383590822227879
118;89.0;-38.10511776651529;0.0007979933232457737
119;87.5;-38.97114317029973;1.177531512904512e-06
120;86.0;-39.837168574084174;0.000816327604012471
121;84.5;-40.70319397786861;0.0006798945597217461
122;83.0;-41.56921938165305;9.646634978376251e-06
123;81.5;-42.43524478543749;0.0007902979298555388
124;80.0;-43.301270189221924;0.0005321695722361866
125;78.5;-44.167295593006365;3.5569537398046024e-05
126;77.0;-45.033320996790806;0.0007747236068189159
127;75.5;-45.89934640057524;0.0003798896409552855
128;74.0;-46.76537180435968;9.322750036940404e-05
129;72.5;-47.631397208144115;0.0007834782454140196
130;71.0;-48.497422611928556;0.00024456595732984287
131;69.5;-49.363448015713;0.0001982769723079426
132;68.0;-50.22947341949743;0.000827331741565759
133;66.5;-51.09549882328187;0.00014017370138592463
