edge_index;vertex_1_index;vertex_2_index;current
145;52;2408;-0.0029390102694076114
146;52;2409;-0.0003755907481513305
147;53;2391;-0.00028615059060820713
148;53;2409;-3.242487220668043e-05
149;53;2410;0.0003185754628148875
150;54;2392;0.0003185754628148883
151;54;2410;-0.00375366768192269
152;54;2411;0.003435092219107802
153;55;2393;0.0032811572057996835
154;55;2411;-0.002811606896781247
155;55;2412;-0.00046955030901843714
156;56;2394;-0.0008072669938366246
157;56;2412;-0.00012370742825443596
158;56;2413;0.0009309744220910607
159;57;2395;0.0004596431549767424
160;57;2413;-0.0041603349421274905
161;57;2414;0.0037006917871507472
162;58;2396;0.0028148391638054375
163;58;2414;-0.0024121707904870894
164;58;2415;-0.000402668373318348
165;59;2397;-0.0016224317209587642
166;59;2415;-0.00025380752370545866
167;59;2416;0.001876239244664223
168;60;2398;0.0004880294400083675
169;60;2416;-0.0045650507445421235
170;60;2417;0.004077021304533756
171;61;2399;0.0020960846240523413
172;61;2417;-0.001837704899532849
173;61;2418;-0.00025837972451949213
174;62;2400;-0.002749029190249758
175;62;2418;-0.00036612769590761344
176;62;2419;0.003115156886157373
177;63;2401;0.0004166785753385302
178;63;2419;-0.0051053045746111605
179;63;2420;0.00468862599927263
180;64;2402;0.0013299436514632083
181;64;2420;-0.0012118817218502
182;64;2421;-0.00011806192961300821
183;65;2403;-0.004155833302398439
184;65;2421;-0.0003851872584059989
185;65;2422;0.004541020560804437
186;66;2404;0.0002542159049609484
187;66;2422;-0.005821831137389414
188;66;2423;0.005567615232428465
189;67;2405;0.0006295154339957382
190;67;2423;-0.000600520925463801
191;67;2424;-2.899450853193715e-05
192;68;2406;-0.005782571836723039
193;68;2424;-0.0002663363269621452
194;68;2425;0.006048908163685186
195;69;2425;-0.00666850139032045
196;69;2426;0.00666850139032045
197;70;2427;-0.0028058056882019943
198;70;2428;0.0028058056882019943
199;71;2407;0.003150213966231629
200;71;2428;-0.0026603888546380345
201;71;2429;-0.0004898251115935945
202;72;2408;-0.00021120369682401708
203;72;2429;-3.283995165876208e-05
204;72;2430;0.00024404364848277913
205;73;2409;0.000408015620358011
206;73;2430;-0.0036891728261576953
207;73;2431;0.0032811572057996844
208;74;2410;0.003435092219107802
209;74;2431;-0.002811606896781248
210;74;2432;-0.0006234853223265556
211;75;2411;-0.0006234853223265553
212;75;2432;-0.0001236606394609146
213;75;2433;0.00074714596178747
214;76;2412;0.0005932577372728732
215;76;2433;-0.0042569161880362276
216;76;2434;0.003663658450763354
217;77;2413;0.0032293605200364285
218;77;2434;-0.0026500015569248594
219;77;2435;-0.0005793589631115687
220;78;2414;-0.0012885209966636577
221;78;2435;-0.0002598771399768187
222;78;2436;0.0015483981366404766
223;79;2415;0.0006564758970238067
224;79;2436;-0.004725746913760296
225;79;2437;0.00406927101673649
226;80;2416;0.0026888114998779014
227;80;2437;-0.002254625751196776
228;80;2438;-0.00043418574868112514
229;81;2417;-0.0022393164050009077
230;81;2438;-0.00040488650128420276
231;81;2439;0.00264420290628511
232;82;2418;0.0006245074204271049
233;82;2439;-0.005244864369115398
234;82;2440;0.0046203569486882945
235;83;2419;0.0019901476884537877
236;83;2440;-0.001730517083586624
237;83;2441;-0.0002596306048671638
238;84;2420;-0.0034767442774224296
239;84;2441;-0.0004938776718274814
240;84;2442;0.003970621949249909
241;85;2421;0.0005032491880190066
242;85;2442;-0.005899554691020391
243;85;2443;0.005396305503001388
244;86;2422;0.0012808105765849762
245;86;2443;-0.0011649755088145944
246;86;2444;-0.00011583506777038188
247;87;2423;-0.004967094306964664
248;87;2444;-0.00046972962131485536
249;87;2445;0.005436823928279518
250;88;2424;0.00029533083549408245
251;88;2445;-0.006695207639576622
252;88;2446;0.006399876804082544
253;89;2425;0.000619593226635265
254;89;2446;-0.0005911843061396074
255;89;2447;-2.8408920495657744e-05
256;90;2426;-0.00666850139032045
257;90;2447;-0.0003057569348386647
258;90;2448;0.006974258325159115
259;91;2448;-0.007592761603427759
260;91;2449;0.007592761603427759
261;92;2450;-0.002241680317064676
262;92;2451;0.002241680317064676
263;93;2427;0.0028058056882019943
264;93;2451;-0.002155568982715672
265;93;2452;-0.000650236705486322
266;94;2428;-0.00014541683356395995
267;94;2452;-3.3699897030102166e-05
268;94;2453;0.00017911673059406213
269;95;2429;0.0005226650632523565
270;95;2453;-0.003496624649157384
271;95;2454;0.0029739595859050276
272;96;2430;0.0034451291776749163
273;96;2454;-0.002637862183838294
274;96;2455;-0.000807266993836625
275;97;2431;-0.000469550309018436
276;97;2455;-0.00012370742825443574
277;97;2456;0.0005932577372728717
278;98;2432;0.00074714596178747
279;98;2456;-0.004256916188036227
280;98;2457;0.0035097702262487573
281;99;2433;0.003509770226248757
282;99;2457;-0.0027288392427512664
283;99;2458;-0.00078093098349749
284;100;2434;-0.0010136568938384945
285;100;2458;-0.0002620626130866601
286;100;2459;0.0012757195069251544
287;101;2435;0.0008392361030883875
288;101;2459;-0.004831108323460977
289;101;2460;0.003991872220372599
290;102;2436;0.00317734877711982
291;102;2460;-0.0025365463413475936
292;102;2461;-0.0006408024357722259
293;103;2437;-0.0018146452655397145
294;103;2461;-0.00042501557773444725
295;103;2462;0.0022396608432741615
296;104;2438;0.0008390722499653279
297;104;2462;-0.00537760345225392
298;104;2463;0.004538531202288592
299;105;2439;0.0026006614628302886
300;105;2463;-0.0021539633487927404
301;105;2464;-0.0004466981140375482
302;106;2440;-0.0028898398651016717
303;106;2464;-0.0005634596327118374
304;106;2465;0.0034532994978135096
305;107;2441;0.0007535082766946454
306;107;2465;-0.006001620089811548
307;107;2466;0.005248111813116905
308;108;2442;0.0019289327417704818
309;108;2466;-0.0016710636423785772
310;108;2467;-0.0002578690993919044
311;109;2443;-0.004231329994186792
312;109;2467;-0.0006184175674427107
313;109;2468;0.004849747561629501
314;110;2444;0.0005855646890852372
315;110;2468;-0.006749845853140153
316;110;2469;0.006164281164054916
317;111;2445;0.001258383711297103
318;111;2469;-0.0011445198437231708
319;111;2470;-0.0001138638675739324
320;112;2446;-0.0058086924979429385
321;112;2470;-0.0005498492865242015
322;112;2471;0.0063585417844671385
323;113;2447;0.00033416585533432245
324;113;2471;-0.007612185808189396
325;113;2472;0.007278019952855073
326;114;2448;0.0006185032782686444
327;114;2472;-0.0005905701092884642
328;114;2473;-2.793316898018011e-05
329;115;2449;-0.007592761603427759
330;115;2473;-0.00034290827607004286
331;115;2474;0.0079356698794978
332;116;2474;-0.0085588102652043
333;116;2475;0.0085588102652043
334;117;2476;-0.0013701057290351646
335;117;2477;0.0013701057290351646
336;118;2450;0.002241680317064676
337;118;2477;-0.001336714547031096
338;118;2478;-0.00090496577003358
339;119;2451;-8.61113343490036e-05
340;119;2478;-3.4763123628531544e-05
341;119;2479;0.00012087445797753515
342;120;2452;0.0006839366025164241
343;120;2479;-0.0031825886643290133
344;120;2480;0.0024986520618125885
345;121;2453;0.0033175079185633212
346;121;2480;-0.0022803122827351426
347;121;2481;-0.0010371956358281788
348;122;2454;-0.0003360974020667329
349;122;2481;-0.0001235457529100088
350;122;2482;0.00045964315497674176
351;123;2455;0.0009309744220910608
352;123;2482;-0.0041603349421274905
353;123;2483;0.0032293605200364294
354;124;2456;0.0036636584507633557
355;124;2483;-0.0026500015569248625
356;124;2484;-0.001013656893838494
357;125;2457;-0.000780930983497491
358;125;2484;-0.0002620626130866601
359;125;2485;0.001042993596584151
360;126;2458;0.0010429935965841502
361;126;2485;-0.004867611723868534
362;126;2486;0.0038246181272843845
363;127;2459;0.0035553888165358234
364;127;2486;-0.0026782024921246043
365;127;2487;-0.0008771863244112195
366;128;2460;-0.0014553258790250055
367;128;2487;-0.0004345453897729416
368;128;2488;0.001889871268797947
369;129;2461;0.0010658180135066733
370;129;2488;-0.00547865147516954
371;129;2489;0.004412833461662871
372;130;2462;0.0031379426089797606
373;130;2489;-0.002465483321811082
374;130;2490;-0.0006724592871686778
375;131;2463;-0.0023845678534958527
376;131;2490;-0.000605486037584782
377;131;2491;0.002990053891080635
378;132;2464;0.0010101577467493857
379;132;2491;-0.0061077706402899515
380;132;2492;0.005097612893540566
381;133;2465;0.002548320591998039
382;133;2492;-0.002098264726390111
383;133;2493;-0.00045005586560792766
384;134;2466;-0.003577048170738329
385;134;2493;-0.0007224413119048395
386;134;2494;0.00429948948264317
387;135;2467;0.0008762866668346151
388;135;2494;-0.006825461051815824
389;135;2495;0.005949174384981208
390;136;2468;0.001900098291510651
391;136;2495;-0.0016449369183626846
392;136;2496;-0.00025516137314796647
393;137;2469;-0.0050197613203317466
394;137;2496;-0.0007381308321535468
395;137;2497;0.005757892152485293
396;138;2470;0.0006637131540981342
397;138;2497;-0.007652410852483197
398;138;2498;0.0069886976983850645
399;139;2471;0.0012536440237222563
400;139;2498;-0.0011415007498754345
401;139;2499;-0.00011214327384682168
402;140;2472;-0.006687449843566608
403;140;2499;-0.0006256848975088999
404;140;2500;0.007313134741075507
405;141;2473;0.0003708414450502229
406;141;2500;-0.008573981765925255
407;141;2501;0.008203140320875033
408;142;2474;0.0006231403857064972
409;142;2501;-0.0005956239446280988
410;142;2502;-2.751644107839843e-05
411;143;2475;-0.0085588102652043
412;143;2502;-0.0003779373055666647
413;143;2503;0.008936747570770964
414;144;2503;-0.00956828433971492
415;144;2504;0.009568284339714917
416;145;2476;0.0013701057290351646
417;145;2505;-0.0013701057290351646
418;146;2477;-3.339118200406848e-05
419;146;2505;-3.339118200406848e-05
420;146;2506;6.678236400813696e-05
421;147;2478;0.0009397288936621116
422;147;2506;-0.0027761255155031367
423;147;2507;0.0018363966218410256
424;148;2479;0.0030617142063514785
425;148;2507;-0.0017207303054481988
426;148;2508;-0.0013409839009032795
427;149;2480;-0.00021833977907744585
428;149;2508;-0.00012180539040854172
429;149;2509;0.00034014516948598756
430;150;2481;0.0011607413887381873
431;150;2509;-0.003975580552543625
432;150;2510;0.0028148391638054366
433;151;2482;0.003700691787150749
434;151;2510;-0.00241217079048709
435;151;2511;-0.0012885209966636588
436;152;2483;-0.0005793589631115668
437;152;2511;-0.00025987713997681794
438;152;2512;0.0008392361030883848
439;153;2484;0.0012757195069251536
440;153;2512;-0.004831108323460982
441;153;2513;0.003555388816535824
442;154;2485;0.0038246181272843815
443;154;2513;-0.0026782024921246017
444;154;2514;-0.001146415635159779
445;155;2486;-0.00114641563515978
446;155;2514;-0.0004373448040564712
447;155;2515;0.001583760439216251
448;156;2487;0.001311731714184161
449;156;2515;-0.005532787193431416
450;156;2516;0.004221055479247256
451;157;2488;0.0035887802063715936
452;157;2516;-0.0026553747828768036
453;157;2517;-0.0009334054234947908
454;158;2489;-0.0019473501398517882
455;158;2517;-0.0006288160832231998
456;158;2518;0.0025761662230749877
457;159;2490;0.0012779453247534593
458;159;2518;-0.0061983797795173694
459;159;2519;0.00492043445476391
460;160;2491;0.003117716749209316
461;160;2519;-0.002430820837311713
462;160;2520;-0.0006868959118976033
463;161;2492;-0.002999348167150454
464;161;2520;-0.0007917663219485959
465;161;2521;0.0037911144890990503
466;162;2493;0.0011724971775127673
467;162;2521;-0.006909484987101406
468;162;2522;0.00573698780958864
469;163;2494;0.002525971569172654
470;163;2522;-0.002076759763489624
471;163;2523;-0.00044921180568302977
472;164;2495;-0.004304237466618524
473;164;2523;-0.0008782015923982798
474;164;2524;0.005182439059016804
475;165;2496;0.000993292205301514
476;165;2524;-0.007709910293920477
477;165;2525;0.006716618088618963
478;166;2497;0.0018945186999979038
479;166;2525;-0.0016422616220455855
480;166;2526;-0.0002522570779523182
481;167;2498;-0.005847196948509633
482;167;2526;-0.0008524996520329117
483;167;2527;0.006699696600542548
484;168;2499;0.0007378281713557215
485;168;2527;-0.008605292115468694
486;168;2528;0.007867463944112972
487;169;2500;0.0012608470248497475
488;169;2528;-0.0011502547177348471
489;169;2529;-0.00011059230711490024
490;170;2501;-0.007607516376246934
491;170;2529;-0.0006974415728812339
492;170;2530;0.00830495794912817
493;171;2502;0.00040545374664506317
494;171;2530;-0.009581108225827969
495;171;2531;0.009175654479182905
496;172;2503;0.0006315367689439534
497;172;2531;-0.0006044141816117152
498;172;2532;-2.712258733223825e-05
499;173;2504;-0.009568284339714917
500;173;2532;-0.00041092876992350805
501;173;2533;0.009979213109638426
502;174;2533;-0.010621546350845376
503;174;2534;0.010621546350845376
504;175;2505;0.001403496911039233
505;175;2535;-0.0023827569053004338
506;175;2536;0.0009792599942612017
507;176;2506;0.002709343151494999
508;176;2536;-0.0009451931593565347
509;176;2537;-0.0017641499921384643
510;177;2507;-0.00011566631639282637
511;177;2537;-0.00011385471238328584
512;177;2538;0.0002295210287761122
513;178;2508;0.0014627892913118214
514;178;2538;-0.0037246596388660416
515;178;2539;0.0022618703475542207
516;179;2509;0.0036354353830576375
517;179;2539;-0.0020130036620988724
518;179;2540;-0.001622431720958764
519;180;2510;-0.0004026683733183471
520;180;2540;-0.0002538075237054581
521;180;2541;0.0006564758970238052
522;181;2511;0.0015483981366404768
523;181;2541;-0.004725746913760294
524;181;2542;0.0031773487771198173
525;182;2512;0.003991872220372597
526;182;2542;-0.0025365463413475915
527;182;2543;-0.0014553258790250038
528;183;2513;-0.000877186324411222
529;183;2543;-0.00043454538977294287
530;183;2544;0.001311731714184165
531;184;2514;0.0015837604392162502
532;184;2544;-0.005532787193431414
533;184;2545;0.003949026754215171
534;185;2515;0.003949026754215168
535;185;2545;-0.0027190997644048996
536;185;2546;-0.0012299269898102699
537;186;2516;-0.001565680696370452
538;186;2546;-0.000639168493167729
539;186;2547;0.0022048491895381803
540;187;2517;0.0015622215067179904
541;187;2547;-0.006258551224553908
542;187;2548;0.004696329717835918
543;188;2518;0.0036222135564423818
544;188;2548;-0.0026579069863897713
545;188;2549;-0.0009643065700526106
546;189;2519;-0.0024896136174521978
547;189;2549;-0.0008349255593998567
548;189;2550;0.00332453917685205
549;190;2520;0.0014786622338461995
550;190;2550;-0.0069876397065923804
551;190;2551;0.005508977472746177
552;191;2521;0.003118370498002357
553;191;2551;-0.002426385788603683
554;191;2552;-0.0006919847093986738
555;192;2522;-0.0036602280460990137
556;192;2552;-0.0009782248248722232
557;192;2553;0.004638452870971237
558;193;2523;0.00132741339808131
559;193;2553;-0.007776896161384137
560;193;2554;0.006449482763302827
561;194;2524;0.002527471234903672
562;194;2554;-0.0020809657270830745
563;194;2555;-0.00044650550782059724
564;195;2525;-0.0050743564665733775
565;195;2555;-0.0010290115315188988
566;195;2556;0.0061033679980922765
567;196;2526;0.00110475672998523
568;196;2556;-0.008650759190523383
569;196;2557;0.007546002460538156
570;197;2527;0.001905595514926146
571;197;2557;-0.001656227849641358
572;197;2558;-0.00024936766528478767
573;198;2528;-0.006717209226378125
574;198;2558;-0.0009614554139669503
575;198;2559;0.007678664640345075
576;199;2529;0.0008080338799961342
577;199;2559;-0.009607170546820115
578;199;2560;0.008799136666823991
579;200;2530;0.001276150276699799
580;200;2560;-0.0011670318393057983
581;200;2561;-0.00010911843739400069
582;201;2531;-0.00857124029757119
583;201;2561;-0.0007652770415437402
584;201;2562;0.009336517339114926
585;202;2532;0.0004380513572557461
586;202;2562;-0.010633342361227373
587;202;2563;0.010195291003971606
588;203;2533;0.0006423332412069501
589;203;2563;-0.0006156094027835385
590;203;2564;-2.672383842341172e-05
591;204;2534;-0.010621546350845376
592;204;2564;-0.0004419022250092743
593;204;2565;0.011063448575854649
594;205;2565;-0.011717955265928528
595;205;2566;0.011717955265928528
596;206;2535;0.0023827569053004338
597;206;2567;-0.0023827569053004338
598;207;2536;-3.4066834904667194e-05
599;207;2567;-8.289217019640037e-05
600;207;2568;0.00011695900510106757
601;208;2537;0.0018780047045217504
602;208;2568;-0.0034544874412039614
603;208;2569;0.0015764827366822128
604;209;2538;0.0034951386100899296
605;209;2569;-0.0014554104062107947
606;209;2570;-0.002039728203879135
607;210;2539;-0.000248866685455348
608;210;2570;-0.0002391627545530179
609;210;2571;0.0004880294400083659
610;211;2540;0.001876239244664222
611;211;2571;-0.004565050744542122
612;211;2572;0.0026888114998779
613;212;2541;0.004069271016736489
614;212;2572;-0.0022546257511967755
615;212;2573;-0.0018146452655397136
616;213;2542;-0.0006408024357722257
617;213;2573;-0.00042501557773444725
618;213;2574;0.0010658180135066728
619;214;2543;0.0018898712687979461
620;214;2574;-0.005478651475169539
621;214;2575;0.0035887802063715914
622;215;2544;0.004221055479247253
623;215;2575;-0.002655374782876801
624;215;2576;-0.0015656806963704494
625;216;2545;-0.001229926989810271
626;216;2576;-0.0006391684931677283
627;216;2577;0.0018690954829779995
628;217;2546;0.0018690954829779982
629;217;2577;-0.006279563469736658
630;217;2578;0.004410467986758659
631;218;2547;0.0040537020350157275
632;218;2578;-0.002772946424714491
633;218;2579;-0.0012807556103012379
634;219;2548;-0.0020384227314461465
635;219;2579;-0.0008582699928077894
636;219;2580;0.0028966927242539357
637;220;2549;0.0017992321294524652
638;220;2580;-0.007047255635802524
639;220;2581;0.005248023506350059
640;221;2550;0.0036631005297403296
641;221;2581;-0.0026833276911121034
642;221;2582;-0.0009797728386282262
643;222;2551;-0.003082591684142494
644;222;2582;-0.0010458082612951496
645;222;2583;0.004128399945437644
646;223;2552;0.0016702095342708972
647;223;2583;-0.007843322547135205
648;223;2584;0.0061731130128643095
649;224;2553;0.0031384432904129006
650;224;2584;-0.0024463189896376655
651;224;2585;-0.000692124300775235
652;225;2554;-0.0043685170362197535
653;225;2585;-0.0011616766489627095
654;225;2586;0.005530193685182462
655;226;2555;0.001475517039339496
656;226;2586;-0.00870539826418234
657;226;2587;0.0072298812248428445
658;227;2556;0.0025473911924311053
659;227;2587;-0.002104424076397877
660;227;2588;-0.00044296711603322833
661;228;2557;-0.005889774610896798
662;228;2588;-0.0011741181464262956
663;228;2589;0.007063892757323096
664;229;2558;0.001210823079251738
665;229;2589;-0.009645084923501763
666;229;2590;0.008434261844250026
667;230;2559;0.0019285059064750414
668;230;2590;-0.0016820186675568494
669;230;2591;-0.00024648723891819197
670;231;2560;-0.007632104827518195
671;231;2591;-0.0010650579309907904
672;231;2592;0.008697162758508976
673;232;2561;0.0008743954789377408
674;232;2592;-0.010656773633133533
675;232;2593;0.009782378154195793
676;233;2562;0.0012968250221124461
677;233;2593;-0.001189191241357254
678;233;2594;-0.00010763378075519211
679;234;2563;-0.009579681601188068
680;234;2594;-0.0008292556886868474
681;234;2595;0.010408937289874921
682;235;2564;0.00046862606343268606
683;235;2595;-0.011729734002199725
684;235;2596;0.011261107938767041
685;236;2565;0.0006545066900738772
686;236;2596;-0.0006282094123791315
687;236;2597;-2.6297277694745514e-05
688;237;2566;-0.011717955265928528
689;237;2597;-0.0004708130998751833
690;237;2598;0.01218876836580371
691;238;2598;-0.012855989752990633
692;238;2599;0.012855989752990633
693;239;2567;0.002465649075496834
694;239;2600;-0.0032606305250380153
695;239;2601;0.0007949814495411818
696;240;2568;0.0033375284361028944
697;240;2601;-0.0007626592614401091
698;240;2602;-0.002574869174662784
699;241;2569;-0.00012107233047141904
700;241;2602;-0.00020467721278298777
701;241;2603;0.00032574954325440686
702;242;2570;0.0022788909584321526
703;242;2603;-0.00437497558248449
704;242;2604;0.0020960846240523387
705;243;2571;0.004077021304533756
706;243;2604;-0.0018377048995328476
707;243;2605;-0.0022393164050009086
708;244;2572;-0.00043418574868112525
709;244;2605;-0.0004048865012842031
710;244;2606;0.0008390722499653283
711;245;2573;0.00223966084327416
712;245;2606;-0.005377603452253918
713;245;2607;0.003137942608979757
714;246;2574;0.004412833461662866
715;246;2607;-0.0024654833218110787
716;246;2608;-0.0019473501398517873
717;247;2575;-0.0009334054234947907
718;247;2608;-0.0006288160832232004
719;247;2609;0.001562221506717991
720;248;2576;0.002204849189538178
721;248;2609;-0.006258551224553908
722;248;2610;0.004053702035015729
723;249;2577;0.004410467986758659
724;249;2610;-0.0027729464247144902
725;249;2611;-0.001637521562044167
726;250;2578;-0.0016375215620441684
727;250;2611;-0.0008656337100790722
728;250;2612;0.002503155272123241
729;251;2579;0.0021390256031090277
730;251;2612;-0.007079326742583181
731;251;2613;0.00494030113947415
732;252;2580;0.004150562911548591
733;252;2613;-0.002840311295032525
734;252;2614;-0.0013102516165160638
735;253;2581;-0.002564695815237954
736;253;2614;-0.0010871959360892166
737;253;2615;0.0036518917513271723
738;254;2582;0.0020255810999233763
739;254;2615;-0.007899143170939094
740;254;2616;0.005873562071015717
741;255;2583;0.003714922601697563
742;255;2616;-0.002728801851392534
743;255;2617;-0.000986120750305029
744;256;2584;-0.0037267940232266414
745;256;2617;-0.0012569313699864572
746;256;2618;0.004983725393213099
747;257;2585;0.0018538009497379446
748;257;2618;-0.00876215241149669
749;257;2619;0.006908351461758741
750;258;2586;0.003175204578999878
751;258;2619;-0.0024855811901314103
752;258;2620;-0.0006896233888684675
753;259;2587;-0.005125457148444964
754;259;2620;-0.0013403874687430719
755;259;2621;0.006465844617188036
756;260;2588;0.0016170852624595238
757;260;2621;-0.009691418557754166
758;260;2622;0.00807433329529464
759;261;2589;0.0025811921661786667
760;261;2622;-0.002142208778662694
761;261;2623;-0.00043898338751597254
762;262;2590;-0.006752243176693172
763;262;2623;-0.0013132118651331807
764;262;2624;0.00806545504182635
765;263;2591;0.0013115451699089826
766;263;2624;-0.010690559225549422
767;263;2625;0.009379014055640438
768;264;2592;0.0019596108746245565
769;264;2625;-0.0017160874227189734
770;264;2626;-0.00024352345190558293
771;265;2593;-0.008593186912838538
772;265;2626;-0.001163339574737105
773;265;2627;0.009756526487575641
774;266;2594;0.0009368894694420395
775;266;2627;-0.011752558818076938
776;266;2628;0.010815669348634894
777;267;2595;0.0013207967123248059
778;267;2628;-0.0012147393239078743
779;267;2629;-0.00010605738841693122
780;268;2596;-0.010632898526387907
781;268;2629;-0.00088933147118725
782;268;2630;0.011522229997575156
783;269;2597;0.0004971103775699289
784;269;2630;-0.012868601336614913
785;269;2631;0.012371490959044981
786;270;2598;0.0006672213871869231
787;270;2631;-0.0006413984198784312
788;270;2632;-2.5822967308492452e-05
789;271;2599;-0.012855989752990633
790;271;2632;-0.0004975556981311009
791;271;2633;0.013353545451121735
792;272;2633;-0.014033290399117989
793;272;2634;0.014033290399117989
794;273;2600;0.0032606305250380157
795;273;2635;-0.0032606305250380157
796;274;2601;-3.23221881010727e-05
797;274;2635;-0.00013257002816758018
798;274;2636;0.00016489221626865292
799;275;2602;0.0027795463874457716
800;275;2636;-0.004199994374546143
801;275;2637;0.0014204479871003704
802;276;2603;0.004049226039230083
803;276;2637;-0.001300196848980331
804;276;2638;-0.002749029190249752
805;277;2604;-0.0002583797245194919
806;277;2638;-0.00036612769590761273
807;277;2639;0.0006245074204271046
808;278;2605;0.002644202906285111
809;278;2639;-0.005244864369115398
