edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1709;-0.00014184411919506855
1;0;1710;0.00014184411919506855
2;1;1710;-0.0001913958672663329
3;1;1711;0.0001913958672663329
4;2;1709;0.00014184411919506855
5;2;1712;-0.0001913958672663329
6;2;1713;4.955174807126437e-05
7;3;1710;4.955174807126436e-05
8;3;1713;-1.7310380936846176e-05
9;3;1714;-3.224136713441818e-05
10;4;1711;-0.0001913958672663329
11;4;1714;-0.00012453373825822234
12;4;1715;0.00031592960552455525
13;5;1715;-0.0004279733024578317
14;5;1716;0.0004279733024578318
15;6;1712;0.0001913958672663329
16;6;1717;-0.00019139586726633288
17;7;1713;-3.224136713441819e-05
18;7;1717;-0.00012453373825822237
19;7;1718;0.00015677510539264055
20;8;1714;0.00015677510539264055
21;8;1718;-0.0004092926352275108
22;8;1719;0.00025251752983487027
23;9;1715;0.00011204369693327645
24;9;1719;-7.113749380777267e-05
25;9;1720;-4.090620312550377e-05
26;10;1716;-0.00042797330245783173
27;10;1720;-0.0001562494216257273
28;10;1721;0.0005842227240835591
29;11;1721;-0.0007535185307842072
30;11;1722;0.0007535185307842072
31;12;1717;0.00031592960552455525
32;12;1723;-0.0004279733024578316
33;12;1724;0.0001120436969332764
34;13;1718;0.00025251752983487016
35;13;1724;-7.113749380777262e-05
36;13;1725;-0.00018138003602709757
37;14;1719;-0.00018138003602709757
38;14;1725;-0.00021116883940731725
39;14;1726;0.0003925488754344148
40;15;1720;0.00019715562475123107
41;15;1726;-0.0007420323095793962
42;15;1727;0.000544876684828165
43;16;1721;0.00016929580670064815
44;16;1727;-0.00012513397118847365
45;16;1728;-4.41618355121745e-05
46;17;1722;-0.0007535185307842071
47;17;1728;-0.00019655986796358231
48;17;1729;0.0009500783987477895
49;18;1729;-0.0011723641604067217
50;18;1730;0.0011723641604067217
51;19;1723;0.00042797330245783157
52;19;1731;-0.00042797330245783157
53;20;1724;-4.090620312550378e-05
54;20;1731;-0.0001562494216257274
55;20;1732;0.00019715562475123118
56;21;1725;0.0003925488754344148
57;21;1732;-0.0007420323095793959
58;21;1733;0.000349483434144981
59;22;1726;0.00034948343414498124
60;22;1733;-0.00016737691045563613
61;22;1734;-0.00018210652368934508
62;23;1727;-0.0004197427136396914
63;23;1734;-0.00029785621482125664
64;23;1735;0.000717598928460948
65;24;1728;0.00024072170347575682
66;24;1735;-0.00116611659326193
67;24;1736;0.0009253948897861733
68;25;1729;0.00022228576165893212
69;25;1736;-0.00017679049094308758
70;25;1737;-4.5495270715844555e-05
71;26;1730;-0.0011723641604067217
72;26;1737;-0.00023994800412406158
73;26;1738;0.0014123121645307833
74;27;1738;-0.0016850773193187126
75;27;1739;0.0016850773193187126
76;28;1731;0.0005842227240835591
77;28;1740;-0.0007535185307842071
78;28;1741;0.0001692958067006481
79;29;1732;0.0005448766848281648
80;29;1741;-0.0001251339711884736
81;29;1742;-0.00041974271363969114
82;30;1733;-0.00018210652368934495
83;30;1742;-0.0002978562148212564
84;30;1743;0.0004799627385106016
85;31;1734;0.00047996273851060175
