edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
80;30;2408;-8.489468214851575e-05
81;31;2394;-0.0008076787513680472
82;31;2408;-0.0002169507570166645
83;31;2409;0.001024629508384711
84;32;2395;-0.0009716197225662507
85;32;2409;-0.002541558190748636
86;32;2410;0.003513177913314889
87;33;2396;7.483432359591192e-05
88;33;2410;-0.004368675123427779
89;33;2411;0.004293840799831816
90;34;2397;0.0009527153763889894
91;34;2411;-0.0030126247391593693
92;34;2412;0.00205990936277038
93;35;2398;9.300346870641025e-06
94;35;2412;-1.0339254371221226e-05
95;35;2413;1.0389075005801994e-06
96;36;2399;-0.0027441640626378735
97;36;2413;0.00020630898022554395
98;36;2414;0.00253785508241233
99;37;2400;-0.003794387442379943
100;37;2414;-0.0035091216251950078
101;37;2415;0.0073035090675749505
102;38;2415;-0.004875539934233058
103;38;2416;0.004875539934233058
104;39;2401;0.0002106645871351764
105;39;2417;-0.0006559521178696574
106;39;2418;0.000445287530734481
107;40;2402;0.0009791839875671674
108;40;2418;-0.002645753721421641
109;40;2419;0.001666569733854474
110;41;2403;0.002139492084527836
111;41;2419;-0.00483706002568349
112;41;2420;0.002697567941155654
113;42;2404;0.0026975679411556687
114;42;2420;-0.0047703035297688295
115;42;2421;0.0020727355886131613
116;43;2405;0.0017971247650074144
117;43;2421;-0.0021067101645234013
118;43;2422;0.00030958539951598597
119;44;2406;6.735121669197099e-05
120;44;2422;-2.061483042518327e-05
121;44;2423;-4.673638626678773e-05
122;45;2407;-0.000695279332136964
123;45;2423;-0.0012682697471648181
124;45;2424;0.0019635490793017824
125;46;2408;0.00030184543916518026
126;46;2424;-0.003955534272143979
127;46;2425;0.0036536888329787983
128;47;2409;0.0015169286823639248
129;47;2425;-0.0038878223646620566
130;47;2426;0.002370893682298147
131;48;2410;0.0008554972101128893
132;48;2426;-0.0009673094436476134
133;48;2427;0.00011181223353472406
134;49;2411;-0.001281216060672447
135;49;2427;0.00017037148574259762
136;49;2428;0.0011108445749298495
137;50;2412;-0.0020495701083991587
138;50;2428;-0.0025989063447655766
139;50;2429;0.004648476453164735
140;51;2413;-0.00020734788772612412
141;51;2429;-0.004680150411830639
142;51;2430;0.004887498299556765
143;52;2414;0.0009712665427826775
144;52;2430;-0.0018611301547822366
145;52;2431;0.0008898636119995591
146;53;2415;-0.0024279691333418934
147;53;2431;0.0010687965142664113
148;53;2432;0.001359172619075482
149;54;2416;-0.004875539934233057
150;54;2432;-0.002729318215301039
151;54;2433;0.007604858149534096
152;55;2433;-0.005703831355530147
153;55;2434;0.0057038313555301465
154;56;2417;0.0006559521178696421
155;56;2435;-0.001540716612670798
156;56;2436;0.0008847644948011557
157;57;2418;0.0022004661906871604
158;57;2436;-0.00437221845022031
159;57;2437;0.002171752259533149
160;58;2419;0.0031704902918290164
161;58;2437;-0.004967615056836416
162;58;2438;0.0017971247650073986
163;59;2420;0.002072735588613176
164;59;2438;-0.002106710164523403
165;59;2439;3.397457591022625e-05
166;60;2421;3.3974575910240656e-05
167;60;2439;-1.2816407097164661e-06
168;60;2440;-3.2692935200524e-05
169;61;2422;-0.0002889705690908027
170;61;2440;-0.0018922469011246465
171;61;2441;0.0021812174702154487
172;62;2423;0.0013150061334316057
173;62;2441;-0.004378221914107035
174;62;2442;0.003063215780675429
175;63;2424;0.001991985192842196
176;63;2442;-0.002997131444486212
177;63;2443;0.001005146251644016
178;64;2425;0.00023413353168325705
179;64;2443;-0.0001279028911882811
180;64;2444;-0.00010623064049497596
181;65;2426;-0.001403584238650535
182;65;2444;-0.0010442849062675462
183;65;2445;0.002447869144918082
184;66;2427;-0.0002821837192773217
185;66;2445;-0.004257530555774223
186;66;2446;0.004539714275051545
187;67;2428;0.001488061769835727
188;67;2446;-0.0036716488381341545
189;67;2447;0.002183587068298431
190;68;2429;3.167395866590093e-05
191;68;2447;-2.5985548842136767e-05
192;68;2448;-5.688409823764149e-06
193;69;2430;-0.0030263681447745285
194;69;2448;-0.0005204553540135381
195;69;2449;0.0035468234987880666
196;70;2431;-0.00195866012626597
197;70;2449;-0.004800983352445558
198;70;2450;0.006759643478711527
199;71;2432;0.0013701455962255567
200;71;2450;-0.003718363467378007
201;71;2451;0.0023482178711524506
202;72;2433;-0.0019010267940039493
203;72;2451;0.0011692919606577264
204;72;2452;0.0007317348333462231
205;73;2434;-0.0057038313555301465
206;73;2452;-0.0021954935614469716
207;73;2453;0.007899324916977118
208;74;2453;-0.006470013372645531
209;74;2454;0.006470013372645531
210;75;2435;0.001540716612670798
211;75;2455;-0.0028755448958515443
212;75;2456;0.0013348282831807464
213;76;2436;0.003487453955419154
214;76;2456;-0.005261459069998252
215;76;2457;0.001774005114579097
216;77;2437;0.002795862797303266
217;77;2457;-0.002863214013995227
218;77;2458;6.735121669196096e-05
219;78;2438;0.00030958539951600423
220;78;2458;-2.0614830425181412e-05
221;78;2459;-0.0002889705690908228
222;79;2439;-3.269293520050969e-05
223;79;2459;-0.0018922469011246417
224;79;2460;0.0019249398363251514
225;80;2440;0.0019249398363251707
226;80;2460;-0.004443168535934584
227;80;2461;0.002518228699609413
228;81;2441;0.00219700444389159
229;81;2461;-0.002493376026650493
230;81;2462;0.00029637158275890366
231;82;2442;-6.608433618921697e-05
232;82;2462;1.274161081671155e-05
233;82;2463;5.3342725372505414e-05
234;83;2443;-0.0008772433604557346
235;83;2463;-0.002111413487337941
236;83;2464;0.002988656847793676
237;84;2444;0.0011505155467625224
238;84;2464;-0.004719315545708848
239;84;2465;0.003568799998946325
240;85;2445;0.0018096614108561431
241;85;2465;-0.0023947371243369913
242;85;2466;0.0005850757134808479
243;86;2446;-0.0008680654369173905
244;86;2466;0.000263206411259629
245;86;2467;0.0006048590256577616
246;87;2447;-0.0021576015194562943
247;87;2467;-0.002527921389046948
248;87;2468;0.004685522908503242
249;88;2448;0.0005261437638373022
250;88;2468;-0.005219540476332018
251;88;2469;0.004693396712494717
252;89;2449;0.00125415985365749
253;89;2469;-0.0016416464641965107
254;89;2470;0.0003874866105390207
255;90;2450;-0.00304128001133352
256;90;2470;0.0006673699114122902
257;90;2471;0.00237391009992123
258;91;2451;-0.0035175098318101766
259;91;2471;-0.004347670586968339
260;91;2472;0.007865180418778515
261;92;2452;0.0014637587281007489
262;92;2472;-0.005230125391921344
263;92;2473;0.003766366663820595
264;93;2453;-0.0014293115443315876
265;93;2473;0.0010221677888856756
266;93;2474;0.00040714375544591194
267;94;2454;-0.006470013372645532
268;94;2474;-0.0018430030547021714
269;94;2475;0.008313016427347704
270;95;2475;-0.007252435828063616
271;95;2476;0.007252435828063617
272;96;2455;0.0028755448958515443
273;96;2477;-0.004373145842292265
274;96;2478;0.0014976009464407205
275;97;2456;0.003926630786817506
276;97;2478;-0.004405455036245148
277;97;2479;0.0004788242494276425
278;98;2457;0.0010892088994161298
279;98;2479;-0.0003939295672791409
280;98;2480;-0.0006952793321369887
281;99;2458;-4.673638626677958e-05
282;99;2480;-0.0012682697471647986
283;99;2481;0.0013150061334315784
284;100;2459;0.0021812174702154647
285;100;2481;-0.00437822191410704
286;100;2482;0.0021970044438915756
287;101;2460;0.002518228699609432
288;101;2482;-0.0024933760266504963
289;101;2483;-2.4852672958934934e-05
290;102;2461;-2.4852672958920115e-05
291;102;2483;-4.3276154076682384e-07
292;102;2484;2.528543449968694e-05
293;103;2462;-0.00030911319357561536
294;103;2484;-0.00264585523156974
295;103;2485;0.002954968425145356
296;104;2463;0.002058070761965435
297;104;2485;-0.004699425189992834
298;104;2486;0.0026413544280273994
299;105;2464;0.0017306586979151718
300;105;2486;-0.0015691882428163547
301;105;2487;-0.0001614704550988155
302;106;2465;-0.0011740628746093342
303;106;2487;-0.0001448537695912555
304;106;2488;0.0013189166442005894
305;107;2466;-0.0008482821247404764
306;107;2488;-0.0039004263802845445
307;107;2489;0.004748708505025021
308;108;2467;0.001923062363389186
309;108;2489;-0.004684582186464538
310;108;2490;0.0027615198230753514
311;109;2468;0.0005340175678287761
312;109;2490;-0.0004137288825493755
313;109;2491;-0.00012028868527940069
314;110;2469;-0.0030517502482982056
315;110;2491;-0.0007644748938766541
316;110;2492;0.003816225142174859
317;111;2470;-0.0010548565219513106
318;111;2492;-0.005588578139863692
319;111;2493;0.006643434661814998
320;112;2471;0.001973760487047108
321;112;2493;-0.0034945887985897016
322;112;2494;0.0015208283115425965
323;113;2472;-0.0026350550268571717
324;113;2494;0.0011223372283402284
325;113;2495;0.0015127177985169433
326;114;2473;-0.004788534452706271
327;114;2495;-0.003817335651251279
328;114;2496;0.008605870103957549
329;115;2474;0.0014358592992562596
330;115;2496;-0.0064785597465545144
331;115;2497;0.005042700447298256
332;116;2475;-0.0010605805992840865
333;116;2497;0.0008257762348044414
334;116;2498;0.0002348043644796451
335;117;2476;-0.0072524358280636175
336;117;2498;-0.0016056333546808181
337;117;2499;0.008858069182744434
338;118;2499;-0.008078571469356192
339;118;2500;0.008078571469356194
340;119;2477;0.004373145842292266
341;119;2501;-0.005454776652298055
342;119;2502;0.0010816308100057893
343;120;2478;0.0029078540898044287
344;120;2502;-0.002100175338436361
345;120;2503;-0.0008076787513680664
346;121;2479;-8.48946821485016e-05
347;121;2503;-0.0002169507570166335
348;121;2504;0.00030184543916513516
349;122;2480;0.0019635490793017876
350;122;2504;-0.003955534272143967
351;122;2505;0.00199198519284218
352;123;2481;0.0030632157806754576
353;123;2505;-0.0029971314444862253
354;123;2506;-6.608433618923265e-05
355;124;2482;0.0002963715827589205
356;124;2506;1.2741610816715272e-05
357;124;2507;-0.0003091131935756358
358;125;2483;2.5285434499701758e-05
359;125;2507;-0.0026458552315697416
360;125;2508;0.002620569797070039
361;126;2484;0.002620569797070053
362;126;2508;-0.004648354905546776
363;126;2509;0.002027785108476723
364;127;2485;0.0017444567648474767
365;127;2509;-0.0012086474542453336
366;127;2510;-0.0005358093106021446
367;128;2486;-0.0010721661852110447
368;128;2510;-0.0005859090572894472
369;128;2511;0.001658075242500492
370;129;2487;0.000306324224690071
371;129;2511;-0.004603683386797878
372;129;2512;0.004297359162107808
373;130;2488;0.002581509736083955
374;130;2512;-0.003977466489275739
375;130;2513;0.0013959567531917833
376;131;2489;-6.412631856048413e-05
377;131;2513;2.848203910092368e-05
378;131;2514;3.564427945956046e-05
379;132;2490;-0.0023477909405259763
380;132;2514;-0.0022137860775887927
381;132;2515;0.004561577018114769
382;133;2491;0.0008847635791560545
383;133;2515;-0.005912537228165211
384;133;2516;0.005027773649009155
385;134;2492;0.001772352997688833
386;134;2516;-0.0020175668970542487
387;134;2517;0.00024521389936541584
388;135;2493;-0.0031488458632252967
389;135;2517;0.00036648391758855453
390;135;2518;0.002782361945636742
391;136;2494;-0.0026431655398828236
392;136;2518;-0.005366640180290818
393;136;2519;0.008009805720173633
394;137;2495;0.002304617852734339
395;137;2519;-0.005181577432983992
396;137;2520;0.002876959580249659
397;138;2496;-0.0021273103574030346
398;138;2520;0.001177961929726936
399;138;2521;0.0009493484276760986
400;139;2497;-0.005868476682102698
401;139;2521;-0.0033646156604149866
402;139;2522;0.00923309234251769
403;140;2498;0.001370828990201173
404;140;2522;-0.007585099653245197
405;140;2523;0.006214270663044025
406;141;2499;-0.0007794977133882407
407;141;2523;0.0006405146151760557
408;141;2524;0.00013898309821218504
409;142;2500;-0.008078571469356194
410;142;2524;-0.0014403953631362063
411;142;2525;0.0095189668324924
412;143;2525;-0.008956637232804258
413;143;2526;0.008956637232804258
414;144;2501;0.005454776652298123
415;144;2527;-0.00550460787161124
416;144;2528;4.983121931311745e-05
417;145;2502;0.0010185445284305718
418;145;2528;-4.692480586424823e-05
419;145;2529;-0.0009716197225663244
420;146;2503;0.0010246295083846996
421;146;2529;-0.0025415581907485916
422;146;2530;0.0015169286823638922
423;147;2504;0.003653688832978834
424;147;2530;-0.0038878223646620805
425;147;2531;0.00023413353168324783
426;148;2505;0.0010051462516440408
427;148;2531;-0.0001279028911882787
428;148;2532;-0.0008772433604557618
429;149;2506;5.334272537251733e-05
430;149;2532;-0.0021114134873379342
431;149;2533;0.0020580707619654174
432;150;2507;0.002954968425145377
433;150;2533;-0.004699425189992839
434;150;2534;0.0017444567648474646
435;151;2508;0.002027785108476737
436;151;2534;-0.0012086474542453316
437;151;2535;-0.0008191376542314049
438;152;2509;-0.0008191376542313908
439;152;2535;-0.0007585237803018045
440;152;2536;0.0015776614345331956
441;153;2510;0.0011217183678915916
442;153;2536;-0.004873378426856511
443;153;2537;0.00375166005896492
444;154;2511;0.002945608144297386
445;154;2537;-0.0034812931628313898
446;154;2538;0.0005356850185340105
447;155;2512;-0.00031989267283207316
448;155;2538;6.232217719934931e-05
449;155;2539;0.00025757049563272425
450;156;2513;-0.0014244387922927068
451;156;2539;-0.0032679106883491344
452;156;2540;0.004692349480641836
453;157;2514;0.0021781417981292326
454;157;2540;-0.00573342248616575
455;157;2541;0.0035552806880365185
456;158;2515;0.0013509602100504406
457;158;2541;-0.0010701654911715796
458;158;2542;-0.0002807947188788608
459;159;2516;-0.0030102067519549042
460;159;2542;-0.0007357679632489294
461;159;2543;0.003745974715203833
462;160;2517;-0.0006116978169539704
463;160;2543;-0.006263085014708798
464;160;2544;0.0068747828316627685
465;161;2518;0.0025842782346540754
466;161;2544;-0.0038256269607943277
467;161;2545;0.0012413487261402523
468;162;2519;-0.0028282282871896457
469;162;2545;0.0009102265315583111
470;162;2546;0.0019180017556313296
471;163;2520;-0.004054921509976594
472;163;2546;-0.004952736502466801
473;163;2547;0.00900765801244341
474;164;2521;0.0024152672327388868
475;164;2547;-0.006657332464323198
476;164;2548;0.004242065231584312
477;165;2522;-0.0016479926892724911
478;165;2548;0.0010547650157522869
479;165;2549;0.0005932276735202041
480;166;2523;-0.006854785278220081
481;166;2549;-0.0030118344927558397
482;166;2550;0.009866619770975919
483;167;2524;0.0013014122649240214
484;167;2550;-0.008632895567885804
485;167;2551;0.007331483302961782
486;168;2525;-0.0005623295996881409
487;168;2551;0.00047935780150796874
488;168;2552;8.297179818017207e-05
489;169;2526;-0.008956637232804258
490;169;2552;-0.0013215528708881677
491;169;2553;0.010278190103692426
492;170;2553;-0.009888003163393026
493;170;2554;0.009888003163393028
494;171;2527;0.0055046078716113
495;171;2555;-0.004271385025504523
496;171;2556;-0.0012332228461067764
497;172;2528;-2.9064134488702907e-06
498;172;2556;-7.192791014700616e-05
499;172;2557;7.483432359587646e-05
500;173;2529;0.00351317791331488
501;173;2557;-0.0043686751234277565
502;173;2558;0.000855497210112877
503;174;2530;0.0023708936822981882
504;174;2558;-0.0009673094436476227
505;174;2559;-0.0014035842386505657
506;175;2531;-0.00010623064049496915
507;175;2559;-0.0010442849062675314
508;175;2560;0.0011505155467625007
509;176;2532;0.0029886568477936965
510;176;2560;-0.004719315545708858
511;176;2561;0.0017306586979151618
512;177;2533;0.002641354428027424
513;177;2561;-0.0015691882428163582
514;177;2562;-0.0010721661852110655
515;178;2534;-0.0005358093106021327
516;178;2562;-0.000585909057289445
517;178;2563;0.0011217183678915777
518;179;2535;0.0015776614345332117
519;179;2563;-0.004873378426856518
520;179;2564;0.003295716992323306
521;180;2536;0.003295716992323316
522;180;2564;-0.0033101022100271173
523;180;2565;1.4385217703801227e-05
524;181;2537;-0.0002703668961335307
525;181;2565;1.532945446414358e-06
526;181;2566;0.0002688339506871164
527;182;2538;-0.0005980071957333599
528;182;2566;-0.0038642757125573416
529;182;2567;0.004462282908290701
530;183;2539;0.00301034019271641
531;183;2567;-0.005435165483786057
532;183;2568;0.0024248252910696465
533;184;2540;0.0010410730055239149
534;184;2568;-0.0005840175391107973
535;184;2569;-0.0004570554664131177
536;185;2541;-0.002485115196864938
537;185;2569;-0.001759439341286469
538;185;2570;0.004244554538151405
539;186;2542;0.0010165626821277902
540;186;2570;-0.006617314303597771
541;186;2571;0.005600751621469981
542;187;2543;0.0025171102995049655
543;187;2571;-0.002723895420171563
544;187;2572;0.00020678512066659777
545;188;2544;-0.0030491558708684403
546;188;2572;0.00022820543728537944
547;188;2573;0.002820950433583061
548;189;2545;-0.0021515752576985636
549;189;2573;-0.00613452848608583
550;189;2574;0.008286103743784395
551;190;2546;0.003034734746835471
552;190;2574;-0.005546449360827712
553;190;2575;0.0025117146139922407
554;191;2547;-0.00235032554812021
555;191;2575;0.0010695741803077945
556;191;2576;0.001280751367812416
557;192;2548;-0.0052968302473366
558;192;2576;-0.004529765975396697
559;192;2577;0.009826596222733294
560;193;2549;0.0024186068192356357
561;193;2577;-0.007977864279780438
562;193;2578;0.0055592574605448
563;194;2550;-0.0012337242030901136
564;194;2578;0.0008656300210365207
565;194;2579;0.0003680941820535928
566;195;2551;-0.0078108411044697495
567;195;2579;-0.0027441213261655342
568;195;2580;0.010554962430635282
569;196;2552;0.0012385810727079958
570;196;2580;-0.009669691650209818
571;196;2581;0.008431110577501821
572;197;2553;-0.00039018694029940013
573;197;2581;0.0003415080709457763
574;197;2582;4.867886935362384e-05
575;198;2554;-0.009888003163393028
576;198;2582;-0.0012336056501268133
577;198;2583;0.01112160881351984
578;199;2583;-0.010871561305959423
579;199;2584;0.010871561305959423
580;200;2555;0.004271385025504523
581;200;2585;-0.002137951715303625
582;200;2586;-0.0021334333102008985
583;201;2556;0.0013051507562537824
584;201;2586;-0.00225786613264277
585;201;2587;0.000952715376388987
586;202;2557;0.004293840799831886
587;202;2587;-0.003012624739159412
588;202;2588;-0.0012812160606724737
589;203;2558;0.00011181223353473707
590;203;2588;0.0001703714857426199
591;203;2589;-0.000282183719277357
592;204;2559;0.0024478691449180967
593;204;2589;-0.004257530555774235
594;204;2590;0.0018096614108561377
595;205;2560;0.003568799998946358
596;205;2590;-0.002394737124337002
597;205;2591;-0.0011740628746093559
598;206;2561;-0.00016147045509880593
599;206;2591;-0.00014485376959124947
600;206;2592;0.00030632422469005537
601;207;2562;0.001658075242500509
602;207;2592;-0.004603683386797885
603;207;2593;0.0029456081442973776
604;208;2563;0.0037516600589649366
605;208;2593;-0.003481293162831389
606;208;2594;-0.0002703668961335442
607;209;2564;1.4385217703811259e-05
608;209;2594;1.5329454464155038e-06
609;209;2595;-1.5918163150226753e-05
610;210;2565;-1.59181631502156e-05
611;210;2595;-0.004053166362728203
612;210;2596;0.0040690845258784195
613;211;2566;0.0035954417618702253
614;211;2596;-0.005240812276079191
615;211;2597;0.001645370514208967
616;212;2567;0.0009728825754953549
617;212;2597;-0.00038555192978991816
618;212;2598;-0.000587330645705437
619;213;2568;-0.0018408077519588492
620;213;2598;-0.002490938412153174
621;213;2599;0.0043317461641120235
622;214;2569;0.0022164948076995863
623;214;2599;-0.00666466409797571
624;214;2600;0.004448169290276124
625;215;2570;0.002372759765446369
626;215;2600;-0.0019738336068971566
627;215;2601;-0.00039892615854922515
628;216;2571;-0.0028768562012984186
629;216;2601;-0.000571468569597607
630;216;2602;0.003448324770896024
631;217;2572;-0.00043499055795197727
632;217;2602;-0.00686816913429075
633;217;2603;0.007303159692242727
634;218;2573;0.003313578052502767
635;218;2603;-0.004500478636908414
636;218;2604;0.0011869005844056455
637;219;2574;-0.0027396543829566805
638;219;2604;0.0007265135827495349
639;219;2605;0.0020131408002071454
640;220;2575;-0.0035812887943000356
641;220;2605;-0.0058111552192641885
642;220;2606;0.009392444013564224
643;221;2576;0.0032490146075842812
644;221;2606;-0.0071160176596014955
645;221;2607;0.0038670030520172143
646;222;2577;-0.0018487319429528618
647;222;2607;0.0010143070643428278
648;222;2608;0.0008344248786100337
649;223;2578;-0.006424887481581323
650;223;2608;-0.004161488334805844
651;223;2609;0.010586375816387165
652;224;2579;0.00237602714411194
653;224;2609;-0.009206753922016439
654;224;2610;0.006830726777904504
655;225;2580;-0.0008852707804254654
656;225;2610;0.0006616651542589146
657;225;2611;0.00022360562616655083
658;226;2581;-0.008772618648447597
659;226;2611;-0.002541345356208853
660;226;2612;0.011313964004656448
661;227;2582;0.0011849267807731898
662;227;2612;-0.010721055558678083
663;227;2613;0.009536128777904891
664;228;2583;-0.0002500475075604161
665;228;2613;0.000223209079524535
666;228;2614;2.6838428035881136e-05
667;229;2584;-0.010871561305959425
668;229;2614;-0.0011668807203653792
669;229;2615;0.012038442026324803
670;230;2615;-0.01190515813534174
671;230;2616;0.011905158135341739
672;231;2585;0.002137951715303625
673;231;2617;-0.002137951715303625
674;232;2586;0.004391299442843668
675;232;2617;-0.004400599789714306
676;232;2618;9.300346870637725e-06
677;233;2587;0.0020599093627704226
678;233;2618;-1.033925437121766e-05
679;233;2619;-0.002049570108399206
680;234;2588;0.0011108445749298539
681;234;2619;-0.0025989063447655752
682;234;2620;0.0014880617698357212
683;235;2589;0.004539714275051594
684;235;2620;-0.003671648838134185
685;235;2621;-0.000868065436917409
686;236;2590;0.0005850757134808642
687;236;2621;0.0002632064112596406
688;236;2622;-0.0008482821247405049
689;237;2591;0.0013189166442006016
690;237;2622;-0.0039004263802845463
691;237;2623;0.0025815097360839456
692;238;2592;0.00429735916210783
693;238;2623;-0.003977466489275745
694;238;2624;-0.0003198926728320852
695;239;2593;0.0005356850185340206
696;239;2624;6.23221771993528e-05
697;239;2625;-0.0005980071957333737
698;240;2594;0.0002688339506871287
699;240;2625;-0.003864275712557342
700;240;2626;0.003595441761870213
701;241;2595;0.004069084525878432
702;241;2626;-0.005240812276079192
703;241;2627;0.0011717277502007607
704;242;2596;0.0011717277502007715
705;242;2627;-0.0003360891079256834
706;242;2628;-0.0008356386422750881
707;243;2597;-0.0012598185844190488
708;243;2628;-0.002861769846299017
709;243;2629;0.004121588430718066
710;244;2598;0.0030782690578586105
711;244;2629;-0.006610942925478921
712;244;2630;0.003532673867620309
713;245;2599;0.0023329179338636872
714;245;2630;-0.0015395592976715803
715;245;2631;-0.0007933586361921069
716;246;2600;-0.0024743356833789674
717;246;2631;-0.0012607403960249427
718;246;2632;0.00373507607940391
719;247;2601;0.0009703947281468316
720;247;2632;-0.007247818123219457
721;247;2633;0.006277423395072626
722;248;2602;0.0034198443633947266
723;248;2633;-0.0036662622115929307
724;248;2634;0.00024641784819820554
725;249;2603;-0.0028026810553343144
726;249;2634;0.0001899195538202512
727;249;2635;0.002612761501514063
728;250;2604;-0.0019134141671551805
729;250;2635;-0.006763623685421225
730;250;2636;0.008677037852576407
731;251;2605;0.003798014419057043
732;251;2636;-0.006215680797486921
733;251;2637;0.002417666378429878
734;252;2606;-0.0022764263539627305
735;252;2637;0.0008965555996102109
736;252;2638;0.0013798707543525197
737;253;2607;-0.004881310116360041
738;253;2638;-0.005444822263523381
739;253;2639;0.010326132379883422
740;254;2608;0.00332706345619581
741;254;2639;-0.008555483905285705
742;254;2640;0.005228420449089895
743;255;2609;-0.0013796218943707232
744;255;2640;0.000852257580062872
745;255;2641;0.0005273643143078512
746;256;2610;-0.00749239193216342
747;256;2641;-0.0038602085592917825
748;256;2642;0.01135260049145521
749;257;2611;0.0023177397300423
750;257;2642;-0.010391902651793173
751;257;2643;0.008074162921750868
752;258;2612;-0.0005929084459783658
753;258;2643;0.00046394807251891323
754;258;2644;0.00012896037345945264
755;259;2613;-0.009759337857429426
756;259;2644;-0.0023864615287912897
757;259;2645;0.012145799386220714
758;260;2614;0.0011400422923294982
759;260;2645;-0.011799986072950755
760;260;2646;0.01065994378062126
761;261;2615;-0.00013328389098306347
762;261;2646;0.00012080023882740406
763;261;2647;1.248365215565937e-05
764;262;2616;-0.01190515813534174
765;262;2647;-0.0011150623824345964
766;262;2648;0.013020220517776336
767;263;2648;-0.0129860101533823
768;263;2649;0.0129860101533823
769;264;2617;0.00653855150501793
770;264;2650;-0.003794387442380007
771;264;2651;-0.002744164062637924
772;265;2618;1.0389075005799347e-06
773;265;2651;0.00020630898022556737
774;265;2652;-0.00020734788772614724
775;266;2619;0.004648476453164782
776;266;2652;-0.004680150411830679
777;266;2653;3.1673958665893265e-05
778;267;2620;0.002183587068298464
779;267;2653;-2.5985548842130695e-05
780;267;2654;-0.0021576015194563324
781;268;2621;0.0006048590256577681
782;268;2654;-0.002527921389046949
783;268;2655;0.0019230623633891817
784;269;2622;0.004748708505025055
785;269;2655;-0.004684582186464559
786;269;2656;-6.412631856049668e-05
787;270;2623;0.0013959567531917991
788;270;2656;2.8482039100929488e-05
789;270;2657;-0.0014244387922927287
790;271;2624;0.0002575704956327324
791;271;2657;-0.0032679106883491335
792;271;2658;0.0030103401927164012
793;272;2625;0.004462282908290716
794;272;2658;-0.005435165483786062
795;272;2659;0.0009728825754953432
796;273;2626;0.0016453705142089727
797;273;2659;-0.000385551929789915
798;273;2660;-0.0012598185844190585
799;274;2627;-0.0008356386422750773
800;274;2660;-0.0028617698462990193
801;274;2661;0.003697408488574097
802;275;2628;0.0036974084885741058
803;275;2661;-0.006579793687376434
804;275;2662;0.0028823851988023282
805;276;2629;0.002489354494760855
806;276;2662;-0.0013474461334044108
807;276;2663;-0.0011419083613564442
808;277;2630;-0.0019931145699487282
809;277;2663;-0.0017109472991085025
810;277;2664;0.0037040618690572305
