vertex_index;vertex_x;vertex_y;ldos
120;87.5;-40.703193977868615;3.102112441888011e-06
121;86.0;-41.569219381653056;2.2382189084513882e-07
122;84.5;-42.43524478543749;3.8436481709262305e-05
123;83.0;-43.30127018922193;8.701277035526605e-05
124;81.5;-44.16729559300637;3.2347044337283323e-06
125;80.0;-45.033320996790806;0.00023699090300943098
126;78.5;-45.89934640057525;0.0007456564379045882
127;77.0;-46.76537180435969;0.0002649074647675656
128;75.5;-47.63139720814412;0.00031676275219848666
129;74.0;-48.49742261192856;0.0024419486881767697
130;72.5;-49.363448015713;0.002091925856493077
131;71.0;-50.22947341949744;8.708523266136556e-07
132;69.5;-51.09549882328188;0.003359202154815528
133;68.0;-51.96152422706631;0.0056435696975771854
134;66.5;-52.827549630850754;0.0009087791307261192
135;65.0;-53.693575034635195;0.002029915785447091
136;63.5;-54.55960043841963;0.007551891243271429
137;62.0;-55.42562584220407;0.003160354114113093
138;60.5;-56.29165124598851;0.0005298229135334717
139;59.0;-57.157676649772945;0.006655035701522085
140;57.5;-58.023702053557386;0.004491367720075249
141;56.0;-58.88972745734183;4.771515851722616e-05
142;54.5;-59.75575286112626;0.005125023047079172
143;53.0;-60.6217782649107;0.004537390574915721
144;89.0;-38.10511776651529;8.228194059519919e-07
145;87.5;-38.97114317029973;7.29636358137726e-07
146;86.0;-39.837168574084174;4.99245246627093e-06
147;84.5;-40.70319397786861;3.2794154603175576e-05
148;83.0;-41.56921938165305;9.786557020149704e-06
149;81.5;-42.43524478543749;5.6693900072809105e-05
150;80.0;-43.301270189221924;0.000295600530457678
151;78.5;-44.167295593006365;0.00014190054775022938
152;77.0;-45.033320996790806;0.00012167705598600726
153;75.5;-45.89934640057524;0.0011610244009249886
154;74.0;-46.76537180435968;0.0009997135584045881
155;72.5;-47.631397208144115;1.3531371402447665e-05
156;71.0;-48.497422611928556;0.002178160834755188
157;69.5;-49.363448015713;0.0032518996460588544
158;68.0;-50.22947341949743;0.00029463967862483425
159;66.5;-51.09549882328187;0.0020229963960205584
160;65.0;-51.96152422706631;0.005655122793327892
161;63.5;-52.82754963085075;0.0017511740416104493
162;62.0;-53.69357503463519;0.000941544142014673
163;60.5;-54.55960043841963;0.006278170864221041
164;59.0;-55.42562584220406;0.0034293344678560317
165;57.5;-56.291651245988504;0.00021201500234596332
166;56.0;-57.157676649772945;0.005464947496606448
167;54.5;-58.02370205355738;0.00418371588613982
168;53.0;-58.88972745734182;1.7885376395135565e-05
169;51.5;-59.75575286112626;0.004537390574915719
170;50.0;-60.621778264910695;0.004199427286799152
171;89.0;-36.373066958946424;8.228194059532694e-07
172;87.5;-37.239092362730865;2.7990862884828928e-09
173;86.0;-38.105117766515306;9.53924736744129e-06
174;84.5;-38.97114317029974;1.219572916126527e-05
175;83.0;-39.83716857408418;6.751010873723515e-06
176;81.5;-40.70319397786862;0.00011359045967232131
177;80.0;-41.569219381653056;9.338327252268072e-05
178;78.5;-42.4352447854375;2.7887224989044484e-05
179;77.0;-43.30127018922194;0.0005263782193599104
180;75.5;-44.16729559300637;0.0005309833421034294
181;74.0;-45.03332099679081;6.029779326296241e-06
182;72.5;-45.89934640057525;0.0012458604534060903
183;71.0;-46.76537180435969;0.0018483352302313906
184;69.5;-47.63139720814413;0.00010721896613426946
185;68.0;-48.49742261192856;0.0015888481675958735
186;66.5;-49.363448015713004;0.003861728051157993
187;65.0;-50.229473419497445;0.0009134187436654383
188;63.5;-51.09549882328188;0.0011124572317087367
189;62.0;-51.96152422706632;0.005260836296583673
190;60.5;-52.82754963085076;0.0023571333874761956
191;59.0;-53.693575034635195;0.0004274303884653152
192;57.5;-54.559600438419636;0.005346717882302537
193;56.0;-55.42562584220408;0.003524149589000809
194;54.5;-56.29165124598851;8.544474915382406e-05
195;53.0;-57.15767664977295;0.004748692967293551
196;51.5;-58.02370205355739;0.003985528855542542
197;50.0;-58.88972745734183;6.539105302482118e-06
198;48.5;-59.75575286112627;0.004199427286799148
199;47.0;-60.62177826491071;0.004012718310124418
200;89.0;-34.64101615137754;8.228194059543034e-07
201;87.5;-35.50704155516198;9.216006263444536e-07
202;86.0;-36.373066958946424;9.21523656095258e-06
203;84.5;-37.23909236273086;1.6295044902523886e-07
204;83.0;-38.1051177665153;3.709430187460026e-05
205;81.5;-38.97114317029974;6.495734183036151e-05
206;80.0;-39.837168574084174;9.887924391402119e-07
207;78.5;-40.703193977868615;0.00022333322981009365
208;77.0;-41.569219381653056;0.0003119497178050959
209;75.5;-42.43524478543749;1.002838425455868e-08
210;74.0;-43.30127018922193;0.0006501804732378452
211;72.5;-44.167295593006365;0.001078543601898278
212;71.0;-45.033320996790806;5.9221042568786415e-05
213;69.5;-45.89934640057525;0.001065213604333741
214;68.0;-46.76537180435968;0.00252154798238486
215;66.5;-47.63139720814412;0.0004965073706913271
216;65.0;-48.49742261192856;0.0010188854701196832
217;63.5;-49.363448015713;0.0040419506634439325
218;62.0;-50.22947341949744;0.0015349238098974702
219;60.5;-51.09549882328188;0.0005751029720670937
220;59.0;-51.96152422706631;0.004792060166447354
221;57.5;-52.827549630850754;0.002750673646136779
222;56.0;-53.693575034635195;0.0001892469710926284
223;54.5;-54.55960043841963;0.004707082520528771
224;53.0;-55.42562584220407;0.0035601661635484535
225;51.5;-56.29165124598851;3.340511467348944e-05
226;50.0;-57.157676649772945;0.004314941266477264
227;48.5;-58.023702053557386;0.003874542209287551
228;47.0;-58.88972745734183;2.1227551100192774e-06
229;45.5;-59.75575286112626;0.004012718310124414
230;44.0;-60.6217782649107;0.0039243563753648585
231;89.0;-32.908965343808674;8.228194059548557e-07
232;87.5;-33.774990747593115;3.4860409783097857e-06
233;86.0;-34.641016151377556;4.308366449107807e-06
234;84.5;-35.50704155516199;6.927369239951342e-06
235;83.0;-36.37306695894643;4.2174378779876666e-05
236;81.5;-37.23909236273087;3.877365060768936e-06
237;80.0;-38.105117766515306;8.197477469446588e-05
238;78.5;-38.97114317029975;0.00019460130832482702
239;77.0;-39.83716857408419;7.386222807172403e-06
240;75.5;-40.70319397786862;0.00030842231682004517
241;74.0;-41.56921938165306;0.0006552974614281223
242;72.5;-42.4352447854375;5.391305356997056e-05
243;71.0;-43.30127018922194;0.0006323045508481881
244;69.5;-44.16729559300638;0.0016267614736083411
245;68.0;-45.03332099679081;0.00030896524477383105
246;66.5;-45.899346400575254;0.0007802285869426607
247;65.0;-46.765371804359695;0.0029379035027108707
248;63.5;-47.63139720814413;0.0010021246129336473
249;62.0;-48.49742261192857;0.0005952738021711615
250;60.5;-49.36344801571301;0.003989110862008416
251;59.0;-50.229473419497445;0.0020469655274989933
252;57.5;-51.095498823281886;0.0002814960088626348
253;56.0;-51.96152422706633;0.004382912863910852
254;54.5;-52.82754963085076;0.003008684281638216
255;53.0;-53.6935750346352;7.994243144030612e-05
256;51.5;-54.55960043841964;0.004283289362514388
257;50.0;-55.42562584220408;0.0035890279820162555
258;48.5;-56.29165124598852;1.1850060757062155e-05
259;47.0;-57.15767664977296;0.004058045275057243
260;45.5;-58.02370205355739;0.0038302548436697234
261;44.0;-58.889727457341834;4.918735027320746e-07
262;42.5;-59.755752861126275;0.003924356375364856
263;41.0;-60.62177826491071;0.0039037611347469007
264;87.5;-32.04293994002423;7.696120142186371e-06
265;86.0;-32.908965343808674;4.349986993428871e-08
266;84.5;-33.77499074759311;2.2161969297028326e-05
267;83.0;-34.64101615137755;1.4916517625768595e-05
268;81.5;-35.50704155516199;2.0476328869181767e-05
269;80.0;-36.373066958946424;0.00012150861895688763
270;78.5;-37.239092362730865;2.3970474172810933e-05
271;77.0;-38.105117766515306;0.0001261622418980363
272;75.5;-38.97114317029974;0.00041126692743541745
273;74.0;-39.83716857408418;6.459050776487893e-05
274;72.5;-40.703193977868615;0.00033328984707872505
275;71.0;-41.569219381653056;0.0010554842783675256
276;69.5;-42.4352447854375;0.00023065908017039997
277;68.0;-43.30127018922193;0.0005178229742838237
278;66.5;-44.16729559300637;0.0020711582228107187
279;65.0;-45.03332099679081;0.0006901054725353948
280;63.5;-45.89934640057525;0.0005083256748781143
281;62.0;-46.76537180435969;0.0031421165493808324
282;60.5;-47.63139720814413;0.0015024286683159068
283;59.0;-48.49742261192856;0.0003209832424439222
284;57.5;-49.363448015713004;0.0038466349471027736
285;56.0;-50.229473419497445;0.002442902646463429
286;54.5;-51.09549882328188;0.00012887009809960223
287;53.0;-51.96152422706632;0.004069486615226394
288;51.5;-52.82754963085076;0.0031929043761748798
289;50.0;-53.693575034635195;3.067328804945052e-05
290;48.5;-54.559600438419636;0.004013335069119998
291;47.0;-55.42562584220408;0.0036313154317405573
292;45.5;-56.29165124598851;3.289637917435091e-06
293;44.0;-57.15767664977295;0.003917556874788071
294;42.5;-58.02370205355739;0.0038369781876107663
295;41.0;-58.88972745734183;2.709238010040479e-08
296;39.5;-59.75575286112627;0.003903761134746898
297;38.0;-60.62177826491071;0.00393209839397606
298;87.5;-30.310889132455348;7.696120142187276e-06
299;86.0;-31.17691453623979;6.582416097195087e-06
300;84.5;-32.042939940024226;2.41691827732682e-05
301;83.0;-32.90896534380867;7.148014307656102e-07
302;81.5;-33.77499074759311;7.034627382264513e-05
303;80.0;-34.64101615137754;4.2224225250476204e-05
304;78.5;-35.50704155516198;3.754171846309504e-05
305;77.0;-36.373066958946424;0.00026011760159608776
306;75.5;-37.23909236273086;8.185762683428507e-05
307;74.0;-38.1051177665153;0.00014988848164825374
308;72.5;-38.97114317029973;0.0006913244582479163
309;71.0;-39.837168574084174;0.00020254953670918404
310;69.5;-40.703193977868615;0.0002993160529113209
311;68.0;-41.56921938165305;0.0014396855583209186
312;66.5;-42.43524478543749;0.0005177561381999448
313;65.0;-43.30127018922193;0.0003701822462538016
314;63.5;-44.167295593006365;0.002382995759519779
315;62.0;-45.033320996790806;0.0011228200092041065
316;60.5;-45.89934640057525;0.00029906205331577297
317;59.0;-46.76537180435968;0.003212302727918228
318;57.5;-47.63139720814412;0.0019452722598416582
319;56.0;-48.49742261192856;0.00015864705719024626
320;54.5;-49.363448015713;0.0036939440393260197
321;53.0;-50.22947341949744;0.0027499988303160906
322;51.5;-51.09549882328188;5.3096539780797135e-05
323;50.0;-51.96152422706631;0.003849475022086651
324;48.5;-52.827549630850754;0.0033422899446589184
325;47.0;-53.693575034635195;9.55113824817281e-06
326;45.5;-54.55960043841963;0.003853197960067718
327;44.0;-55.42562584220407;0.003693801639264062
328;42.5;-56.29165124598851;4.186646946012223e-07
329;41.0;-57.157676649772945;0.003857396736191491
330;39.5;-58.023702053557386;0.003883220078889147
331;38.0;-58.88972745734183;5.123897915161557e-08
332;36.5;-59.75575286112626;0.003932098393976057
333;35.0;-60.6217782649107;0.003997070896135156
334;86.0;-29.44486372867092;2.851357260883206e-05
335;84.5;-30.310889132455355;5.525293731358783e-06
336;83.0;-31.176914536239796;3.3196905814812553e-05
337;81.5;-32.04293994002424;5.6878886821807165e-05
338;80.0;-32.908965343808674;3.5692713475781277e-06
339;78.5;-33.774990747593115;0.00015939433002587583
340;77.0;-34.641016151377556;0.00010002064199828084
341;75.5;-35.50704155516199;5.0135480866878584e-05
342;74.0;-36.37306695894643;0.00045328179768424563
343;72.5;-37.239092362730865;0.0001974068405989388
344;71.0;-38.105117766515306;0.00014546916137078459
345;69.5;-38.97114317029975;0.000994313872577426
346;68.0;-39.83716857408418;0.00042611014770596416
347;66.5;-40.70319397786862;0.00023070369103368063
348;65.0;-41.56921938165306;0.0017635276266227892
349;63.5;-42.4352447854375;0.0008747289401108429
350;62.0;-43.30127018922194;0.00023431744493563402
351;60.5;-44.16729559300638;0.0025808347922834382
352;59.0;-45.03332099679081;0.0015510812816523015
353;57.5;-45.899346400575254;0.00015805365593900693
354;56.0;-46.765371804359695;0.0032149759662765606
355;54.5;-47.63139720814413;0.002321534792829803
356;53.0;-48.49742261192857;6.95121382278479e-05
357;51.5;-49.36344801571301;0.0035673346579930734
358;50.0;-50.229473419497445;0.002998372903064195
359;48.5;-51.095498823281886;1.7906407076058616e-05
360;47.0;-51.96152422706633;0.003709179428607141
361;45.5;-52.82754963085076;0.0034790699281010804
362;44.0;-53.6935750346352;1.683451864644284e-06
363;42.5;-54.55960043841964;0.0037728705254515263
364;41.0;-55.42562584220408;0.0037774423749006893
365;39.5;-56.29165124598852;4.307453136029278e-08
366;38.0;-57.15767664977296;0.003855059814351949
367;36.5;-58.02370205355739;0.003960538131163532
368;35.0;-58.889727457341834;2.6620045209277995e-07
369;33.5;-59.755752861126275;0.0039970708961351515
370;32.0;-60.62177826491071;0.004090183573719706
371;86.0;-27.71281292110204;2.8513572608833182e-05
372;84.5;-28.578838324886473;8.935411279645018e-06
373;83.0;-29.444863728670914;6.580892364482033e-05
374;81.5;-30.310889132455355;3.1688757962468895e-06
375;80.0;-31.17691453623979;8.894490752892388e-05
376;78.5;-32.04293994002423;0.00011525944578392495
377;77.0;-32.908965343808674;6.885977886266733e-06
378;75.5;-33.77499074759311;0.000291783563471802
379;74.0;-34.64101615137755;0.00020191768720744435
380;72.5;-35.50704155516198;5.242138167673148e-05
381;71.0;-36.373066958946424;0.0006817955059867199
382;69.5;-37.239092362730865;0.00037914644481205494
383;68.0;-38.1051177665153;0.00011859879221312009
384;66.5;-38.97114317029974;0.001283886988739442
385;65.0;-39.83716857408418;0.0007185317719926246
386;63.5;-40.703193977868615;0.00015422061555101253
387;62.0;-41.569219381653056;0.0020145059374462922
388;60.5;-42.4352447854375;0.0012598585487745642
389;59.0;-43.30127018922193;0.00013037410247132032
390;57.5;-44.16729559300637;0.002699395645129877
391;56.0;-45.03332099679081;0.0019473526528763843
392;54.5;-45.89934640057525;7.25639936912235e-05
393;53.0;-46.76537180435969;0.003194476697546139
394;51.5;-47.63139720814413;0.002640908926971243
395;50.0;-48.49742261192856;2.4698594639869235e-05
396;48.5;-49.363448015713004;0.003479701734147062
397;47.0;-50.229473419497445;0.0032116517399278744
398;45.5;-51.09549882328188;3.684064918258276e-06
399;44.0;-51.96152422706632;0.0036338134565067695
400;42.5;-52.82754963085076;0.0036151620588117384
401;41.0;-53.693575034635195;1.3841684168164595e-09
402;39.5;-54.559600438419636;0.003751973761127373
403;38.0;-55.42562584220408;0.0038808753466526764
404;36.5;-56.29165124598851;7.117933934681173e-07
405;35.0;-57.15767664977295;0.0038958644504624705
406;33.5;-58.02370205355739;0.004062575799198438
407;32.0;-58.88972745734183;5.360445935694782e-07
408;30.5;-59.75575286112627;0.004090183573719702
409;29.0;-60.62177826491071;0.004205228736105025
410;84.5;-26.84678751731759;6.937267404559907e-05
411;83.0;-27.71281292110203;2.6245683453019246e-05
412;81.5;-28.578838324886473;4.009595010172817e-05
413;80.0;-29.444863728670907;0.00012569088055931128
414;78.5;-30.310889132455348;1.7025928554536923e-06
415;77.0;-31.17691453623979;0.0001784898642069878
416;75.5;-32.042939940024226;0.00020902100170142342
417;74.0;-32.90896534380867;8.247803677900772e-06
418;72.5;-33.7749907475931;0.00046010402361051396
419;71.0;-34.64101615137754;0.00035611286787626305
420;69.5;-35.50704155516198;4.408337226644287e-05
421;68.0;-36.37306695894642;0.0009218504618296072
422;66.5;-37.23909236273086;0.0006220565498172028
423;65.0;-38.1051177665153;8.146733702846682e-05
424;63.5;-38.97114317029973;0.0015385223543329352
425;62.0;-39.837168574084174;0.0010539560013515818
426;60.5;-40.703193977868615;8.814884577916057e-05
427;59.0;-41.56921938165305;0.002200795239914509
428;57.5;-42.43524478543749;0.0016432938153568264
429;56.0;-43.30127018922193;6.126020154079683e-05
430;54.5;-44.167295593006365;0.002771734937427576
431;53.0;-45.033320996790806;0.0023041201609182945
432;51.5;-45.89934640057525;2.6316154266158675e-05
433;50.0;-46.76537180435968;0.003176398042541438
434;48.5;-47.63139720814412;0.0029180770643692845
435;47.0;-48.49742261192856;5.371084357341812e-06
436;45.5;-49.363448015713;0.0034328851877892075
437;44.0;-50.22947341949744;0.003406091344544566
438;42.5;-51.09549882328188;2.3994784573534573e-08
439;41.0;-51.96152422706631;0.003610689521594115
440;39.5;-52.827549630850754;0.0037565329358041203
441;38.0;-53.693575034635195;1.0885059668773545e-06
442;36.5;-54.55960043841963;0.00377647041573226
443;35.0;-55.42562584220407;0.00400189576868749
444;33.5;-56.29165124598851;1.746304709562353e-06
445;32.0;-57.157676649772945;0.0039697797101374815
446;30.5;-58.023702053557386;0.0041843683404914
447;29.0;-58.88972745734183;7.977919219603362e-07
448;27.5;-59.75575286112626;0.004205228736105021
449;26.0;-60.6217782649107;0.004337410599336064
450;84.5;-25.114736709748723;6.937267404560035e-05
451;83.0;-25.980762113533164;1.0278255710765654e-05
452;81.5;-26.846787517317605;0.00013122138738035988
453;80.0;-27.71281292110204;2.3805208256612276e-05
454;78.5;-28.57883832488648;9.813596872035953e-05
455;77.0;-29.44486372867092;0.00021505765848560434
456;75.5;-30.310889132455355;1.2046132533694823e-06
457;74.0;-31.176914536239796;0.0003003101008073405
458;72.5;-32.04293994002423;0.0003451471576017464
459;71.0;-32.908965343808674;6.6516665188399095e-06
460;69.5;-33.774990747593115;0.0006507847963335883
461;68.0;-34.64101615137755;0.0005627550792846217
462;66.5;-35.50704155516199;2.938647004545247e-05
463;65.0;-36.37306695894643;0.0011537562295076279
464;63.5;-37.239092362730865;0.000911923821074562
465;62.0;-38.105117766515306;4.568832227951993e-05
466;60.5;-38.97114317029975;0.0017517112940164507
467;59.0;-39.83716857408418;0.0014080410031818058
468;57.5;-40.70319397786862;4.064156299896351e-05
469;56.0;-41.56921938165306;0.0023391200428381754
470;54.5;-42.4352447854375;0.0020088664090129812
471;53.0;-43.30127018922194;2.1585477501142004e-05
472;51.5;-44.16729559300638;0.0028229221793571657
473;50.0;-45.03332099679081;0.0026244734825778314
474;48.5;-45.899346400575254;5.477069385121328e-06
475;47.0;-46.765371804359695;0.0031738337559323697
476;45.5;-47.63139720814413;0.003166680750917701
477;44.0;-48.49742261192857;5.2486858765271755e-08
478;42.5;-49.36344801571301;0.003424196094628379
479;41.0;-50.229473419497445;0.00359209763958171
480;39.5;-51.095498823281886;1.4437181660790911e-06
481;38.0;-51.96152422706633;0.0036297307303742245
482;36.5;-52.82754963085076;0.003905788568524813
483;35.0;-53.6935750346352;3.2672198296745263e-06
484;33.5;-54.55960043841964;0.003836447223858724
485;32.0;-55.42562584220408;0.004138048625969229
486;30.5;-56.29165124598852;2.8240998036160335e-06
487;29.0;-57.15767664977296;0.004069610859741782
488;27.5;-58.02370205355739;0.004321869482334267
489;26.0;-58.889727457341834;1.0226986176978759e-06
490;24.5;-59.755752861126275;0.00433741059933606
491;23.0;-60.62177826491071;0.004482824529321842
492;83.0;-24.24871130596428;0.00013305617605971373
493;81.5;-25.114736709748723;6.804960635276224e-05
494;80.0;-25.980762113533157;4.324551576544942e-05
495;78.5;-26.846787517317598;0.0002186085897457523
496;77.0;-27.71281292110204;2.2643172749483636e-05
497;75.5;-28.578838324886473;0.00018407150873776788
498;74.0;-29.444863728670914;0.00033955456303794005
499;72.5;-30.310889132455348;1.5591991085585881e-06
500;71.0;-31.17691453623979;0.0004476279176630178
501;69.5;-32.04293994002423;0.0005258491771331736
502;68.0;-32.90896534380867;3.1970321925417262e-06
503;66.5;-33.77499074759311;0.0008493370802424196
504;65.0;-34.64101615137755;0.0008148774534155943
505;63.5;-35.50704155516198;1.42046893836485e-05
506;62.0;-36.373066958946424;0.001365848689643709
507;60.5;-37.239092362730865;0.0012315984139582889
508;59.0;-38.1051177665153;1.8745243585153446e-05
509;57.5;-38.97114317029974;0.0019271174609613694
510;56.0;-39.83716857408418;0.0017631077496645289
511;54.5;-40.703193977868615;1.256043785594157e-05
512;53.0;-41.569219381653056;0.0024469244098553047
513;51.5;-42.4352447854375;0.0023508108949083
514;50.0;-43.30127018922193;3.6159444579218524e-06
515;48.5;-44.16729559300637;0.002869737318599348
516;47.0;-45.03332099679081;0.0029156192805302084
517;45.5;-45.89934640057525;4.034806401178977e-09
518;44.0;-46.76537180435969;0.003192517661394198
519;42.5;-47.63139720814413;0.0033974362487426894
520;41.0;-48.49742261192856;2.0092492524089303e-06
521;39.5;-49.363448015713004;0.003449513907355965
522;38.0;-50.229473419497445;0.003775954394574483
523;36.5;-51.09549882328188;5.05827887672703e-06
524;35.0;-51.96152422706632;0.0036831259774697807
525;33.5;-52.82754963085076;0.004063629753082734
526;32.0;-53.693575034635195;5.7054363983075125e-06
527;30.5;-54.559600438419636;0.003924666691518912
528;29.0;-55.42562584220408;0.00428684566104875
529;27.5;-56.29165124598851;3.7924652665820507e-06
530;26.0;-57.15767664977295;0.00418992647190705
531;24.5;-58.02370205355739;0.004471637859802505
532;23.0;-58.88972745734183;1.1987576150336195e-06
533;21.5;-59.75575286112627;0.004482824529321839
534;20.0;-60.62177826491071;0.004638144004503589
535;83.0;-22.5166604983954;0.00013305617605971522
536;81.5;-23.38268590217984;1.0796345928970842e-05
537;80.0;-24.248711305964274;0.00021979102663743358
538;78.5;-25.114736709748716;6.739237442446628e-05
539;77.0;-25.980762113533157;0.0001005394025244939
540;75.5;-26.84678751731759;0.0003358342070534045
541;74.0;-27.71281292110203;2.3616788993131387e-05
542;72.5;-28.578838324886465;0.00029509493243539076
543;71.0;-29.444863728670907;0.0005020242646955519
544;69.5;-30.310889132455348;3.1477235723113828e-06
545;68.0;-31.17691453623978;0.0006110500323515823
546;66.5;-32.042939940024226;0.0007483159184791715
547;65.0;-32.90896534380867;3.568029137337136e-07
548;63.5;-33.7749907475931;0.0010442572446256707
549;62.0;-34.64101615137754;0.001101475157470487
550;60.5;-35.50704155516198;3.4717144572244726e-06
551;59.0;-36.37306695894642;0.0015542292430438503
552;57.5;-37.23909236273086;0.0015657349038114736
553;56.0;-38.1051177665153;3.6464552296081212e-06
554;54.5;-38.97114317029973;0.002073294835003414
