vertex_index;vertex_x;vertex_y;ldos
0;65.0;-48.49742261192856;0.6002188229529041
1;63.5;-49.363448015713;5.668862546598488
2;62.0;-50.22947341949744;26.86609382824618
3;60.5;-51.09549882328188;87.36196610565835
4;59.0;-51.96152422706631;212.5708660351647
5;57.5;-52.827549630850754;398.7061811200266
6;56.0;-53.693575034635195;579.1808256482351
7;54.5;-54.55960043841963;641.9459388039708
8;53.0;-55.42562584220407;520.1234467601877
9;51.5;-56.29165124598851;277.0336188803055
10;50.0;-57.157676649772945;68.82741077555492
11;68.0;-45.03332099679081;0.006537963893748025
12;66.5;-45.899346400575254;0.0907919505763644
13;65.0;-46.765371804359695;0.6002188229529041
14;63.5;-47.63139720814413;2.5798765744323666
15;62.0;-48.49742261192857;7.85296349976302
16;60.5;-49.36344801571301;17.33482429072818
17;59.0;-50.229473419497445;27.384790186981803
18;57.5;-51.095498823281886;29.02858399576531
19;56.0;-51.96152422706633;16.798092735146604
20;54.5;-52.82754963085076;1.614109569666844
21;53.0;-53.6935750346352;6.403111379037543
22;51.5;-54.55960043841964;37.96886573273607
23;50.0;-55.42562584220408;69.6907438881723
24;48.5;-56.29165124598852;68.82741077555492
25;47.0;-57.15767664977296;37.68916588994353
26;45.5;-58.02370205355739;8.451699457222166
27;69.5;-42.4352447854375;0.00040413538557442674
28;68.0;-43.30127018922193;0.006537963893748017
29;66.5;-44.16729559300637;0.048602324969013955
30;65.0;-45.03332099679081;0.22412732895970583
31;63.5;-45.89934640057525;0.6913282481720517
32;62.0;-46.76537180435969;1.43068998175379
33;60.5;-47.63139720814413;1.852857542169328
34;59.0;-48.49742261192856;1.1439090394536906
35;57.5;-49.363448015713004;0.023953823479392553
36;56.0;-50.229473419497445;1.6622183560560535
37;54.5;-51.09549882328188;7.997988520539064
38;53.0;-51.96152422706632;14.446940471805545
39;51.5;-52.82754963085076;13.18743760086117
40;50.0;-53.693575034635195;4.7795144148573145
41;48.5;-54.559600438419636;0.0026904471489294867
42;47.0;-55.42562584220408;4.652987439922431
43;45.5;-56.29165124598851;10.445627407399522
44;44.0;-57.15767664977295;8.451699457222166
45;42.5;-58.02370205355739;2.3882032678770986
46;71.0;-39.837168574084174;1.895123058153943e-05
47;69.5;-40.703193977868615;0.00040413538557441573
48;68.0;-41.56921938165305;0.0036911163151042595
49;66.5;-42.43524478543749;0.019488627149159655
50;65.0;-43.30127018922193;0.06398953536115631
51;63.5;-44.167295593006365;0.12819309566944306
52;62.0;-45.033320996790806;0.1329718265788329
53;60.5;-45.89934640057525;0.027252252974765193
54;59.0;-46.76537180435968;0.08506571052816649
55;57.5;-47.63139720814412;0.8367979507561496
56;56.0;-48.49742261192856;2.0852535369397125
57;54.5;-49.363448015713;2.367908658715609
58;53.0;-50.22947341949744;0.9464207611838764
59;51.5;-51.09549882328188;0.028717349820613115
60;50.0;-51.96152422706631;2.0887218747951053
61;48.5;-52.827549630850754;5.009000156816667
62;47.0;-53.693575034635195;4.4319046739907515
63;45.5;-54.55960043841963;1.1553909553077633
64;44.0;-55.42562584220407;0.10548783929983867
65;42.5;-56.29165124598851;1.8544976117478162
66;41.0;-57.157676649772945;2.3882032678770986
67;39.5;-58.023702053557386;0.8463862815340472
68;72.5;-37.239092362730865;4.979712309493019e-07
69;71.0;-38.105117766515306;1.895123058152842e-05
70;69.5;-38.97114317029975;0.00024805675729400254
71;68.0;-39.83716857408418;0.0016525395076093566
72;66.5;-40.70319397786862;0.006216867575088964
73;65.0;-41.56921938165306;0.012850457016448191
74;63.5;-42.4352447854375;0.011041618261372062
75;62.0;-43.30127018922194;4.3723719419756286e-05
76;60.5;-44.16729559300638;0.03982836798325643
77;59.0;-45.03332099679081;0.20861401155245915
78;57.5;-45.899346400575254;0.3882615169611872
79;56.0;-46.765371804359695;0.2801310603032316
80;54.5;-47.63139720814413;0.008979523813188678
81;53.0;-48.49742261192857;0.3203101049788617
82;51.5;-49.36344801571301;1.304857356769532
83;50.0;-50.229473419497445;1.6276124977527369
84;48.5;-51.095498823281886;0.6285928175604367
85;47.0;-51.96152422706633;0.017654604686453065
86;45.5;-52.82754963085076;1.0615547729817758
87;44.0;-53.6935750346352;1.959104245745357
88;42.5;-54.55960043841964;1.075390750975878
89;41.0;-55.42562584220408;0.03370230202766388
90;39.5;-56.29165124598852;0.3911110575386416
91;38.0;-57.15767664977296;0.8463862815340475
92;36.5;-58.02370205355739;0.36756683687355696
93;72.5;-35.50704155516198;4.979712309412791e-07
94;71.0;-36.373066958946424;1.3305207149868457e-05
95;69.5;-37.239092362730865;0.00012988059017667473
