edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;685;-0.006169907808575455
1;0;686;0.006169907808575455
2;1;687;-0.010477515193512619
3;1;688;0.010477515193512619
4;2;685;0.0061699078085754545
5;2;688;-0.006158117602962435
6;2;689;-1.1790205613019758e-05
7;3;686;-0.006169907808575454
8;3;689;-1.1790205613019758e-05
9;3;690;0.006181698014188474
10;4;690;-0.010346836161827676
11;4;691;0.010346836161827676
12;5;692;-0.013856511376515737
13;5;693;0.013856511376515737
14;6;687;0.010477515193512619
15;6;693;-0.010446058713150037
16;6;694;-3.14564803625829e-05
17;7;688;-0.004319397590550184
18;7;694;-1.2968059981383611e-05
19;7;695;0.004332365650531567
20;8;689;2.3580411226039516e-05
21;8;695;-0.012353212046687267
22;8;696;0.012329631635461228
23;9;690;0.004165138147639202
24;9;696;-0.0041537631693854635
25;9;697;-1.1374978253738479e-05
26;10;691;-0.010346836161827676
27;10;697;-2.8257174711598505e-05
28;11;698;-0.016722555644828455
29;11;699;0.016722555644828455
30;12;692;0.013856511376515737
31;12;699;-0.013801048497213694
32;12;700;-5.5462879302044187e-05
33;13;693;-0.0034104526633657014
34;13;700;-1.3650876421475595e-05
35;13;701;0.0034241035397871767
36;14;694;4.442454034396651e-05
37;14;701;-0.014811537412202397
38;14;702;0.014767112871858432
39;15;695;0.008020846396155702
40;15;702;-0.007980732562764832
41;15;703;-4.0113833390871545e-05
42;16;696;-0.008175868466075764
43;16;703;-4.096732973976322e-05
44;16;704;0.008216835795815529
45;17;697;3.963215296533699e-05
46;17;704;-0.014544859616352095
47;18;705;-0.019276717015243527
48;18;706;0.019276717015243527
49;19;698;0.016722555644828455
50;19;706;-0.016638120098680667
51;19;707;-8.443554614778875e-05
52;20;699;-0.002921507147614761
53;20;707;-1.475127706690022e-05
54;20;708;0.002936258424681661
55;21;700;6.911375572351975e-05
56;21;708;-0.01728468568851549
57;21;709;0.017215571932791957
58;22;701;0.011387433872415222
59;22;709;-0.011308277989510196
60;22;710;-7.915588290502207e-05
61;23;702;-0.0067863803090935995
62;23;710;-4.73151333834851e-05
63;23;711;0.0068336954424770835
64;24;703;8.108116313063478e-05
65;24;711;-0.01624373842053985
66;24;712;0.01616265725740922
67;25;704;0.00632802382053657
68;25;712;-0.006289178888391395
69;26;713;-0.021622681795066174
70;26;714;0.021622681795066174
71;27;705;0.019276717015243527
72;27;714;-0.019157009462788893
73;27;715;-0.0001197075524546318
74;28;706;-0.0026385969165628608
75;28;715;-1.638556910631123e-05
76;28;716;0.0026549824856691713
77;29;707;9.918682321468897e-05
78;29;716;-0.019666248776820994
79;29;717;0.019567061953606302
80;30;708;0.01434842726383383
81;30;717;-0.014220382696554113
82;30;718;-0.00012804456727971255
83;31;709;-0.00590729394328176
84;31;718;-5.292799824536519e-05
85;31;719;0.005960221941527125
86;32;710;0.00012647101628850718
87;32;719;-0.018229641898925116
88;32;720;0.018103170882636615
89;33;711;0.009410042978062763
90;33;720;-0.00932609206652917
91;33;721;-8.395091153358827e-05
92;34;712;-0.009873478369017818
93;34;721;-8.852729858933398e-05
94;35;722;-0.023814326135593606
95;35;723;0.023814326135593606
96;36;713;0.021622681795066177
97;36;723;-0.021459736501473207
98;36;724;-0.00016294529359296814
99;37;714;-0.002465672332277278
100;37;724;-1.8580937642002142e-05
101;37;725;0.00248425326991928
102;38;715;0.00013609312156094306
103;38;725;-0.021943345758426547
104;38;726;0.021807252636865594
105;39;716;0.017011266291151822
106;39;726;-0.016822916596040752
107;39;727;-0.00018834969511106884
108;40;717;-0.005346679257052189
109;40;727;-5.949881537995132e-05
110;40;728;0.00540617807243214
111;41;718;0.00018097256552507772
112;41;728;-0.02032212345486445
113;41;729;0.02014115088933937
114;42;719;0.01226941995739799
115;42;729;-0.012126029176347256
116;42;730;-0.00014339078105074117
117;43;720;-0.008777078816107443
118;43;730;-0.00010329295061980186
119;43;731;0.008880371766727239
120;44;721;0.00017247821012292226
121;44;731;-0.019386065165678056
