vertex_index;vertex_x;vertex_y;ldos
0;5.0;-55.42562584220407;0.0001364811066370263
1;6.5;-52.827549630850754;0.0003950873975937419
2;5.0;-53.693575034635195;0.00013648110663702672
3;3.5;-54.559600438419636;0.00013648110663702588
4;2.0;-55.42562584220407;0.0003823596973943907
5;8.0;-50.229473419497445;0.0006951780599914419
6;6.5;-51.09549882328188;0.0003950873975937426
7;5.0;-51.96152422706632;6.714643222325978e-05
8;3.5;-52.82754963085076;0.0005459244265481053
9;2.0;-53.693575034635195;6.196062440535871e-05
10;0.5;-54.559600438419636;0.0003823596973943899
11;9.5;-47.63139720814412;0.0010206508291565374
12;8.0;-48.49742261192856;0.0006951780599914427
13;6.5;-49.363448015713;4.2112624098987976e-05
14;5.0;-50.22947341949744;0.0007879865529969774
15;3.5;-51.09549882328188;0.00023015114130445688
16;2.0;-51.96152422706631;0.00024004911824944923
17;0.5;-52.827549630850754;0.0007521595369624721
18;11.0;-45.033320996790806;0.0013700449836139984
19;9.5;-45.89934640057525;0.0010206508291565385
20;8.0;-46.76537180435969;3.1151990343109244e-05
21;6.5;-47.63139720814412;0.0010794939705871167
22;5.0;-48.49742261192856;0.0004657686595632239
23;3.5;-49.363448015713004;0.00016641942044600156
24;2.0;-50.22947341949744;0.0009402963286046457
25;0.5;-51.09549882328188;0.00014237282722923315
26;12.5;-42.4352447854375;0.0017454142353835994
27;11.0;-43.30127018922193;0.0013700449836139994
28;9.5;-44.16729559300637;2.5669344836290786e-05
29;8.0;-45.03332099679081;0.0014084275790078509
30;6.5;-45.89934640057525;0.0007438850810797474
31;5.0;-46.76537180435969;0.0001271026114120547
32;3.5;-47.63139720814413;0.0011890110335103282
33;2.0;-48.49742261192856;0.00031555566397585517
34;0.5;-49.363448015713004;0.00035089693242904913
35;14.0;-39.837168574084174;0.002149445003033886
36;12.5;-40.703193977868615;0.0017454142353836009
37;11.0;-41.56921938165305;2.2696041826889453e-05
38;9.5;-42.43524478543749;0.001770777827744041
39;8.0;-43.30127018922193;0.0010538159056352678
40;6.5;-44.167295593006365;0.00010516023410148448
41;5.0;-45.033320996790806;0.0014859665096739996
42;3.5;-45.89934640057525;0.0005386140440043927
43;2.0;-46.76537180435968;0.00027949663229975526
44;0.5;-47.63139720814412;0.0013319674782813035
45;15.5;-37.239092362730865;0.0025843895573416215
46;14.0;-38.1051177665153;0.0021494450030338876
47;12.5;-38.97114317029974;2.10126196317136e-05
48;11.0;-39.837168574084174;0.0021661755708069787
49;9.5;-40.703193977868615;0.001392526752636006
50;8.0;-41.569219381653056;9.250746810660384e-05
51;6.5;-42.43524478543749;0.0018247674804328365
52;5.0;-43.30127018922193;0.000800520429547516
53;3.5;-44.16729559300637;0.00023532100735135822
54;2.0;-45.033320996790806;0.0015941024582415081
55;0.5;-45.89934640057525;0.0003911683685374815
56;17.0;-34.64101615137755;0.0030513133500450324
57;15.5;-35.50704155516198;0.0025843895573416232
58;14.0;-36.373066958946424;2.002369445358093e-05
59;12.5;-37.239092362730865;0.0025955010099475984
60;11.0;-38.1051177665153;0.0017604938111699846
61;9.5;-38.97114317029974;8.51120003016449e-05
62;8.0;-39.83716857408418;0.002202861843942129
63;6.5;-40.703193977868615;0.0010955581615669278
64;5.0;-41.569219381653056;0.00020804679891142706
65;3.5;-42.4352447854375;0.0019038950617089167
66;2.0;-43.30127018922193;0.0006044731869371689
67;0.5;-44.16729559300637;0.0004059514064311992
68;18.5;-32.04293994002423;0.0035493129049500834
