vertex_index;vertex_x;vertex_y;ldos
73;69.5;-51.09549882328188;0.003537162512545634
74;68.0;-51.96152422706631;0.006408275049042706
75;66.5;-52.827549630850754;0.0014516968940579754
76;65.0;-53.693575034635195;0.0014104513994124919
77;63.5;-54.55960043841963;0.0071918837309685275
78;62.0;-55.42562584220407;0.0038510419793471237
79;60.5;-56.29165124598851;0.00014290894552396785
80;59.0;-57.157676649772945;0.005201957414458731
81;57.5;-58.023702053557386;0.004271427829505526
82;86.0;-39.837168574084174;1.915398097009505e-06
83;84.5;-40.70319397786861;9.184324870338991e-06
84;83.0;-41.56921938165305;3.3924349662039244e-07
85;81.5;-42.43524478543749;5.688943511583137e-05
86;80.0;-43.301270189221924;0.00020259544912841195
87;78.5;-44.167295593006365;6.358891811888409e-05
88;77.0;-45.033320996790806;0.00017845863380242067
89;75.5;-45.89934640057524;0.0011470402290676726
90;74.0;-46.76537180435968;0.0009018866733996032
91;72.5;-47.631397208144115;2.6049960972231163e-05
92;71.0;-48.497422611928556;0.0022862659182650512
93;69.5;-49.363448015713;0.003488093539867483
94;68.0;-50.22947341949743;0.0004234398145700419
95;66.5;-51.09549882328187;0.0017598496541741642
96;65.0;-51.96152422706631;0.005723999383759293
97;63.5;-52.82754963085075;0.0022324677933773713
98;62.0;-53.69357503463519;0.0005174810815043028
99;60.5;-54.55960043841963;0.005477660260875998
100;59.0;-55.42562584220406;0.003620446169007329
101;57.5;-56.291651245988504;4.5811713511866926e-05
102;56.0;-57.157676649772945;0.0042714278295055245
103;54.5;-58.02370205355738;0.003780149106358703
104;86.0;-38.105117766515306;1.9153980970101035e-06
105;84.5;-38.97114317029974;2.711245541983965e-06
106;83.0;-39.83716857408418;5.993286518092839e-06
107;81.5;-40.70319397786862;6.601488846413163e-05
108;80.0;-41.569219381653056;4.4770742577203625e-05
109;78.5;-42.4352447854375;3.91792974723239e-05
110;77.0;-43.30127018922194;0.0004551014554524974
111;75.5;-44.16729559300637;0.0004206248778405065
112;74.0;-45.03332099679081;1.4719148623671405e-05
113;72.5;-45.89934640057525;0.00123449242142165
114;71.0;-46.76537180435969;0.0018242292560116757
115;69.5;-47.63139720814413;0.00012645387113144866
116;68.0;-48.49742261192856;0.00148089748559625
117;66.5;-49.363448015713004;0.003909777709346677
118;65.0;-50.229473419497445;0.0011361318621286262
119;63.5;-51.09549882328188;0.0008070212479601829
120;62.0;-51.96152422706632;0.004899609171896485
121;60.5;-52.82754963085076;0.0026278958473732825
122;59.0;-53.693575034635195;0.00019157531915066554
123;57.5;-54.559600438419636;0.004480773303317842
124;56.0;-55.42562584220408;0.0034325216715760565
125;54.5;-56.29165124598851;1.5002020496113273e-05
126;53.0;-57.15767664977295;0.0037801491063587027
127;51.5;-58.02370205355739;0.0035218808543698446
128;86.0;-36.373066958946424;1.915398097010979e-06
129;84.5;-37.23909236273086;6.896240764717906e-08
130;83.0;-38.1051177665153;1.6766609051525513e-05
131;81.5;-38.97114317029974;3.222646355471249e-05
132;80.0;-39.837168574084174;2.055955649739982e-06
133;78.5;-40.703193977868615;0.00016771366560355935
134;77.0;-41.569219381653056;0.0002272185481615069
135;75.5;-42.43524478543749;6.789194810596088e-07
136;74.0;-43.30127018922193;0.0005927128936742754
137;72.5;-44.167295593006365;0.0009796142597790678
138;71.0;-45.033320996790806;5.7390511778948e-05
139;69.5;-45.89934640057525;0.0009900981985627995
140;68.0;-46.76537180435968;0.0024728343890338734
141;66.5;-47.63139720814412;0.0005781997491825002
142;65.0;-48.49742261192856;0.0008306880923930793
143;63.5;-49.363448015713;0.0038582327984802533
144;62.0;-50.22947341949744;0.0017296523166124187
145;60.5;-51.09549882328188;0.00035097031327723736
146;59.0;-51.96152422706631;0.00423854126437711
147;57.5;-52.827549630850754;0.0028193450330225543
148;56.0;-53.693575034635195;6.973673413150138e-05
149;54.5;-54.55960043841963;0.0039013728320750423
150;53.0;-55.42562584220407;0.00331887442420411
151;51.5;-56.29165124598851;4.568822949739598e-06
152;50.0;-57.157676649772945;0.0035218808543698438
153;48.5;-58.023702053557386;0.003400456693093685
154;86.0;-34.641016151377556;1.915398097011751e-06
155;84.5;-35.50704155516199;1.2574754673311385e-06
156;83.0;-36.37306695894643;1.8986167402878574e-05
157;81.5;-37.23909236273087;2.503137543470262e-06
158;80.0;-38.105117766515306;5.0561999029059016e-05
159;78.5;-38.97114317029975;0.00013263140059930804
160;77.0;-39.83716857408419;4.508568962218426e-06
161;75.5;-40.70319397786862;0.00025273800699296666
162;74.0;-41.56921938165306;0.0005532717767550469
163;72.5;-42.4352447854375;4.83455228577068e-05
164;71.0;-43.30127018922194;0.000562787253051265
165;69.5;-44.16729559300638;0.0015242370394502284
166;68.0;-45.03332099679081;0.00033349246263720904
167;66.5;-45.899346400575254;0.0006595557473382577
168;65.0;-46.765371804359695;0.0027949666945569895
169;63.5;-47.63139720814413;0.001108424811625112
170;62.0;-48.49742261192857;0.0004212996670732989
171;60.5;-49.36344801571301;0.0036388993901888753
172;59.0;-50.229473419497445;0.002150165636302912
173;57.5;-51.095498823281886;0.00014415785003271786
174;56.0;-51.96152422706633;0.0037759006099688888
175;54.5;-52.82754963085076;0.0029279048884212505
176;53.0;-53.6935750346352;2.3535087056705466e-05
177;51.5;-54.55960043841964;0.003569722354157325
178;50.0;-55.42562584220408;0.0032727502482804674
179;48.5;-56.29165124598852;1.0650276098448021e-06
180;47.0;-57.15767664977296;0.0034004566930936828
181;45.5;-58.02370205355739;0.003366453995896563
182;86.0;-32.908965343808674;1.9153980970121732e-06
183;84.5;-33.77499074759311;6.276784721039037e-06
184;83.0;-34.64101615137755;1.0471306460167722e-05
185;81.5;-35.50704155516199;7.70163096808087e-06
186;80.0;-36.373066958946424;7.556523773163806e-05
187;78.5;-37.239092362730865;1.94117309554061e-05
188;77.0;-38.105117766515306;8.82327996921702e-05
189;75.5;-38.97114317029974;0.00032475914467838666
190;74.0;-39.83716857408418;5.812528415592363e-05
191;72.5;-40.703193977868615;0.00027451967914060923
192;71.0;-41.569219381653056;0.0009410312088025843
193;69.5;-42.4352447854375;0.00023465156928277118
194;68.0;-43.30127018922193;0.0004317960338932099
195;66.5;-44.16729559300637;0.001931039404873071
196;65.0;-45.03332099679081;0.0007390583217021102
197;63.5;-45.89934640057525;0.0003831583139558872
198;62.0;-46.76537180435969;0.002896441719554677
199;60.5;-47.63139720814413;0.0015838573186487002
200;59.0;-48.49742261192856;0.00019469770828761294
201;57.5;-49.363448015713004;0.00340781036159489
202;56.0;-50.229473419497445;0.002444489805048077
203;54.5;-51.09549882328188;5.384975293718425e-05
204;53.0;-51.96152422706632;0.0034764485332853395
205;51.5;-52.82754963085076;0.003013555012813528
206;50.0;-53.693575034635195;6.44752323841307e-06
207;48.5;-54.559600438419636;0.0033918926975177325
208;47.0;-55.42562584220408;0.0032811625870372146
209;45.5;-56.29165124598851;8.542973064496097e-08
210;44.0;-57.15767664977295;0.0033664539958965607
211;42.5;-58.02370205355739;0.0033923041981987014
212;84.5;-32.042939940024226;1.5126890168772455e-05
213;83.0;-32.90896534380867;5.337596934768936e-07
214;81.5;-33.77499074759311;3.6133576404620656e-05
215;80.0;-34.64101615137754;3.5018528830896604e-05
216;78.5;-35.50704155516198;1.8377959178360958e-05
217;77.0;-36.373066958946424;0.00019041533151519156
218;75.5;-37.23909236273086;7.443968216805194e-05
219;74.0;-38.1051177665153;0.00010809929410780614
220;72.5;-38.97114317029973;0.0005852833163345511
221;71.0;-39.837168574084174;0.00019902428130314203
222;69.5;-40.703193977868615;0.00023586481722359567
223;68.0;-41.56921938165305;0.0013030687368594852
224;66.5;-42.43524478543749;0.0005365658460547399
225;65.0;-43.30127018922193;0.00028082943548174877
226;63.5;-44.167295593006365;0.002186502951380315
227;62.0;-45.033320996790806;0.0011726631804121535
228;60.5;-45.89934640057525;0.0001965855017697838
229;59.0;-46.76537180435968;0.0028891825796207664
230;57.5;-47.63139720814412;0.0019734066394229933
231;56.0;-48.49742261192856;7.982836109695485e-05
232;54.5;-49.363448015713;0.0032239707923165935
233;53.0;-50.22947341949744;0.002664952356281783
234;51.5;-51.09549882328188;1.6528774611680505e-05
235;50.0;-51.96152422706631;0.0032987853617450053
236;48.5;-52.827549630850754;0.0031025747258825857
237;47.0;-53.693575034635195;9.187696626087824e-07
238;45.5;-54.55960043841963;0.0033147328692246254
239;44.0;-55.42562584220407;0.0033326221581607336
240;42.5;-56.29165124598851;4.94347766016185e-08
241;41.0;-57.157676649772945;0.003392304198198698
242;39.5;-58.023702053557386;0.00346148530811561
243;84.5;-30.310889132455355;1.5126890168773166e-05
244;83.0;-31.176914536239796;9.977649154967967e-06
245;81.5;-32.04293994002424;4.545064906438844e-05
246;80.0;-32.908965343808674;8.737671460931957e-09
247;78.5;-33.774990747593115;0.0001041338152285924
248;77.0;-34.641016151377556;9.048107341198571e-05
249;75.5;-35.50704155516199;2.6741958535777475e-05
250;74.0;-36.37306695894643;0.00036194775082131614
251;72.5;-37.239092362730865;0.00019031715406976794
252;71.0;-38.105117766515306;0.00010170788655599837
253;69.5;-38.97114317029975;0.0008682149608180286
254;68.0;-39.83716857408418;0.0004301539196215833
255;66.5;-40.70319397786862;0.00016729229826016647
256;65.0;-41.56921938165306;0.0015937546922383577
257;63.5;-42.4352447854375;0.0009001254579400283
258;62.0;-43.30127018922194;0.00015664743242710814
259;60.5;-44.16729559300638;0.0023295165192529768
260;59.0;-45.03332099679081;0.0015784905261682022
261;57.5;-45.899346400575254;8.701298779003935e-05
262;56.0;-46.765371804359695;0.0028470456021195615
263;54.5;-47.63139720814413;0.002289177441493123
264;53.0;-48.49742261192857;2.659304545073725e-05
265;51.5;-49.36344801571301;0.0031012353296710235
266;50.0;-50.229473419497445;0.0028483028742372642
267;48.5;-51.095498823281886;3.0077717695478035e-06
268;47.0;-51.96152422706633;0.003210274608746307
269;45.5;-52.82754963085076;0.0032052799758591627
270;44.0;-53.6935750346352;2.4071772665359142e-08
271;42.5;-54.55960043841964;0.003307000797711141
272;41.0;-55.42562584220408;0.003418253270054045
273;39.5;-56.29165124598852;3.491606999398844e-07
274;38.0;-57.15767664977296;0.003461485308115609
275;36.5;-58.02370205355739;0.003563413906696974
276;83.0;-29.444863728670914;4.9675318954006586e-05
277;81.5;-30.310889132455355;1.2837659330979373e-05
278;80.0;-31.17691453623979;4.671975626769375e-05
279;78.5;-32.04293994002423;0.0001022347928885046
280;77.0;-32.908965343808674;4.794783685889117e-07
281;75.5;-33.77499074759311;0.0002156027272808128
282;74.0;-34.64101615137755;0.0001919239425725095
283;72.5;-35.50704155516198;2.7346374609417368e-05
284;71.0;-36.373066958946424;0.000570282155652773
285;69.5;-37.239092362730865;0.0003756020291584776
286;68.0;-38.1051177665153;7.613147556284406e-05
287;66.5;-38.97114317029974;0.0011339588004708747
288;65.0;-39.83716857408418;0.0007283362171888277
289;63.5;-40.703193977868615;9.840176605957269e-05
290;62.0;-41.569219381653056;0.0018077784611815727
291;60.5;-42.4352447854375;0.0012780037279721346
292;59.0;-43.30127018922193;7.284355154342781e-05
293;57.5;-44.16729559300637;0.002406716511362267
294;56.0;-45.03332099679081;0.0019386090548453403
295;54.5;-45.89934640057525;3.0386161269377372e-05
296;53.0;-46.76537180435969;0.0028092325411949583
297;51.5;-47.63139720814413;0.002553472067328862
298;50.0;-48.49742261192856;5.378884647699182e-06
299;48.5;-49.363448015713004;0.003036427311666631
300;47.0;-50.229473419497445;0.003016754791198906
301;45.5;-51.09549882328188;1.944209275225249e-09
302;44.0;-51.96152422706632;0.0031877362622383747
303;42.5;-52.82754963085076;0.0033248692379407208
304;41.0;-53.693575034635195;9.202596181089249e-07
305;39.5;-54.559600438419636;0.0033495077217135976
306;38.0;-55.42562584220408;0.003531364739432402
307;36.5;-56.29165124598851;7.395113985380977e-07
308;35.0;-57.15767664977295;0.003563413906696972
309;33.5;-58.02370205355739;0.0036908499077418135
310;83.0;-27.71281292110203;4.967531895400749e-05
311;81.5;-28.578838324886473;1.2006946095186214e-05
312;80.0;-29.444863728670907;0.00010853791437077885
313;78.5;-30.310889132455348;1.0731763685364192e-05
314;77.0;-31.17691453623979;0.00011671703837037116
315;75.5;-32.042939940024226;0.00019574732488359973
316;74.0;-32.90896534380867;6.884934287440564e-07
317;72.5;-33.7749907475931;0.0003641623325603324
318;71.0;-34.64101615137754;0.00034786744873389094
319;69.5;-35.50704155516198;2.0251136879075518e-05
320;68.0;-36.37306695894642;0.000789935436733738
321;66.5;-37.23909236273086;0.0006224510782011727
322;65.0;-38.1051177665153;4.471061721725009e-05
323;63.5;-38.97114317029973;0.0013621614420416383
324;62.0;-39.837168574084174;0.0010626434035642604
325;60.5;-40.703193977868615;4.581665465317408e-05
326;59.0;-41.56921938165305;0.0019610745500672155
327;57.5;-42.43524478543749;0.0016421502988216241
328;56.0;-43.30127018922193;2.528740833322188e-05
329;54.5;-44.167295593006365;0.002454410038215587
330;53.0;-45.033320996790806;0.0022552838907683973
331;51.5;-45.89934640057525;6.102392725972738e-06
332;50.0;-46.76537180435968;0.002793242348587301
333;48.5;-47.63139720814412;0.0027862081348930625
334;47.0;-48.49742261192856;3.1967407959396366e-08
335;45.5;-49.363448015713;0.0030216003714993445
336;44.0;-50.22947341949744;0.003182759199957281
337;42.5;-51.09549882328188;1.4439334586055528e-06
338;41.0;-51.96152422706631;0.0032151596119913313
339;39.5;-52.827549630850754;0.0034614670140515036
340;38.0;-53.693575034635195;2.4036016058310274e-06
341;36.5;-54.55960043841963;0.0034298988795981927
342;35.0;-55.42562584220407;0.0036668215280754183
343;33.5;-56.29165124598851;1.1194235477799164e-06
344;32.0;-57.157676649772945;0.00369084990774181
345;30.5;-58.023702053557386;0.003838495031359809
346;81.5;-26.846787517317605;0.00011052687076740907
347;80.0;-27.71281292110204;4.834489129328865e-05
348;78.5;-28.57883832488648;5.10112500657632e-05
349;77.0;-29.44486372867092;0.00019823240676322142
350;75.5;-30.310889132455355;1.0159563230308964e-05
351;74.0;-31.176914536239796;0.00021965397903850876
352;72.5;-32.04293994002423;0.00033318233231073834
353;71.0;-32.908965343808674;1.8647956906018612e-07
354;69.5;-33.774990747593115;0.0005359841427720763
355;68.0;-34.64101615137755;0.0005572273622373297
356;66.5;-35.50704155516199;9.965516369602388e-06
357;65.0;-36.37306695894643;0.0010008092453504833
358;63.5;-37.239092362730865;0.0009133010762251603
359;62.0;-38.105117766515306;1.8569719127085887e-05
360;60.5;-38.97114317029975;0.0015497616142562795
361;59.0;-39.83716857408418;0.0014073918288756528
362;57.5;-40.70319397786862;1.4141869405439875e-05
363;56.0;-41.56921938165306;0.0020749949431393094
364;54.5;-42.4352447854375;0.0019814377999647615
365;53.0;-43.30127018922194;4.211415775435898e-06
366;51.5;-44.16729559300638;0.002496014738802149
367;50.0;-45.03332099679081;0.002538228201891525
368;48.5;-45.899346400575254;4.43414473401016e-09
369;47.0;-46.765371804359695;0.002805115255503846
370;45.5;-47.63139720814413;0.003001976018624445
371;44.0;-48.49742261192857;2.09341109753422e-06
372;42.5;-49.36344801571301;0.003048620059258335
373;41.0;-50.229473419497445;0.0033528749883646055
374;39.5;-51.095498823281886;4.544809452566389e-06
375;38.0;-51.96152422706633;0.0032814426827796695
376;36.5;-52.82754963085076;0.003613896649115216
377;35.0;-53.6935750346352;3.9559111370427215e-06
378;33.5;-54.55960043841964;0.0035398046747296633
379;32.0;-55.42562584220408;0.003820524755882215
380;30.5;-56.29165124598852;1.447747358961603e-06
381;29.0;-57.15767664977296;0.0038384950313598053
382;27.5;-58.02370205355739;0.004002198114051282
383;81.5;-25.114736709748723;0.00011052687076741017
384;80.0;-25.980762113533157;1.2674504189864276e-05
385;78.5;-26.846787517317598;0.0001986764985707361
386;77.0;-27.71281292110204;4.812595126792054e-05
387;75.5;-28.578838324886473;0.00011863775737245698
388;74.0;-29.444863728670914;0.0003242929260269832
389;72.5;-30.310889132455348;1.1782432193448876e-05
390;71.0;-31.17691453623979;0.00034913354438594925
391;69.5;-32.04293994002423;0.0005161756137672975
392;68.0;-32.90896534380867;2.06417961920858e-07
393;66.5;-33.77499074759311;0.0007162305704833985
394;65.0;-34.64101615137755;0.0008110391272690542
395;63.5;-35.50704155516198;2.0013697900122633e-06
396;62.0;-36.373066958946424;0.001192329962700726
397;60.5;-37.239092362730865;0.0012290459792009168
398;59.0;-38.1051177665153;3.42912789232039e-06
399;57.5;-38.97114317029974;0.0017036907570001107
400;56.0;-39.83716857408418;0.0017465332077603096
401;54.5;-40.703193977868615;1.079039629140757e-06
402;53.0;-41.569219381653056;0.002168347419440352
403;51.5;-42.4352447854375;0.0022951724460355443
404;50.0;-43.30127018922193;1.7698865668371678e-07
405;48.5;-44.16729559300637;0.0025449422921271893
406;47.0;-45.03332099679081;0.002798066098495716
407;45.5;-45.89934640057525;3.3377554129664884e-06
408;44.0;-46.76537180435969;0.0028455213939483394
409;42.5;-47.63139720814413;0.003210488500497836
410;41.0;-48.49742261192856;7.234513139256439e-06
411;39.5;-49.363448015713004;0.00311053376791355
412;38.0;-50.229473419497445;0.003530229435581463
413;36.5;-51.09549882328188;8.019180904054383e-06
414;35.0;-51.96152422706632;0.003378718673047985
415;33.5;-52.82754963085076;0.003780430421170822
416;32.0;-53.693575034635195;5.355225139157588e-06
417;30.5;-54.559600438419636;0.0036732290378361223
418;29.0;-55.42562584220408;0.003989035649695731
419;27.5;-56.29165124598851;1.7091359100016798e-06
420;26.0;-57.15767664977295;0.004002198114051278
421;24.5;-58.02370205355739;0.004178489709249569
422;80.0;-24.248711305964274;0.00019805785862126108
423;78.5;-25.114736709748716;0.00011098913522990295
424;77.0;-25.980762113533157;5.123665028979589e-05
425;75.5;-26.84678751731759;0.00031788690249019404
426;74.0;-27.71281292110203;5.063800961827835e-05
427;72.5;-28.578838324886465;0.00021244753915485213
428;71.0;-29.444863728670907;0.0004891913415281813
429;69.5;-30.310889132455348;1.627624581081197e-05
430;68.0;-31.17691453623978;0.0004957376215233683
431;66.5;-32.042939940024226;0.0007407551178655086
432;65.0;-32.90896534380867;2.9455631822859963e-06
433;63.5;-33.7749907475931;0.0008936181417958967
434;62.0;-34.64101615137754;0.001096631932961877
435;60.5;-35.50704155516198;2.7838373666393903e-07
436;59.0;-36.37306695894642;0.0013623143284128589
437;57.5;-37.23909236273086;0.0015542516606636316
438;56.0;-38.1051177665153;2.660039411915653e-07
439;54.5;-38.97114317029973;0.0018344357129913935
440;53.0;-39.837168574084174;0.002072684890024529
441;51.5;-40.703193977868615;1.8021466901046353e-06
442;50.0;-41.56921938165305;0.002255039659794282
443;48.5;-42.43524478543749;0.0025875657608556315
444;47.0;-43.30127018922193;5.9992093570276176e-06
445;45.5;-44.167295593006365;0.002608124157446882
446;44.0;-45.033320996790806;0.003043770969786468
447;42.5;-45.89934640057525;1.1007425235193903e-05
448;41.0;-46.76537180435968;0.0029129193309803147
449;39.5;-47.63139720814412;0.0034177895963893755
450;38.0;-48.49742261192856;1.3275634933746465e-05
451;36.5;-49.363448015713;0.003201739784644538
452;35.0;-50.22947341949744;0.0037159463366075035
453;33.5;-51.09549882328188;1.1279241970932415e-05
454;32.0;-51.96152422706631;0.003501215401707425
455;30.5;-52.827549630850754;0.003959090722689156
456;29.0;-53.693575034635195;6.510882340403591e-06
457;27.5;-54.55960043841963;0.00382560479559517
458;26.0;-55.42562584220407;0.004169319468562761
459;24.5;-56.29165124598851;1.899738519264255e-06
460;23.0;-57.157676649772945;0.004178489709249566
461;21.5;-58.023702053557386;0.00436430756207518
462;80.0;-22.516660498395407;0.00019805785862126235
463;78.5;-23.382685902179848;1.2518611035217496e-05
464;77.0;-24.24871130596429;0.00031304636114174643
465;75.5;-25.114736709748723;0.0001138788854147624
466;74.0;-25.980762113533164;0.00011477574441862114
467;72.5;-26.846787517317598;0.0004705263406256785
468;71.0;-27.71281292110204;5.68831232569435e-05
469;69.5;-28.57883832488648;0.0003270052829357007
470;68.0;-29.444863728670914;0.0006916662804611021
471;66.5;-30.310889132455355;2.451884484838939e-05
472;65.0;-31.176914536239796;0.0006502781783565429
473;63.5;-32.04293994002423;0.0009991738155423276
474;62.0;-32.908965343808674;1.0381200142654832e-05
475;60.5;-33.774990747593115;0.0010619655319521778
476;59.0;-34.64101615137755;0.0014015411988083787
477;57.5;-35.50704155516199;6.322489105022395e-06
478;56.0;-36.37306695894643;0.0015138513607482198
479;54.5;-37.239092362730865;0.0018788816729994504
480;53.0;-38.105117766515306;7.270767938354239e-06
481;51.5;-38.97114317029975;0.001952253126293881
482;50.0;-39.83716857408418;0.0023843394497402885
483;48.5;-40.70319397786862;1.1430237299504606e-05
484;47.0;-41.56921938165306;0.002344379507358594
485;45.5;-42.4352447854375;0.0028642967694641024
486;44.0;-43.30127018922194;1.6814792034708078e-05
487;42.5;-44.16729559300638;0.0026886959923690455
488;41.0;-45.03332099679081;0.003282053782573011
489;39.5;-45.899346400575254;2.0163662641445387e-05
490;38.0;-46.765371804359695;0.003005044917431766
491;36.5;-47.63139720814413;0.0036273508584325886
492;35.0;-48.49742261192857;1.9137513459133535e-05
493;33.5;-49.36344801571301;0.0033177720018125402
494;32.0;-50.229473419497445;0.003909941775801428
495;30.5;-51.095498823281886;1.4064276313414523e-05
496;29.0;-51.96152422706633;0.0036444961776670635
497;27.5;-52.82754963085076;0.004147761445878082
498;26.0;-53.6935750346352;7.391840861734219e-06
499;24.5;-54.55960043841964;0.003993223512824583
500;23.0;-55.42562584220408;0.004358580781486391
501;21.5;-56.29165124598852;2.021138880762857e-06
502;20.0;-57.15767664977296;0.004364307562075177
503;18.5;-58.02370205355739;0.004556840159129035
504;78.5;-21.650635094610966;0.0003101638040830574
505;77.0;-22.516660498395407;0.0002003626458227988
506;75.5;-23.38268590217984;4.9304427797959886e-05
507;74.0;-24.24871130596428;0.0004573075007713392
508;72.5;-25.114736709748716;0.00012052252002930565
509;71.0;-25.980762113533157;0.00020020917152670787
510;69.5;-26.846787517317598;0.0006566599722687524
511;68.0;-27.71281292110203;6.750695568840819e-05
512;66.5;-28.578838324886473;0.00045573276331223046
513;65.0;-29.444863728670914;0.0009273366815829162
514;63.5;-30.310889132455348;3.73218147477938e-05
515;62.0;-31.17691453623979;0.0008058628621154883
516;60.5;-32.04293994002423;0.0012823417485289955
517;59.0;-32.90896534380867;2.3516202299077368e-05
518;57.5;-33.77499074759311;0.001219595486034215
519;56.0;-34.64101615137755;0.0017158399811581097
520;54.5;-35.50704155516198;1.969429850900784e-05
521;53.0;-36.373066958946424;0.0016523926272143565
522;51.5;-37.239092362730865;0.0021978042286134748
523;50.0;-38.1051177665153;2.1579646782944576e-05
524;48.5;-38.97114317029974;0.0020655966068948424
525;47.0;-39.83716857408418;0.002683204393907008
526;45.5;-40.703193977868615;2.60133901108606e-05
527;44.0;-41.569219381653056;0.0024421921861952135
528;42.5;-42.4352447854375;0.0031307630105295594
529;41.0;-43.30127018922193;2.955634198812848e-05
530;39.5;-44.16729559300637;0.0027877148689609108
531;38.0;-45.03332099679081;0.00351752031845646
532;36.5;-45.89934640057525;2.9259472296298295e-05
533;35.0;-46.76537180435969;0.003119540648206532
534;33.5;-47.63139720814413;0.0038408694594697186
535;32.0;-48.49742261192856;2.4299211598437023e-05
536;30.5;-49.363448015713004;0.003455004979603338
537;29.0;-50.229473419497445;0.0041113615196412935
538;27.5;-51.09549882328188;1.626875128523695e-05
539;26.0;-51.96152422706632;0.003804955670869188
540;24.5;-52.82754963085076;0.004344227185450782
541;23.0;-53.693575034635195;7.995269848153356e-06
542;21.5;-54.559600438419636;0.0041728862089052896
543;20.0;-55.42562584220408;0.004554167692662323
544;18.5;-56.29165124598851;2.0778222394774823e-06
545;17.0;-57.15767664977295;0.004556840159129031
546;15.5;-58.02370205355739;0.004753447379145225
547;78.5;-19.918584287042084;0.0003101638040830588
548;77.0;-20.784609690826525;1.194750761268001e-05
549;75.5;-21.65063509461096;0.00044845103277620503
550;74.0;-22.5166604983954;0.00020629686299152415
551;72.5;-23.382685902179833;0.00010829470830001798
552;71.0;-24.248711305964274;0.0006314065304817207
553;69.5;-25.114736709748716;0.00013169509841689603
