edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
76;29;2198;0.0008118011828676443
77;29;2212;-0.0025242771717037165
78;29;2213;0.0017124759888360725
79;30;2199;0.002323187840224543
80;30;2213;-0.004900711501659755
81;30;2214;0.002577523661435212
82;31;2200;0.0025775236614351714
83;31;2214;-0.0038589814795319598
84;31;2215;0.0012814578180967884
85;32;2201;0.001101175209293094
86;32;2215;-0.0008415246111434355
87;32;2216;-0.00025965059814965816
88;33;2202;-0.0005300997619781963
89;33;2216;-0.0002700382664604562
90;33;2217;0.0008001380284386523
91;34;2203;-0.0002244811029334015
92;34;2217;-0.0029069652001636167
93;34;2218;0.003131446303097018
94;35;2204;0.001283379925799035
95;35;2218;-0.00425935333692588
96;35;2219;0.0029759734111268446
97;36;2205;0.001370839642326139
98;36;2219;-0.0019005108831889191
99;36;2220;0.00052967124086278
100;37;2206;-0.0006580468785655122
101;37;2220;0.00023893542155056072
102;37;2221;0.00041911145701495366
103;38;2207;-0.002052355704351298
104;38;2221;-0.0017601251571230014
105;38;2222;0.0038124808614743
106;39;2208;-0.0005447375163646658
107;39;2222;-0.004481979577317002
108;39;2223;0.005026717093681665
109;40;2209;0.0011260819943848615
110;40;2223;-0.0024033993797858925
111;40;2224;0.0012773173854010319
112;41;2210;-0.0019088584478675543
113;41;2224;0.0009703900069873649
114;41;2225;0.0009384684408801886
115;42;2211;-0.004675410044269787
116;42;2225;-0.0022986119162597476
117;42;2226;0.006974021960529536
118;43;2226;-0.005526501046509533
119;43;2227;0.005526501046509533
120;44;2228;-0.0011523892197079937
121;44;2229;0.0011523892197079937
122;45;2212;0.0025242771717037126
123;45;2229;-0.004828220164100606
124;45;2230;0.0023039429923968923
125;46;2213;0.003188235512823683
126;46;2230;-0.004289410722116811
127;46;2231;0.0011011752092931276
128;47;2214;0.0012814578180967457
129;47;2231;-0.0008415246111434294
130;47;2232;-0.0004399332069533163
131;48;2215;-0.000439933206953353
132;48;2232;-0.0004548179048872076
133;48;2233;0.0008947511118405607
134;49;2216;0.0005296888646101144
135;49;2233;-0.003491514417233944
136;49;2234;0.0029618255526238295
137;50;2217;0.002106827171724964
138;50;2234;-0.003975831249656483
139;50;2235;0.0018690040779315137
140;51;2218;0.0011279070338288649
141;51;2235;-0.000928858387200923
142;51;2236;-0.00019904864662794383
143;52;2219;-0.0010754625279379255
144;52;2236;-0.00027164131804648074
145;52;2237;0.0013471038459844065
146;53;2220;-0.0007686066624133408
147;53;2237;-0.003454410186326738
148;53;2238;0.004223016848740079
149;54;2221;0.0013410137001080484
150;54;2238;-0.004200518373296199
151;54;2239;0.002859504673188159
152;55;2222;0.0006694987158427013
153;55;2239;-0.0006590877234444157
154;55;2240;-1.0410992398285597e-05
155;56;2223;-0.0026233177138957724
156;56;2240;-3.637296482052383e-05
157;56;2241;0.0026596906787162964
158;57;2224;-0.0022477073923883963
159;57;2241;-0.004287924548180214
160;57;2242;0.00653563194056861
161;58;2225;0.0013601434753795591
162;58;2242;-0.004089396096821917
163;58;2243;0.0027292526214423574
164;59;2226;-0.001447520914020003
165;59;2243;0.000957339997373722
166;59;2244;0.0004901809166462804
167;60;2227;-0.005526501046509534
168;60;2244;-0.0018714654293328149
169;60;2245;0.007397966475842348
170;61;2245;-0.006346115356774652
171;61;2246;0.006346115356774651
172;62;2228;0.0011523892197079937
173;62;2247;-0.0027078608337204276
174;62;2248;0.0015554716140124343
175;63;2229;0.003675830944392612
176;63;2248;-0.004961562112981259
177;63;2249;0.0012857311685886474
178;64;2230;0.0019854677297199185
179;64;2249;-0.0014553679677417589
180;64;2250;-0.0005300997619781603
181;65;2231;-0.00025965059814969725
182;65;2250;-0.00027003826646048026
183;65;2251;0.0005296888646101776
184;66;2232;0.0008947511118405238
185;66;2251;-0.003491514417233957
186;66;2252;0.002596763305393432
187;67;2233;0.0025967633053933853
188;67;2252;-0.0038308733204201932
189;67;2253;0.0012341100150268065
190;68;2234;0.0010140056970326533
191;68;2253;-0.0005680888563818751
192;68;2254;-0.00044591684065077813
193;69;2235;-0.0009401456907305896
194;69;2254;-0.0008794807397803661
195;69;2255;0.0018196264305109558
196;70;2236;0.00047068996467442454
197;70;2255;-0.00425120740564059
198;70;2256;0.003780517440966165
199;71;2237;0.002107306340342331
200;71;2256;-0.0034130192185238286
201;71;2257;0.001305712878181498
202;72;2238;-2.2498475443880416e-05
203;72;2257;1.1403133148189916e-05
204;72;2258;1.10953422956905e-05
205;73;2239;-0.0022004169497437426
206;73;2258;-0.0015940600380057405
207;73;2259;0.0037944769877494835
208;74;2240;4.678395721880943e-05
209;74;2259;-0.005107342566296006
210;74;2260;0.005060558609077199
211;75;2241;0.0016282338694639153
212;75;2260;-0.0024086065383741983
213;75;2261;0.0007803726689102825
214;76;2242;-0.002446235843746693
215;76;2261;0.0007692068442434672
216;76;2262;0.001677028999503226
217;77;2243;-0.0036865926188160785
218;77;2262;-0.0037868912929550896
219;77;2263;0.007473483911771168
220;78;2244;0.0013812845126865356
221;78;2263;-0.005468785650617359
222;78;2264;0.004087501137930823
223;79;2245;-0.0010518511190676964
224;79;2264;0.0007874055426821504
225;79;2265;0.00026444557638554604
226;80;2246;-0.006346115356774652
227;80;2265;-0.0015954749706583071
228;80;2266;0.00794159032743296
229;81;2266;-0.007196322537407138
230;81;2267;0.0071963225374071385
231;82;2247;0.002707860833720429
232;82;2268;-0.004133014183110777
233;82;2269;0.0014251533493903482
234;83;2248;0.003406090498968826
235;83;2269;-0.00312072636954804
236;83;2270;-0.0002853641294207863
237;84;2249;0.00016963679915311136
238;84;2270;5.4844303780199636e-05
239;84;2271;-0.000224481102933311
240;85;2250;0.0008001380284386406
241;85;2271;-0.002906965200163663
242;85;2272;0.0021068271717250226
243;86;2251;0.0029618255526237813
244;86;2272;-0.003975831249656466
245;86;2273;0.0010140056970326856
246;87;2252;0.0012341100150267614
247;87;2273;-0.0005680888563818735
248;87;2274;-0.0006660211586448877
249;88;2253;-0.00066602115864493
250;88;2274;-0.0011157479312545965
251;88;2275;0.0017817690898995263
252;89;2254;0.001325397580431144
253;89;2275;-0.0045172275009251785
254;89;2276;0.003191829920494034
255;90;2255;0.0024315809751296338
256;90;2276;-0.0028302604427814394
257;90;2277;0.00039867946765180924
258;91;2256;-0.00036749822244233556
259;91;2277;6.77565716355538e-05
260;91;2278;0.00029974165080678115
261;92;2257;-0.001317116011329688
262;92;2278;-0.00280806351952363
263;92;2279;0.0041251795308533176
264;93;2258;0.0015829646957100502
265;93;2279;-0.0050953444071300275
266;93;2280;0.0035123797114199776
267;94;2259;0.0013128655785465224
268;94;2280;-0.0012237796971309221
269;94;2281;-8.908588141560034e-05
270;95;2260;-0.0026519520707029972
271;95;2281;-0.0001816146254739099
272;95;2282;0.0028335666961769026
273;96;2261;-0.0015495795131537497
274;96;2282;-0.005110288808889827
275;96;2283;0.006659868322043568
276;97;2262;0.002109862293451863
277;97;2283;-0.004159187071104545
278;97;2284;0.0020493247776526887
279;98;2263;-0.0020046982611538087
280;98;2284;0.0009866552438690542
281;98;2285;0.0010180430172847545
282;99;2264;-0.004874906680612972
283;99;2285;-0.003312199118188163
284;99;2286;0.008187105798801136
285;100;2265;0.0013310293942727606
286;100;2286;-0.006656009046846176
287;100;2287;0.005324979652573416
288;101;2266;-0.0007452677900258209
289;101;2287;0.000598997725693255
290;101;2288;0.00014627006433256574
291;102;2267;-0.007196322537407138
292;102;2288;-0.001412387029993564
293;102;2289;0.008608709567400702
294;103;2289;-0.008098526081274156
295;103;2290;0.008098526081274156
296;104;2268;0.004133014183110033
297;104;2291;-0.004702324492227326
298;104;2292;0.0005693103091172925
299;105;2269;0.0016955730201576931
300;105;2292;-0.0006773356710349977
301;105;2293;-0.0010182373491226953
302;106;2270;0.00023051982564058674
303;106;2293;-0.001513899751439714
304;106;2294;0.0012833799257991273
305;107;2271;0.003131446303096974
306;107;2294;-0.004259353336925861
307;107;2295;0.0011279070338288853
308;108;2272;0.0018690040779314437
309;108;2295;-0.0009288583872009073
310;108;2296;-0.0009401456907305365
311;109;2273;-0.0004459168406508122
312;109;2296;-0.0008794807397803847
313;109;2297;0.0013253975804311958
314;110;2274;0.0017817690898994844
315;110;2297;-0.004517227500925178
316;110;2298;0.0027354584110256936
317;111;2275;0.0027354584110256515
318;111;2298;-0.002629804606730964
319;111;2299;-0.00010565380429468759
320;112;2276;-0.0003615694777125951
321;112;2299;-1.9764189393243492e-05
322;112;2300;0.00038133366710583875
323;113;2277;-0.000466436039287363
324;113;2300;-0.003492271652190067
325;113;2301;0.0039587076914774305
326;114;2278;0.002508321868716847
327;114;2301;-0.004812258286876872
328;114;2302;0.0023039364181600256
329;115;2279;0.0009701648762767104
330;115;2302;-0.0006065922340621568
331;115;2303;-0.0003635726422145536
332;116;2280;-0.0022886000142890556
333;116;2303;-0.0012441926452390684
334;116;2304;0.0035327926595281256
335;117;2281;0.00027070050688951015
336;117;2304;-0.005740261596195332
337;117;2305;0.00546956108930583
338;118;2282;0.0022767221127129246
339;118;2305;-0.0029484299490578295
340;118;2306;0.000671707836344905
341;119;2283;-0.0025006812509390246
342;119;2306;0.0005661200415185754
343;119;2307;0.0019345612094204493
344;120;2284;-0.0030359800215217446
345;120;2307;-0.004766731724038787
346;120;2308;0.007802711745560538
347;121;2285;0.002294156100903405
348;121;2308;-0.00571437737973647
349;121;2309;0.003420221278833064
350;122;2286;-0.00153109675195496
351;122;2309;0.0009234638712346541
352;122;2310;0.0006076328807203058
353;123;2287;-0.00592397737826667
354;123;2310;-0.0029386507459097976
355;123;2311;0.00886262812417647
356;124;2288;0.0012661169656609985
357;124;2311;-0.007756980230033402
358;124;2312;0.006490863264372405
359;125;2289;-0.0005101834861265454
360;125;2312;0.0004291120336990336
361;125;2313;8.10714524275117e-05
362;126;2290;-0.008098526081274156
363;126;2313;-0.0012869081218519279
364;126;2314;0.009385434203126083
365;127;2314;-0.00905914547699764
366;127;2315;0.009059145476997642
367;128;2291;0.004702324492227327
368;128;2316;-0.0039524584103799104
369;128;2317;-0.0007498660818474164
370;129;2292;0.0001080253619177106
371;129;2317;0.00014228541725686594
372;129;2318;-0.00025031077917457643
373;130;2293;0.002532137100562409
374;130;2318;-0.003902976742888547
375;130;2319;0.001370839642326138
376;131;2294;0.0029759734111267323
377;131;2319;-0.0019005108831888617
378;131;2320;-0.001075462527937869
379;132;2295;-0.00019904864662797817
380;132;2320;-0.0002716413180465175
381;132;2321;0.0004706899646744957
382;133;2296;0.0018196264305109188
383;133;2321;-0.004251207405640579
384;133;2322;0.0024315809751296554
385;134;2297;0.0031918299204939816
386;134;2322;-0.002830260442781425
387;134;2323;-0.00036156947771255675
388;135;2298;-0.00010565380429472662
389;135;2323;-1.976418939324872e-05
390;135;2324;0.00012541799368797536
391;136;2299;0.0001254179936879311
392;136;2324;-0.0037057225579625983
393;136;2325;0.0035803045642746677
394;137;2300;0.0031109379850842284
395;137;2325;-0.00460283422726614
396;137;2326;0.0014918962421819114
397;138;2301;0.0008535505953994417
398;138;2326;-0.0003611030192620785
399;138;2327;-0.0004924475761373631
400;139;2302;-0.00169734418409787
401;139;2327;-0.002045403951104241
402;139;2328;0.003742748135202122
403;140;2303;0.0016077652874536223
404;140;2328;-0.005914921473910243
405;140;2329;0.004307156186456623
406;141;2304;0.0022074689366672062
407;141;2329;-0.0020827255945092705
408;141;2330;-0.00012474334215793563
409;142;2305;-0.0025211311402479997
410;142;2330;-0.00014951935629496847
411;142;2331;0.0026706504965429666
412;143;2306;-0.0012378278778634806
413;143;2331;-0.005755622188086522
414;143;2332;0.006993450065950002
415;144;2307;0.0028321705146183377
416;144;2332;-0.004682487971749442
417;144;2333;0.0018503174571311044
418;145;2308;-0.002088334365824067
419;145;2333;0.0008334931433707892
420;145;2334;0.0012548412224532794
421;146;2309;-0.0043436851500677194
422;146;2334;-0.004360756062883459
423;146;2335;0.008704441212951181
424;147;2310;0.0023310178651894903
425;147;2335;-0.007099157360835141
426;147;2336;0.004768139495645649
427;148;2311;-0.0011056478941430673
428;148;2336;0.000749903949389175
429;148;2337;0.0003557439447538924
430;149;2312;-0.006919975298071441
431;149;2337;-0.002660819666154792
432;149;2338;0.009580794964226232
433;150;2313;0.0012058366694244161
434;150;2338;-0.008836661692904436
435;150;2339;0.007630825023480019
436;151;2314;-0.0003262887261284427
437;151;2339;0.00028312501955138494
438;151;2340;4.316370657705778e-05
439;152;2315;-0.009059145476997642
440;152;2340;-0.0011984057857214493
441;152;2341;0.01025755126271909
442;153;2341;-0.010079175107181567
443;153;2342;0.010079175107181567
444;154;2316;0.0039524584103799104
445;154;2343;-0.002092426246086083
446;154;2344;-0.0018600321642938283
447;155;2317;0.0006075806645905504
448;155;2344;-0.001507095207929952
449;155;2345;0.000899514543339402
450;156;2318;0.004153287522063124
451;156;2345;-0.0034952406434976464
452;156;2346;-0.0006580468785654769
453;157;2319;0.000529671240862727
454;157;2346;0.00023893542155052877
455;157;2347;-0.000768606662413256
456;158;2320;0.0013471038459843885
457;158;2347;-0.0034544101863267346
458;158;2348;0.002107306340342349
459;159;2321;0.0037805174409660967
460;159;2348;-0.0034130192185237874
461;159;2349;-0.000367498222442302
462;160;2322;0.00039867946765176934
463;160;2349;6.775657163554129e-05
464;160;2350;-0.00046643603928731036
465;161;2323;0.00038133366710580547
466;161;2350;-0.0034922716521900705
467;161;2351;0.0031109379850842653
468;162;2324;0.003580304564274623
469;162;2351;-0.004602834227266132
470;162;2352;0.0010225296629915084
471;163;2325;0.0010225296629914713
472;163;2352;-0.0003022628603868563
473;163;2353;-0.0007202668026046136
474;164;2326;-0.001130793222919833
475;164;2353;-0.0024574652977072853
476;164;2354;0.0035882585206271182
477;165;2327;0.0025378515272416035
478;165;2354;-0.0059052440966185105
479;165;2355;0.003367392569376907
480;166;2328;0.0021721733387081213
481;166;2355;-0.0015751086087484204
482;166;2356;-0.0005970647299597006
483;167;2329;-0.002224430591947352
484;167;2356;-0.000839661345053351
485;167;2357;0.003064091937000703
486;168;2330;0.00027426269845290407
487;168;2357;-0.00630760307182242
488;168;2358;0.006033340373369516
489;169;2331;0.0030849716915435565
490;169;2358;-0.0037994665703340517
491;169;2359;0.0007144948787904953
492;170;2332;-0.0023109620942005594
493;170;2359;0.0004404955839606838
494;170;2360;0.001870466510239876
495;171;2333;-0.002683810600501894
496;171;2360;-0.005497172976853359
497;171;2361;0.008180983577355253
498;172;2334;0.0031059148404301803
499;172;2361;-0.006288635964945482
500;172;2362;0.003182721124515301
501;173;2335;-0.0016052838521160404
502;173;2362;0.0008241035341473092
503;173;2363;0.0007811803179687312
504;174;2336;-0.005518043445034819
505;174;2363;-0.003997996608577203
506;174;2364;0.00951604005361203
507;175;2337;0.0023050757214008993
508;175;2364;-0.008379622739725394
509;175;2365;0.006074547018324493
510;176;2338;-0.0007441332713217957
511;176;2365;0.0005446196667856656
512;176;2366;0.00019951360453613002
513;177;2339;-0.007913950043031404
514;177;2366;-0.0024571509077032003
515;177;2367;0.01037110095073461
516;178;2340;0.0011552420791443915
517;178;2367;-0.009930338996191444
518;178;2368;0.008775096917047052
519;179;2341;-0.00017837615553752302
520;179;2368;0.00015829818041269243
521;179;2369;2.007797512483058e-05
522;180;2342;-0.010079175107181568
523;180;2369;-0.0011345094105822543
524;180;2370;0.011213684517763821
525;181;2370;-0.011157478317292855
526;181;2371;0.011157478317292855
527;182;2343;0.0020924262460860826
528;182;2372;-0.0020924262460860826
529;183;2344;0.00336712737222378
530;183;2372;-0.0037878192768944718
531;183;2373;0.0004206919046706917
532;184;2345;0.002595726100158245
533;184;2373;-0.0005433703958070481
534;184;2374;-0.0020523557043511972
535;185;2346;0.0004191114570149481
536;185;2374;-0.001760125157123018
537;185;2375;0.0013410137001080699
538;186;2347;0.004223016848739984
539;186;2375;-0.004200518373296129
540;186;2376;-2.249847544385246e-05
541;187;2348;0.0013057128781814383
542;187;2376;1.140313314817537e-05
543;187;2377;-0.0013171160113296138
544;188;2349;0.0002997416508067609
545;188;2377;-0.0028080635195236324
546;188;2378;0.0025083218687168792
547;189;2350;0.003958707691477381
548;189;2378;-0.004812258286876854
549;189;2379;0.0008535505953994733
550;190;2351;0.0014918962421818656
551;190;2379;-0.00036110301926208145
552;190;2380;-0.001130793222919784
553;191;2352;-0.0007202668026046519
554;191;2380;-0.0024574652977072914
555;191;2381;0.0031777321003119436
556;192;2353;0.0031777321003118985
557;192;2381;-0.005883456586524665
558;192;2382;0.0027057244862127615
559;193;2354;0.0023169855759913867
560;193;2382;-0.0013511180317396562
561;193;2383;-0.0009658675442517331
562;194;2355;-0.0017922839606284865
563;194;2383;-0.0013102228399521137
564;194;2384;0.0031025068005806006
565;195;2356;0.0014367260750130517
566;195;2384;-0.006560984106308269
567;195;2385;0.005124258031295216
568;196;2357;0.0032435111348217164
569;196;2385;-0.0031701132557567925
570;196;2386;-7.339787906492438e-05
571;197;2358;-0.002233873803035466
572;197;2386;-5.284857500280723e-05
573;197;2387;0.002286722378038274
574;198;2359;-0.0011549904627511792
575;198;2387;-0.006287191841605089
576;198;2388;0.007442182304356265
577;199;2360;0.003626706466613483
578;199;2388;-0.0055033348094913025
579;199;2389;0.0018766283428778194
580;200;2361;-0.0018923476124097735
581;200;2389;0.0006579617744631187
582;200;2390;0.0012343858379466556
583;201;2362;-0.0040068246586626105
584;201;2390;-0.005164261438986814
585;201;2391;0.009171086097649423
586;202;2363;0.003216816290608472
587;202;2391;-0.007767426926323824
588;202;2392;0.004550610635715352
589;203;2364;-0.0011364173138866316
590;203;2392;0.0006754098965225658
591;203;2393;0.000461007417364066
592;204;2365;-0.006619166685110161
593;204;2393;-0.003704110701805677
594;204;2394;0.01032327738691584
595;205;2366;0.0022576373031670703
596;205;2394;-0.009611457653323724
597;205;2395;0.007353820350156649
598;206;2367;-0.0004407619545431665
599;206;2395;0.0003401495589327626
600;206;2396;0.00010061239561040382
601;207;2368;-0.008933395097459744
602;207;2396;-0.0023076826463243614
603;207;2397;0.011241077743784097
604;208;2369;0.001114431435457424
605;208;2397;-0.01105606986564361
606;208;2398;0.009941638430186184
607;209;2370;-5.620620047096607e-05
608;209;2398;5.072810127250934e-05
609;209;2399;5.4780991984566625e-06
610;210;2371;-0.011157478317292855
611;210;2399;-0.0010874560549299756
612;210;2400;0.01224493437222283
613;211;2400;-0.01229185744104956
614;211;2401;0.01229185744104956
615;212;2372;0.005880245522980554
616;212;2402;-0.003633390085784182
617;212;2403;-0.0022468554371963723
618;213;2373;0.0001226784911363564
619;213;2403;0.00042205902522824535
620;213;2404;-0.0005447375163646015
621;214;2374;0.0038124808614742145
622;214;2404;-0.0044819795773169205
623;214;2405;0.0006694987158427056
624;215;2375;0.0028595046731880666
625;215;2405;-0.0006590877234444089
626;215;2406;-0.0022004169497436576
627;216;2376;1.109534229567709e-05
628;216;2406;-0.001594060038005758
629;216;2407;0.0015829646957100812
630;217;2377;0.004125179530853246
631;217;2407;-0.005095344407129985
632;217;2408;0.0009701648762767377
633;218;2378;0.002303936418159973
634;218;2408;-0.0006065922340621631
635;218;2409;-0.001697344184097812
636;219;2379;-0.0004924475761373918
637;219;2409;-0.0020454039511042543
638;219;2410;0.0025378515272416464
639;220;2380;0.003588258520627075
640;220;2410;-0.005905244096618498
641;220;2411;0.002316985575991423
642;221;2381;0.002705724486212716
643;221;2411;-0.001351118031739655
644;221;2412;-0.00135460645447306
645;222;2382;-0.0013546064544731052
646;222;2412;-0.0014746592880694237
647;222;2413;0.002829265742542529
648;223;2383;0.002276090384203847
649;223;2413;-0.006650063949208079
650;223;2414;0.0043739735650042315
651;224;2384;0.003458477305727668
652;224;2414;-0.0028067517613630803
653;224;2415;-0.0006517255443645879
654;225;2385;-0.001954144775538425
655;225;2415;-0.00047149223462754944
656;225;2416;0.002425637010165974
657;226;2386;0.0001262464540677316
658;226;2416;-0.006768298919342615
659;226;2417;0.0066420524652748844
660;227;2387;0.004000469463566815
661;227;2417;-0.004864227877849238
662;227;2418;0.0008637584142824231
663;228;2388;-0.0019388474948649661
664;228;2418;0.00035365629197273976
665;228;2419;0.001585191202892226
666;229;2389;-0.0025345901173409375
667;229;2419;-0.006077058326643964
668;229;2420;0.008611648443984899
669;230;2390;0.003929875601040158
670;230;2420;-0.007117165926288425
671;230;2421;0.0031872903252482677
672;231;2391;-0.0014036591713255994
673;231;2421;0.0006410500502061243
674;231;2422;0.0007626091211194748
675;232;2392;-0.0052260205322379166
676;232;2422;-0.004846396452111173
677;232;2423;0.010072416984349084
678;233;2393;0.0032431032844416115
679;233;2423;-0.00915762534814637
680;233;2424;0.005914522063704759
681;234;2394;-0.0007118197335921161
682;234;2424;0.0004657954698798151
683;234;2425;0.00024602426371230103
684;235;2395;-0.007693969909089422
685;235;2425;-0.0034756388361380573
686;235;2426;0.01116960874522748
687;236;2396;0.002207070250713954
688;236;2426;-0.010832334351157755
689;236;2427;0.008625264100443807
690;237;2397;-0.00018500787814048706
691;237;2427;0.000148427577685099
692;237;2428;3.6580300455388066e-05
693;238;2398;-0.009992366531458694
694;238;2428;-0.0021971930286976706
695;238;2429;0.01218955956015637
696;239;2399;0.001081977955731519
697;239;2429;-0.012222408229605755
698;239;2430;0.011140430273874234
699;240;2400;4.692306882672969e-05
700;240;2430;-4.290670989985065e-05
701;240;2431;-4.0163589268790504e-06
702;241;2401;-0.01229185744104956
703;241;2431;-0.001052115997433674
704;241;2432;0.013343973438483234
705;242;2432;-0.01347935217346782
706;242;2433;0.01347935217346782
707;243;2402;0.003633390085784182
708;243;2434;-0.0036333900857841825
709;244;2403;0.001824796411968127
710;244;2434;-0.0029508784063529752
711;244;2435;0.0011260819943848487
712;245;2404;0.005026717093681522
713;245;2435;-0.0024033993797858357
714;245;2436;-0.0026233177138956865
715;246;2405;-1.0410992398296634e-05
716;246;2436;-3.6372964820561345e-05
717;246;2437;4.678395721885798e-05
718;247;2406;0.0037944769877494146
719;247;2437;-0.005107342566295945
720;247;2438;0.0013128655785465306
721;248;2407;0.0035123797114199025
722;248;2438;-0.0012237796971309154
723;248;2439;-0.002288600014288987
724;249;2408;-0.0003635726422145743
725;249;2439;-0.0012441926452390827
726;249;2440;0.001607765287453657
727;250;2409;0.0037427481352020663
728;250;2440;-0.00591492147391021
729;250;2441;0.002172173338708143
730;251;2410;0.0033673925693768476
731;251;2441;-0.0015751086087484156
732;251;2442;-0.0017922839606284333
733;252;2411;-0.000965867544251768
734;252;2442;-0.001310222839952122
735;252;2443;0.00227609038420389
736;253;2412;0.0028292657425424837
737;253;2443;-0.006650063949208077
738;253;2444;0.0038207982066655937
739;254;2413;0.0038207982066655504
740;254;2444;-0.00268938148697206
741;254;2445;-0.0011314167196934892
742;255;2414;-0.00156722180364116
743;255;2445;-0.0007055838370616475
744;255;2446;0.0022728056407028087
745;256;2415;0.0011232177789921374
746;256;2446;-0.007015119330664942
747;256;2447;0.005891901551672806
748;257;2416;0.0043426619091766405
749;257;2447;-0.004427884315297322
750;257;2448;8.522240612068139e-05
751;258;2417;-0.001777824587425646
752;258;2448;3.5551989553398064e-05
753;258;2449;0.0017422725978722482
754;259;2418;-0.0012174147062551633
755;259;2449;-0.006718732694788237
756;259;2450;0.0079361474010434
757;260;2419;0.004491867123751738
758;260;2450;-0.0065327767678319566
759;260;2451;0.0020409096440802185
760;261;2420;-0.001494482517696471
761;261;2451;0.00047917574722225426
762;261;2452;0.001015306770474216
763;262;2421;-0.00382834037545439
764;262;2452;-0.005807676981824641
765;262;2453;0.009636017357279038
766;263;2422;0.0040837873309916995
767;263;2453;-0.008640524195514471
768;263;2454;0.0045567368645227715
769;264;2423;-0.0009147916362027142
770;264;2454;0.0004911320313341523
771;264;2455;0.0004236596048685614
772;265;2424;-0.006380317533584574
773;265;2455;-0.004575097780057164
774;265;2456;0.010955415313641737
775;266;2425;0.0032296145724257565
776;266;2456;-0.010499160352313616
777;266;2457;0.0072695457798878605
778;267;2426;-0.0003372743940697237
779;267;2457;0.00023623086010388396
780;267;2458;0.00010104353396583955
781;268;2427;-0.008773691678128897
782;268;2458;-0.0033010885911315905
783;268;2459;0.012074780269260482
784;269;2428;0.002160612728242283
785;269;2459;-0.012065383476479239
786;269;2460;0.009904770748236957
787;270;2429;3.284866944938498e-05
788;270;2460;-2.714347704201108e-05
789;270;2461;-5.7051924073738966e-06
790;271;2430;-0.01109752356397438
791;271;2461;-0.0021146252262033267
792;271;2462;0.013212148790177704
793;272;2431;0.0010561323563605533
794;272;2462;-0.013432548738656394
795;272;2463;0.01237641638229584
796;273;2432;0.0001353787349845877
797;273;2463;-0.00012508506850395456
798;273;2464;-1.0293666480633187e-05
799;274;2433;-0.01347935217346782
800;274;2464;-0.0010249169167112675
801;274;2465;0.014504269090179088
802;275;2465;-0.014716269664910417
803;275;2466;0.014716269664910417
804;276;2434;0.006584268492137157
805;276;2467;-0.004675410044269662
806;276;2468;-0.0019088584478674953
807;277;2435;0.0012773173854009868
808;277;2468;0.0009703900069873221
809;277;2469;-0.002247707392388309
810;278;2436;0.002659690678716248
811;278;2469;-0.0042879245481801595
812;278;2470;0.0016282338694639104
