edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
160;57;1361;0.0028555901166223696
161;58;1343;0.006272018270422757
162;58;1361;-0.006926185122389748
163;58;1362;0.0006541668519669907
164;59;1344;0.0014138966355556099
165;59;1362;-0.00036982515422826395
166;59;1363;-0.0010440714813273455
167;60;1345;-0.00012908065417949676
168;60;1363;-0.002912000786760917
169;60;1364;0.0030410814409404146
170;61;1346;0.003843577380746005
171;61;1364;-0.0075234366699606335
172;61;1365;0.003679859289214628
173;62;1347;0.0036798592892146823
174;62;1365;-0.0031610758466772537
175;62;1366;-0.0005187834425374283
176;63;1348;-0.0009045306131286564
177;63;1366;-0.0002140366584094986
178;63;1367;0.001118567271538155
179;64;1349;-0.0003719334428657531
180;64;1367;-0.005874896620633615
181;64;1368;0.0062468300634993664
182;65;1350;0.003678475557670602
183;65;1368;-0.007368884362173339
184;65;1369;0.003690408804502737
185;66;1351;0.0014459992452184184
186;66;1369;-0.0010011093397578187
187;66;1370;-0.00044488990546059947
188;67;1352;-0.0036398465383470384
189;67;1370;-0.0014580498574821932
190;67;1371;0.005097896395829233
191;68;1353;-0.0008062095549564969
192;68;1371;-0.008550885773368091
193;68;1372;0.009357095328324587
194;69;1354;0.003337140211340306
195;69;1372;-0.005562238039780405
196;69;1373;0.0022250978284400983
197;70;1355;-0.0033262534816549897
198;70;1373;0.0013332976501947403
199;70;1374;0.0019929558314602503
200;71;1356;-0.0068440468147600445
201;71;1374;-0.00584614856049416
202;71;1375;0.012690195375254204
203;72;1357;0.0023023055881231345
204;72;1375;-0.010166397788374838
205;72;1376;0.0078640922002517
206;73;1358;-0.0012898307339840264
207;73;1376;0.0010055334164111866
208;73;1377;0.00028429731757283975
209;74;1359;-0.011247424646928988
210;74;1377;-0.0024790947931964515
211;74;1378;0.01372651944012544
212;75;1378;-0.012899116185567855
213;75;1379;0.012899116185567855
214;76;1360;0.005441474419136439
215;76;1380;-0.007170643461418013
216;76;1381;0.0017291690422815745
217;77;1361;0.004070595005767379
218;77;1381;-0.002464900976742581
219;77;1382;-0.0016056940290247984
220;78;1362;-0.0002843416977387269
221;78;1382;-0.001187547556976772
222;78;1383;0.0014718892547154988
223;79;1363;0.003956072268088263
224;79;1383;-0.007253790577167731
225;79;1384;0.0032977183090794676
226;80;1364;0.004482355229020219
227;80;1384;-0.0035778246158915113
228;80;1385;-0.0009045306131287077
229;81;1365;-0.0005187834425373748
230;81;1385;-0.0002140366584094881
231;81;1386;0.000732820100946863
232;82;1366;0.0007328201009469267
233;82;1386;-0.006307502766122347
234;82;1387;0.005574682665175421
235;83;1367;0.004756329349095459
236;83;1387;-0.006923421153073226
237;83;1388;0.0021670918039777658
238;84;1368;0.0011220542986739716
239;84;1388;-0.00048079484343336036
240;84;1389;-0.0006412594552406116
241;85;1369;-0.002689299464744919
242;85;1389;-0.003068925436841525
243;85;1390;0.005758224901586443
244;86;1370;0.0019029397629427925
245;86;1390;-0.00916860916616895
246;86;1391;0.007265669403226158
247;87;1371;0.003452989377538857
248;87;1391;-0.0037707453489767657
249;87;1392;0.00031775597143790784
250;88;1372;-0.0037948572885441816
251;88;1392;0.0003191273145491956
252;88;1393;0.0034757299739949874
253;89;1373;-0.0035583954786348364
254;89;1393;-0.008147141433231059
255;89;1394;0.011705536911865898
256;90;1374;0.0038531927290339106
257;90;1394;-0.008479832953005154
258;90;1395;0.004626640223971243
259;91;1375;-0.0025237975868793562
260;91;1395;0.001396050269537001
261;91;1396;0.0011277473173423548
262;92;1376;-0.008869625616662888
263;92;1396;-0.005123669084583034
264;92;1397;0.013993294701245924
265;93;1377;0.0021947974756236113
266;93;1397;-0.012247089443002838
267;93;1398;0.010052291967379227
268;94;1378;-0.0008274032545575843
269;94;1398;0.0006844166570701873
270;94;1399;0.00014298659748739702
271;95;1379;-0.012899116185567855
272;95;1399;-0.002229143677897627
273;95;1400;0.015128259863465481
274;96;1400;-0.014657337990139276
275;96;1401;0.014657337990139276
276;97;1380;0.007170643461418806
277;97;1402;-0.006585340347119242
278;97;1403;-0.0005853031142995645
279;98;1381;0.0007357319344610063
280;98;1403;0.00024903649209531844
281;98;1404;-0.0009847684265563246
282;99;1382;0.0027932415860015703
283;99;1404;-0.005739310125379517
284;99;1405;0.0029460685393779456
285;100;1383;0.005781901322452236
286;100;1405;-0.004920178946755063
287;100;1406;-0.0008617223756971721
288;101;1384;0.00028010630681204335
289;101;1406;9.182713605380581e-05
290;101;1407;-0.000371933442865849
291;102;1385;0.0011185672715381956
292;102;1407;-0.005874896620633595
293;102;1408;0.004756329349095397
294;103;1386;0.005574682665175494
295;103;1408;-0.006923421153073237
296;103;1409;0.0013487384878977516
297;104;1387;0.0013487384878978059
298;104;1409;-0.0003692093155517678
299;104;1410;-0.0009795291723460379
300;105;1388;-0.00168629696054441
301;105;1410;-0.003912615058964377
302;105;1411;0.005598912019508788
303;106;1389;0.0037101848920821365
304;106;1411;-0.009236153838036542
305;106;1412;0.005525968945954406
306;107;1390;0.003410384264582507
307;107;1412;-0.002707159952067812
308;107;1413;-0.0007032243125146946
309;108;1391;-0.0034949240542493923
310;108;1413;-0.0009094024740965607
311;108;1414;0.004404326528345952
312;109;1392;-0.0006368832859871036
313;109;1414;-0.009524344624259058
314;109;1415;0.010161227910246162
315;110;1393;0.004671411459236071
316;110;1415;-0.006843092507785219
317;110;1416;0.0021716810485491473
318;111;1394;-0.003225703958860749
319;111;1416;0.001043725619250069
320;111;1417;0.0021819783396106783
321;112;1395;-0.006022690493508244
322;112;1417;-0.00746686055567724
323;112;1418;0.013489551049185484
324;113;1396;0.0039959217672406785
325;113;1418;-0.01107932192973379
326;113;1419;0.007083400162493111
327;114;1397;-0.001746205258243084
328;114;1419;0.0011333947171625514
329;114;1420;0.0006128105410805333
330;115;1398;-0.010736708624449413
331;115;1420;-0.004590604712484862
332;115;1421;0.015327313336934278
333;116;1399;0.0020861570804102296
334;116;1421;-0.014254996453669039
335;116;1422;0.012168839373258808
336;117;1400;-0.00047092187332620656
337;117;1422;0.00040476234272797753
338;117;1423;6.615953059822889e-05
339;118;1401;-0.014657337990139274
340;118;1423;-0.002059200593928407
341;118;1424;0.016716538584067683
342;119;1424;-0.016526545159200205
343;119;1425;0.01652654515920021
344;120;1402;0.006585340347119241
345;120;1426;-0.003699753327748968
346;120;1427;-0.002885587019370273
347;121;1403;0.0003362666222042459
348;121;1427;-0.0016578189597389334
349;121;1428;0.0013215523375346874
350;122;1404;0.006724078551935842
351;122;1428;-0.006682858389748644
352;122;1429;-4.12201621871975e-05
353;123;1405;0.0019741104073771176
354;123;1429;2.3575732885813686e-05
355;123;1430;-0.001997686140262931
356;124;1406;0.0007698952396433668
357;124;1430;-0.004448370797313899
358;124;1431;0.0036784755576705326
359;125;1407;0.006246830063499444
360;125;1431;-0.007368884362173367
361;125;1432;0.0011220542986739223
362;126;1408;0.0021670918039778378
363;126;1432;-0.00048079484343335397
364;126;1433;-0.001686296960544484
365;127;1409;-0.0009795291723459834
366;127;1433;-0.003912615058964365
367;127;1434;0.004892144231310349
368;128;1410;0.004892144231310416
369;128;1434;-0.009209507499659545
370;128;1435;0.0043173632683491305
371;129;1411;0.003637241818527744
372;129;1435;-0.0022431328443403833
373;129;1436;-0.001394108974187359
374;130;1412;-0.00281880899388659
375;130;1436;-0.0018058135758012752
376;130;1437;0.004624622569687865
377;131;1413;0.0016126267866112551
378;131;1437;-0.010185082585495785
379;131;1438;0.008572455798884531
380;132;1414;0.005120018095913103
381;132;1438;-0.0056197824429071765
382;132;1439;0.0004997643469940736
383;133;1415;-0.003318135402460943
384;133;1439;0.0003035825381639791
385;133;1440;0.003014552864296964
386;134;1416;-0.0032154066677992166
387;134;1440;-0.009204942449814598
388;134;1441;0.012420349117613815
389;135;1417;0.005284882216066558
390;135;1441;-0.009764929602912559
391;135;1442;0.004480047386845999
392;136;1418;-0.0024102291194517005
393;136;1442;0.001130957198198891
394;136;1443;0.00127927192125281
395;137;1419;-0.00821679487965566
396;137;1443;-0.006821476523024891
397;137;1444;0.015038271402680554
398;138;1420;0.003977794171404328
399;138;1444;-0.013464577701974713
400;138;1445;0.009486783530570385
401;139;1421;-0.0010723168832652377
402;139;1445;0.0007659557665702762
403;139;1446;0.00030636111669496164
404;140;1422;-0.012573601715986787
405;140;1446;-0.0042081203752282
406;140;1447;0.016781722091214986
407;141;1423;0.001993041063330179
408;141;1447;-0.01627424155175288
409;141;1448;0.014281200488422692
410;142;1424;-0.00018999342486747487
411;142;1448;0.00016770242424106214
412;142;1449;2.2291000626412754e-05
413;143;1425;-0.016526545159200205
414;143;1449;-0.0019389788291522948
415;143;1450;0.0184655239883525
416;144;1450;-0.018502025827095793
417;144;1451;0.018502025827095786
418;145;1426;0.003699753327748968
419;145;1452;-0.003699753327748968
420;146;1427;0.0045434059791092055
421;146;1452;-0.0058253247182239575
422;146;1453;0.0012819187391147524
423;147;1428;0.005361306052213957
424;147;1453;-0.0018975895744856852
425;147;1454;-0.003463716477728272
426;148;1429;1.7644429301383815e-05
427;148;1454;-0.0018481274347828132
428;148;1455;0.0018304830054814282
429;149;1430;0.006446056937576822
430;149;1455;-0.007892056182795211
431;149;1456;0.0014459992452183898
432;150;1431;0.003690408804502836
433;150;1456;-0.0010011093397578213
434;150;1457;-0.002689299464745014
435;151;1432;-0.0006412594552405683
436;151;1457;-0.00306892543684149
437;151;1458;0.0037101848920820576
438;152;1433;0.005598912019508849
439;152;1458;-0.00923615383803654
440;152;1459;0.0036372418185276925
441;153;1434;0.004317363268349197
442;153;1459;-0.002243132844340386
443;153;1460;-0.0020742304240088123
444;154;1435;-0.0020742304240087468
445;154;1460;-0.00212575505948257
446;154;1461;0.004199985483491316
447;155;1436;0.003199922549988634
448;155;1461;-0.010425299198992741
449;155;1462;0.007225376649004106
450;156;1437;0.005560460015807921
451;156;1462;-0.004902621503513247
452;156;1463;-0.0006578385122946651
453;157;1438;-0.0029526733559773564
454;157;1463;-0.0004150336200039695
455;157;1464;0.003367706975981326
456;158;1439;-0.0008033468851580527
457;158;1464;-0.010303297459020698
458;158;1465;0.01110664434417875
459;159;1440;0.006190389585517633
460;159;1465;-0.00861889552150679
461;159;1466;0.002428505935989157
462;160;1441;-0.0026554195147012556
463;160;1466;0.0007720432039988066
464;160;1467;0.0018833763107024481
465;161;1442;-0.00561100458504489
466;161;1467;-0.00867423319887362
467;161;1468;0.01428523778391851
468;162;1443;0.00554220460177208
469;162;1468;-0.01247420009725382
470;162;1469;0.00693199549548174
471;163;1444;-0.0015736937007058344
472;163;1469;0.000892845664147807
473;163;1470;0.000680848036558028
474;164;1445;-0.01025273929714066
475;164;1470;-0.006295694467161652
476;164;1471;0.01654843376430231
477;165;1446;0.003901759258533238
478;165;1471;-0.015745175198315524
479;165;1472;0.011843415939782286
480;166;1447;-0.0005074805394621046
481;166;1472;0.00038626693624672123
482;166;1473;0.00012121360321538341
483;167;1448;-0.014448902912663767
484;167;1473;-0.00393280925331208
485;167;1474;0.018381712165975866
486;168;1449;0.0019166878285258818
487;168;1474;-0.01834476910747128
488;168;1475;0.0164280812789454
489;169;1450;3.650183874328893e-05
490;169;1475;-3.2851986171587684e-05
491;169;1476;-3.64985257170126e-06
492;170;1451;-0.018502025827095786
493;170;1476;-0.0018500346522714282
494;170;1477;0.020352060479367218
495;171;1477;-0.020573984388676296
496;171;1478;0.0205739843886763
497;172;1452;0.009525078045972926
498;172;1479;-0.006281139746725112
499;172;1480;-0.0032439382992478136
500;173;1453;0.0006156708353709321
501;173;1480;0.0009528230760378573
502;173;1481;-0.0015684939114087894
503;174;1454;0.005311843912511085
504;174;1481;-0.007413776864122464
505;174;1482;0.002101932951611379
506;175;1455;0.006061573177313782
507;175;1482;-0.002421726638966634
508;175;1483;-0.0036398465383471485
509;176;1456;-0.00044488990546056846
510;176;1483;-0.0014580498574821392
511;176;1484;0.0019029397629427075
512;177;1457;0.005758224901586503
513;177;1484;-0.009168609166168972
514;177;1485;0.003410384264582471
515;178;1458;0.005525968945954484
516;178;1485;-0.00270715995206782
517;178;1486;-0.0028188089938866634
518;179;1459;-0.0013941089741873062
519;179;1486;-0.001805813575801254
520;179;1487;0.0031999225499885616
521;180;1460;0.004199985483491383
522;180;1487;-0.010425299198992748
523;180;1488;0.006225313715501366
524;181;1461;0.006225313715501423
525;181;1488;-0.004670249973298474
526;181;1489;-0.0015550637422029492
527;182;1462;-0.00232275514549086
528;182;1489;-0.0008371791833207813
529;182;1490;0.0031599343288116416
530;183;1463;0.0010728721322986342
531;183;1490;-0.01087756435895789
532;183;1491;0.009804692226659271
533;184;1464;0.006935590483039373
534;184;1491;-0.007811211995509669
535;184;1492;0.0008756215124702956
536;185;1465;-0.002487748822671959
537;185;1492;0.0002913619823674908
538;185;1493;0.002196386840304468
539;186;1466;-0.0032005491399879635
540;186;1493;-0.010028575536453758
541;186;1494;0.013229124676441722
542;187;1467;0.00679085688817117
543;187;1494;-0.011506299889845549
544;187;1495;0.004715443001674382
545;188;1468;-0.0018110376866646892
546;188;1495;0.0007636054671069839
547;188;1496;0.0010474322195577054
548;189;1469;-0.007824841159629546
549;189;1496;-0.008143824496340584
550;189;1497;0.015968665655970132
551;190;1470;0.005614846430603624
552;190;1497;-0.015026477475922291
553;190;1498;0.009411631045318666
554;191;1471;-0.000803258565986789
555;191;1498;0.0005122348518426898
556;191;1499;0.0002910237141440992
557;192;1472;-0.01222968287602901
558;192;1499;-0.005890589034179512
559;192;1500;0.01812027191020847
560;193;1473;0.003811595650096697
561;193;1500;-0.01799668482494732
562;193;1501;0.014185089174850627
563;194;1474;-3.694305850457573e-05
564;194;1501;2.9415417519944713e-05
565;194;1502;7.527640984631032e-06
566;195;1475;-0.016395229292773813
567;195;1502;-0.003730516389287164
568;195;1503;0.020125745682060978
569;196;1476;0.0018536845048431295
570;196;1503;-0.02048125733449061
571;196;1504;0.018627572829647485
572;197;1477;0.00022192390930908268
573;197;1504;-0.00020271973186108348
574;197;1505;-1.9204177447999228e-05
575;198;1478;-0.020573984388676303
576;198;1505;-0.0017803689933301602
577;198;1506;0.02235435338200646
578;199;1506;-0.022728684604456983
579;199;1507;0.02272868460445698
580;200;1479;0.006281139746725112
581;200;1508;-0.006281139746725112
582;201;1480;0.0022911152232099564
583;201;1508;-0.004436217204306229
584;201;1509;0.0021451019810962736
585;202;1481;0.008982270775531254
586;202;1509;-0.005108772758030119
587;202;1510;-0.0038734980175011355
588;203;1482;0.0003197936873552545
589;203;1510;0.0004864158676013533
590;203;1511;-0.0008062095549566078
591;204;1483;0.005097896395829289
592;204;1511;-0.008550885773368128
593;204;1512;0.003452989377538838
594;205;1484;0.007265669403226266
595;205;1512;-0.003770745348976789
596;205;1513;-0.0034949240542494773
597;206;1485;-0.0007032243125146506
598;206;1513;-0.0009094024740965243
599;206;1514;0.0016126267866111749
600;207;1486;0.0046246225696879185
601;207;1514;-0.0101850825854958
602;207;1515;0.005560460015807884
603;208;1487;0.007225376649004187
604;208;1515;-0.0049026215035132634
605;208;1516;-0.0023227551454909233
606;209;1488;-0.001555063742202893
607;209;1516;-0.000837179183320773
608;209;1517;0.002392242925523666
609;210;1489;0.0023922429255237303
610;210;1517;-0.011052341450040254
611;210;1518;0.008660098524516522
612;211;1490;0.00771763003014625
613;211;1518;-0.007401877160043909
614;211;1519;-0.0003157528701023421
615;212;1491;-0.0019934802311496014
616;212;1519;-9.048424785446171e-05
617;212;1520;0.0020839644790040628
618;213;1492;-0.001166983494837786
619;213;1520;-0.010882911422905383
620;213;1521;0.012049894917743168
621;214;1493;0.007832188696149293
622;214;1521;-0.010728172263468044
623;214;1522;0.002895983567318755
624;215;1494;-0.0017228247865961705
625;215;1522;0.0004829055570501115
626;215;1523;0.0012399192295460592
627;216;1495;-0.005479048468781366
628;216;1523;-0.009622116604554743
629;216;1524;0.015101165073336108
630;217;1496;0.0070963922767828804
631;217;1524;-0.014258900136465325
632;217;1525;0.007162507859682443
633;218;1497;-0.0009421881800478267
634;218;1525;0.000484981225355745
635;218;1526;0.00045720695469208156
636;219;1498;-0.009923865897161356
637;219;1526;-0.0076886192448897385
638;219;1527;0.017612485142051094
639;220;1499;0.0055995653200354096
640;220;1527;-0.017491812482265248
641;220;1528;0.011892247162229839
642;221;1500;-0.0001235870852611569
643;221;1528;8.532508225303338e-05
644;221;1529;3.826200300812354e-05
645;222;1501;-0.014214504592370572
646;222;1529;-0.005583246219391281
647;222;1530;0.01979775081176185
648;223;1502;0.0037229887483025328
649;223;1530;-0.02026245055758452
650;223;1531;0.016539461809281987
651;224;1503;0.00035551165242963265
652;224;1531;-0.0002927523983823608
653;224;1532;-6.275925404727181e-05
654;225;1504;-0.018424853097786395
655;225;1532;-0.0035762536253551363
656;225;1533;0.022001106723141536
657;226;1505;0.001799573170778159
658;226;1533;-0.02268351309310905
659;226;1534;0.020883939922330896
660;227;1506;0.00037433122245052126
661;227;1534;-0.0003459767286444617
662;227;1535;-2.83544938060595e-05
663;228;1507;-0.022728684604456983
664;228;1535;-0.0017216312938527036
665;228;1536;0.024450315898309684
666;229;1536;-0.02494870933459841
667;229;1537;0.02494870933459841
668;230;1508;0.010717356951031341
669;230;1538;-0.008099097772502024
670;230;1539;-0.0026182591785293176
671;231;1509;0.0029636707769338444
672;231;1539;0.0014973376840618532
673;231;1540;-0.004461008460995699
674;232;1510;0.0033870821498997823
675;232;1540;-0.006724222361240084
676;232;1541;0.0033371402113403018
677;233;1511;0.009357095328324738
678;233;1541;-0.0055622380397804625
679;233;1542;-0.003794857288544275
680;234;1512;0.00031775597143795126
681;234;1542;0.00031912731454924515
682;234;1543;-0.0006368832859871964
683;235;1513;0.004404326528346002
684;235;1543;-0.009524344624259079
685;235;1544;0.005120018095913076
686;236;1514;0.008572455798884618
687;236;1544;-0.005619782442907197
688;236;1545;-0.0029526733559774223
689;237;1515;-0.0006578385122946195
690;237;1545;-0.0004150336200039492
691;237;1546;0.0010728721322985687
692;238;1516;0.0031599343288116963
693;238;1546;-0.010877564358957911
694;238;1547;0.007717630030146213
695;239;1517;0.008660098524516588
696;239;1547;-0.007401877160043926
697;239;1548;-0.0012582213644726612
698;240;1518;-0.001258221364472606
699;240;1548;-0.00023330429715709585
700;240;1549;0.0014915256616297025
701;241;1519;0.0004062371179568042
702;241;1549;-0.011288801681422251
703;241;1550;0.010882564563465463
704;242;1520;0.00879894694390132
705;242;1550;-0.01023446199121496
706;242;1551;0.0014355150473136444
707;243;1521;-0.0013217226542751237
708;243;1551;0.00019475078588331862
709;243;1552;0.001126971868391805
710;244;1522;-0.003378889124368868
711;244;1552;-0.010672749779281242
712;244;1553;0.014051638903650118
713;245;1523;0.008382197375008681
714;245;1553;-0.01357624699200673
715;245;1554;0.005194049616998056
716;246;1524;-0.0008422649368707599
717;246;1554;0.0003325501080269648
718;246;1555;0.0005097148288437972
719;247;1525;-0.007647489085038188
720;247;1555;-0.009213366100523937
721;247;1556;0.016860855185562126
722;248;1526;0.007231412290197659
723;248;1556;-0.01691203832297524
724;248;1557;0.00968062603277758
725;249;1527;-0.0001206726597858451
726;249;1557;7.052074965080035e-05
727;249;1558;5.0151910135044764e-05
728;250;1528;-0.011977572244482874
729;250;1558;-0.007321807028803049
730;250;1559;0.01929937927328592
731;251;1529;0.005544984216383154
732;251;1559;-0.019924336612540026
733;251;1560;0.014379352396156873
734;252;1530;0.00046469974582267223
735;252;1560;-0.0003398461659464408
736;252;1561;-0.00012485357987623144
737;253;1531;-0.01624670941089963
738;253;1561;-0.005347669656157397
739;253;1562;0.021594379067057037
740;254;1532;0.0036390128794024086
741;254;1562;-0.022562207519991134
742;254;1563;0.018923194640588725
743;255;1533;0.0006824063699675182
744;255;1563;-0.0005768165588049864
745;255;1564;-0.00010558981116253174
746;256;1534;-0.020537963193686434
747;256;1564;-0.0034517091481451193
748;256;1565;0.023989672341831546
749;257;1535;0.0017499857876587636
750;257;1565;-0.02494172325249542
751;257;1566;0.023191737464836645
752;258;1536;0.0004983934362887254
753;258;1566;-0.00046507902376795556
754;258;1567;-3.3314412520769815e-05
755;259;1537;-0.024948709334598407
756;259;1567;-0.0016676615984807944
757;259;1568;0.026616370933079204
758;260;1568;-0.02721310946315679
759;260;1569;0.02721310946315679
760;261;1538;0.008099097772502024
761;261;1570;-0.008099097772502024
762;262;1539;0.001120921494467465
763;262;1570;-0.0034673621517066445
764;262;1571;0.002346440657239179
765;263;1540;0.01118523082223578
766;263;1571;-0.007858977340580721
767;263;1572;-0.0033262534816550604
768;264;1541;0.002225097828440159
769;264;1572;0.001333297650194792
770;264;1573;-0.0035583954786349535
771;265;1542;0.003475729973995029
772;265;1573;-0.008147141433231087
773;265;1574;0.004671411459236062
774;266;1543;0.01016122791024628
775;266;1574;-0.0068430925077852655
776;266;1575;-0.0033181354024610157
777;267;1544;0.000499764346994122
778;267;1575;0.0003035825381640138
779;267;1576;-0.0008033468851581357
780;268;1545;0.0033677069759813693
781;268;1576;-0.010303297459020706
782;268;1577;0.006935590483039339
783;269;1546;0.009804692226659341
784;269;1577;-0.007811211995509679
785;269;1578;-0.001993480231149663
786;270;1547;-0.0003157528701022885
787;270;1578;-9.048424785444906e-05
788;270;1579;0.0004062371179567375
789;271;1548;0.0014915256616297567
790;271;1579;-0.011288801681422257
791;271;1580;0.009797276019792502
792;272;1549;0.009797276019792548
793;272;1580;-0.010066348593048672
794;272;1581;0.00026907257325612137
795;273;1550;-0.0006481025722505049
796;273;1581;1.846394189251967e-05
797;273;1582;0.0006296386303579853
798;274;1551;-0.0016302658331969638
799;274;1582;-0.011291803590821985
800;274;1583;0.012922069424018946
801;275;1552;0.009545777910889439
802;275;1583;-0.013075283460754945
803;275;1584;0.003529505549865505
804;276;1553;-0.000475391911643388
805;276;1584;0.0001335068896750129
806;276;1585;0.0003418850219683751
807;277;1554;-0.0055265997250250175
808;277;1585;-0.010388669593195746
809;277;1586;0.015915269318220765
810;278;1555;0.008703651271680145
811;278;1586;-0.01635261785177235
812;278;1587;0.007648966580092187
813;279;1556;5.118313741311291e-05
814;279;1587;-2.457915313704136e-05
815;279;1588;-2.6603984276071552e-05
816;280;1557;-0.009751146782428381
817;280;1588;-0.008854580351121263
818;280;1589;0.018605727133549646
819;281;1558;0.007271655118668004
820;281;1589;-0.019509838219854202
